"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
28,兵庫県,28216,高砂市,282160005001,梅井一丁目,34.769196,134.781009,0,3
28,兵庫県,28216,高砂市,282160080004,伊保崎四丁目,34.773679,134.784458,0,3
28,兵庫県,28216,高砂市,282160080001,伊保崎一丁目,34.771805,134.783642,0,3
28,兵庫県,28216,高砂市,282160005002,梅井二丁目,34.771327,134.78043,0,3
28,兵庫県,28216,高砂市,282160005004,梅井四丁目,34.766853,134.778881,0,3
28,兵庫県,28216,高砂市,282160080005,伊保崎五丁目,34.775159,134.786347,0,3
28,兵庫県,28216,高砂市,282160080006,伊保崎六丁目,34.776617,134.785529,0,3
28,兵庫県,28216,高砂市,282160078003,松陽三丁目,34.779579,134.786485,0,3
28,兵庫県,28216,高砂市,282160080003,伊保崎三丁目,34.775852,134.78239,0,3
28,兵庫県,28216,高砂市,282160080002,伊保崎二丁目,34.774452,134.780102,0,3
28,兵庫県,28216,高砂市,282160078001,松陽一丁目,34.777881,134.7816,0,3
28,兵庫県,28216,高砂市,282160078002,松陽二丁目,34.781678,134.783366,0,3
28,兵庫県,28216,高砂市,282160005003,梅井三丁目,34.768704,134.774881,0,3
28,兵庫県,28216,高砂市,282160081000,米田町島,34.782148,134.800934,0,1
28,兵庫県,28216,高砂市,282160049001,神爪一丁目,34.786179,134.812002,0,3
28,兵庫県,28216,高砂市,282160049003,神爪三丁目,34.788481,134.802062,0,3
28,兵庫県,28216,高砂市,282160082000,阿弥陀町生石,34.783272,134.795394,0,1
28,兵庫県,28216,高砂市,282160083000,阿弥陀町魚橋,34.792667,134.797958,0,1
28,兵庫県,28216,高砂市,282160084005,中筋五丁目,34.783976,134.787693,0,3
28,兵庫県,28216,高砂市,282160085000,阿弥陀町北池,34.796036,134.789161,0,1
28,兵庫県,28216,高砂市,282160086000,阿弥陀町南池,34.788404,134.785453,0,1
28,兵庫県,28216,高砂市,282160084004,中筋四丁目,34.786304,134.78113,0,3
28,兵庫県,28216,高砂市,282160084003,中筋三丁目,34.789381,134.779581,0,3
28,兵庫県,28216,高砂市,282160084002,中筋二丁目,34.787765,134.777765,0,3
28,兵庫県,28216,高砂市,282160087000,伊保町中筋,34.785719,134.776402,0,1
28,兵庫県,28216,高砂市,282160084001,中筋一丁目,34.789719,134.773739,0,3
28,兵庫県,28216,高砂市,282160088000,曽根町,34.776319,134.772861,0,1
28,兵庫県,28216,高砂市,282160089000,時光寺町,34.790841,134.776186,0,1
28,兵庫県,28216,高砂市,282160090001,阿弥陀一丁目,34.79486,134.769903,0,3
28,兵庫県,28216,高砂市,282160091000,春日野町,34.793152,134.768458,0,1
28,兵庫県,28216,高砂市,282160092000,金ケ田町,34.797158,134.766499,0,1
28,兵庫県,28216,高砂市,282160093000,北浜町牛谷,34.790656,134.763993,0,1
28,兵庫県,28216,高砂市,282160094000,阿弥陀町北山,34.802591,134.792453,0,1
28,兵庫県,28216,高砂市,282160095000,阿弥陀町長尾,34.807888,134.788181,0,1
28,兵庫県,28216,高砂市,282160096000,阿弥陀町地徳,34.806854,134.777441,0,1
28,兵庫県,28216,高砂市,282160097000,阿弥陀町阿弥陀,34.803184,134.783009,0,1
