"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01693","標津郡標津町","016930016001","北三条東一丁目","43.663287","145.132280","0","3"
"01","北海道","01693","標津郡標津町","016930017001","北四条西一丁目","43.664429","145.129472","0","3"
"01","北海道","01693","標津郡標津町","016930017002","北四条西二丁目","43.664150","145.128515","0","3"
"01","北海道","01693","標津郡標津町","016930017003","北四条西三丁目","43.663790","145.126745","0","3"
"01","北海道","01693","標津郡標津町","016930017004","北四条西四丁目","43.663336","145.123687","0","3"
"01","北海道","01693","標津郡標津町","016930017005","北四条西五丁目","43.663179","145.121340","0","3"
"01","北海道","01693","標津郡標津町","016930018001","北四条東一丁目","43.664870","145.131410","0","3"
"01","北海道","01693","標津郡標津町","016930019001","北五条西一丁目","43.666109","145.128356","0","3"
"01","北海道","01693","標津郡標津町","016930019002","北五条西二丁目","43.665731","145.127525","0","3"
"01","北海道","01693","標津郡標津町","016930019003","北五条西三丁目","43.665136","145.126123","0","3"
"01","北海道","01693","標津郡標津町","016930019004","北五条西四丁目","43.664884","145.123987","0","3"
"01","北海道","01693","標津郡標津町","016930019005","北五条西五丁目","43.664601","145.122146","0","3"
"01","北海道","01693","標津郡標津町","016930020001","北五条東一丁目","43.666610","145.129832","0","3"
"01","北海道","01693","標津郡標津町","016930021001","北六条西一丁目","43.667612","145.127146","0","3"
"01","北海道","01693","標津郡標津町","016930021002","北六条西二丁目","43.667127","145.126070","0","3"
"01","北海道","01693","標津郡標津町","016930021003","北六条西三丁目","43.666720","145.125125","0","3"
"01","北海道","01693","標津郡標津町","016930021004","北六条西四丁目","43.664494","145.120829","0","3"
"01","北海道","01693","標津郡標津町","016930022001","北六条東一丁目","43.668339","145.129154","0","3"
"01","北海道","01693","標津郡標津町","016930023001","北七条西一丁目","43.670285","145.124516","0","3"
"01","北海道","01693","標津郡標津町","016930023002","北七条西二丁目","43.668938","145.123571","0","3"
"01","北海道","01693","標津郡標津町","016930024001","北七条東一丁目","43.670220","145.129340","0","3"
"01","北海道","01693","標津郡標津町","016930025001","北八条西一丁目","43.672017","145.120592","0","3"
"01","北海道","01693","標津郡標津町","016930026001","北八条東一丁目","43.673688","145.126228","0","3"
"01","北海道","01693","標津郡標津町","016930027001","北九条西一丁目","43.674408","145.121998","0","3"
"01","北海道","01693","標津郡標津町","016930028001","北九条東一丁目","43.675964","145.124521","0","3"
"01","北海道","01693","標津郡標津町","016930029001","南一条西一丁目","43.658917","145.132175","0","3"
"01","北海道","01693","標津郡標津町","016930029002","南一条西二丁目","43.658886","145.130627","0","3"
"01","北海道","01693","標津郡標津町","016930029003","南一条西三丁目","43.658655","145.128818","0","3"
"01","北海道","01693","標津郡標津町","016930029004","南一条西四丁目","43.658421","145.125381","0","3"
"01","北海道","01693","標津郡標津町","016930029005","南一条西五丁目","43.658060","145.121368","0","3"
"01","北海道","01693","標津郡標津町","016930029006","南一条西六丁目","43.657465","145.118566","0","3"
"01","北海道","01693","標津郡標津町","016930030001","南一条東一丁目","43.659172","145.134256","0","3"
"01","北海道","01693","標津郡標津町","016930031001","南二条西一丁目","43.657776","145.132269","0","3"
"01","北海道","01693","標津郡標津町","016930031002","南二条西二丁目","43.657783","145.130499","0","3"
"01","北海道","01693","標津郡標津町","016930031003","南二条西三丁目","43.657106","145.128701","0","3"
"01","北海道","01693","標津郡標津町","016930031004","南二条西四丁目","43.657009","145.125807","0","3"
"01","北海道","01693","標津郡標津町","016930031005","南二条西五丁目","43.654191","145.124591","0","3"
"01","北海道","01693","標津郡標津町","016930032001","南二条東一丁目","43.657908","145.135006","0","3"
"01","北海道","01693","標津郡標津町","016930033001","南三条西一丁目","43.656625","145.132389","0","3"
"01","北海道","01693","標津郡標津町","016930033002","南三条西二丁目","43.656544","145.130691","0","3"
"01","北海道","01693","標津郡標津町","016930033003","南三条西三丁目","43.656376","145.129074","0","3"
"01","北海道","01693","標津郡標津町","016930033004","南三条西四丁目","43.653425","145.126488","0","3"
"01","北海道","01693","標津郡標津町","016930034001","南三条東一丁目","43.656815","145.134673","0","3"
"01","北海道","01693","標津郡標津町","016930035001","南四条西一丁目","43.655581","145.132539","0","3"
"01","北海道","01693","標津郡標津町","016930035002","南四条西二丁目","43.655571","145.130739","0","3"
"01","北海道","01693","標津郡標津町","016930035003","南四条西三丁目","43.655549","145.128975","0","3"
"01","北海道","01693","標津郡標津町","016930036001","南四条東一丁目","43.655743","145.134814","0","3"
"01","北海道","01693","標津郡標津町","016930037001","南五条西一丁目","43.654557","145.132930","0","3"
"01","北海道","01693","標津郡標津町","016930037002","南五条西二丁目","43.654029","145.130819","0","3"
"01","北海道","01693","標津郡標津町","016930037003","南五条西三丁目","43.653991","145.129429","0","3"
"01","北海道","01693","標津郡標津町","016930037004","南五条西四丁目","43.653320","145.128194","0","3"
"01","北海道","01693","標津郡標津町","016930038001","南五条東一丁目","43.654807","145.134945","0","3"
"01","北海道","01693","標津郡標津町","016930039001","南六条西一丁目","43.653089","145.133978","0","3"
"01","北海道","01693","標津郡標津町","016930039002","南六条西二丁目","43.652710","145.131580","0","3"
"01","北海道","01693","標津郡標津町","016930039003","南六条西三丁目","43.652138","145.129538","0","3"
"01","北海道","01693","標津郡標津町","016930039004","南六条西四丁目","43.652104","145.128169","0","3"
"01","北海道","01693","標津郡標津町","016930040001","南六条東一丁目","43.653550","145.135453","0","3"
"01","北海道","01693","標津郡標津町","016930041001","南七条西一丁目","43.651535","145.135168","0","3"
"01","北海道","01693","標津郡標津町","016930041002","南七条西二丁目","43.650044","145.133512","0","3"
"01","北海道","01693","標津郡標津町","016930041003","南七条西三丁目","43.648982","145.128200","0","3"
"01","北海道","01693","標津郡標津町","016930042001","南七条東一丁目","43.652279","145.136208","0","3"
"01","北海道","01693","標津郡標津町","016930043001","南八条西一丁目","43.649290","145.137819","0","3"
"01","北海道","01693","標津郡標津町","016930043002","南八条西二丁目","43.648307","145.134090","0","3"
"01","北海道","01693","標津郡標津町","016930044001","南八条東一丁目","43.649959","145.138328","0","3"
