"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"15","新潟県","15222","上越市","152220033000","板倉区長塚","37.064107","138.309706","0","1"
"15","新潟県","15222","上越市","152220034000","板倉区中之宮","37.031312","138.296501","0","1"
"15","新潟県","15222","上越市","152220035000","板倉区長嶺","37.065604","138.301571","0","1"
"15","新潟県","15222","上越市","152220036000","板倉区中四ツ屋","37.049645","138.315885","0","1"
"15","新潟県","15222","上越市","152220037000","板倉区機織","37.011604","138.311063","0","1"
"15","新潟県","15222","上越市","152220038000","板倉区針","37.049944","138.296546","0","1"
"15","新潟県","15222","上越市","152220039000","板倉区東山寺","37.007730","138.345304","0","1"
"15","新潟県","15222","上越市","152220040000","板倉区福王寺","37.039177","138.308023","0","1"
"15","新潟県","15222","上越市","152220041000","板倉区不動新田","37.022328","138.308391","0","1"
"15","新潟県","15222","上越市","152220042000","板倉区別所","37.044713","138.326574","0","1"
"15","新潟県","15222","上越市","152220043000","板倉区緑ケ丘","37.070570","138.288613","0","1"
"15","新潟県","15222","上越市","152220044000","板倉区南中島","37.051849","138.281260","0","1"
"15","新潟県","15222","上越市","152220045000","板倉区南四ツ屋新田","37.075343","138.305216","0","1"
"15","新潟県","15222","上越市","152220046000","板倉区宮島","37.048451","138.311125","0","1"
"15","新潟県","15222","上越市","152220047000","板倉区山越","37.033317","138.286587","0","1"
"15","新潟県","15222","上越市","152220048000","板倉区山部","37.037031","138.300051","0","1"
"15","新潟県","15222","上越市","152220049000","板倉区横町","37.052167","138.288307","0","1"
"15","新潟県","15222","上越市","152220050000","板倉区吉増","37.037585","138.283755","0","1"
"15","新潟県","15222","上越市","152220051000","板倉区米増","37.035731","138.293078","0","1"
"15","新潟県","15222","上越市","152220052001","稲田一丁目","37.117118","138.268746","0","3"
"15","新潟県","15222","上越市","152220052002","稲田二丁目","37.120182","138.266390","0","3"
"15","新潟県","15222","上越市","152220052003","稲田三丁目","37.121548","138.267624","0","3"
"15","新潟県","15222","上越市","152220052004","稲田四丁目","37.119640","138.270950","0","3"
"15","新潟県","15222","上越市","152220053000","浦川原区有島","37.151725","138.427831","0","1"
"15","新潟県","15222","上越市","152220054000","浦川原区飯室","37.165443","138.380094","0","1"
"15","新潟県","15222","上越市","152220055000","浦川原区飯室新田","37.159538","138.380523","0","1"
"15","新潟県","15222","上越市","152220056000","浦川原区今熊","37.152788","138.379666","0","1"
"15","新潟県","15222","上越市","152220057000","浦川原区岩室","37.137774","138.404090","0","1"
"15","新潟県","15222","上越市","152220058000","浦川原区印内","37.161640","138.395934","0","1"
"15","新潟県","15222","上越市","152220059000","浦川原区大栃山","37.170977","138.438033","0","1"
"15","新潟県","15222","上越市","152220060000","浦川原区釜淵","37.161409","138.434595","0","1"
"15","新潟県","15222","上越市","152220061000","浦川原区上猪子田","37.175539","138.480096","0","1"
"15","新潟県","15222","上越市","152220062000","浦川原区上岡","37.171874","138.393559","0","1"
"15","新潟県","15222","上越市","152220063000","浦川原区上柿野","37.174193","138.428788","0","1"
"15","新潟県","15222","上越市","152220064000","浦川原区熊沢","37.141561","138.423375","0","1"
"15","新潟県","15222","上越市","152220065000","浦川原区顕聖寺","37.159370","138.421883","0","1"
"15","新潟県","15222","上越市","152220066000","浦川原区小蒲生田","37.169835","138.455505","0","1"
"15","新潟県","15222","上越市","152220067000","浦川原区小谷島","37.149514","138.482335","0","1"
"15","新潟県","15222","上越市","152220068000","浦川原区桜島","37.150583","138.396648","0","1"
"15","新潟県","15222","上越市","152220069000","浦川原区下猪子田","37.154381","138.466358","0","1"
"15","新潟県","15222","上越市","152220070000","浦川原区下柿野","37.165423","138.424072","0","1"
"15","新潟県","15222","上越市","152220071000","浦川原区真光寺","37.115058","138.426181","0","1"
"15","新潟県","15222","上越市","152220072000","浦川原区杉坪","37.169281","138.415416","0","1"
"15","新潟県","15222","上越市","152220073000","浦川原区谷","37.101392","138.440060","0","1"
"15","新潟県","15222","上越市","152220074000","浦川原区坪野","37.113860","138.412301","0","1"
"15","新潟県","15222","上越市","152220075000","浦川原区中猪子田","37.154948","138.455908","0","1"
"15","新潟県","15222","上越市","152220076000","浦川原区長走","37.151799","138.405523","0","1"
"15","新潟県","15222","上越市","152220077000","浦川原区東俣","37.175419","138.418301","0","1"
"15","新潟県","15222","上越市","152220078000","浦川原区菱田","37.151494","138.415056","0","1"
"15","新潟県","15222","上越市","152220079000","浦川原区日向","37.161390","138.402671","0","1"
"15","新潟県","15222","上越市","152220080000","浦川原区法定寺","37.131393","138.407554","0","1"
"15","新潟県","15222","上越市","152220081000","浦川原区六日町","37.165606","138.406831","0","1"
"15","新潟県","15222","上越市","152220082000","浦川原区虫川","37.159504","138.446033","0","1"
"15","新潟県","15222","上越市","152220083000","浦川原区山印内","37.163497","138.389134","0","1"
"15","新潟県","15222","上越市","152220084000","浦川原区山本","37.149876","138.388043","0","1"
"15","新潟県","15222","上越市","152220085000","浦川原区横川","37.162261","138.413174","0","1"
"15","新潟県","15222","上越市","152220086000","浦川原区横住","37.125776","138.419436","0","1"
"15","新潟県","15222","上越市","152220087000","大字青木","37.082565","138.238654","0","1"
"15","新潟県","15222","上越市","152220088000","大字青野","37.164162","138.349539","0","1"
"15","新潟県","15222","上越市","152220089000","大字赤塚新田","37.131295","138.268240","0","1"
"15","新潟県","15222","上越市","152220090000","大字朝日","37.078164","138.220242","0","1"
"15","新潟県","15222","上越市","152220091000","大字愛宕国分","37.157124","138.230334","0","1"
"15","新潟県","15222","上越市","152220092000","大字天野原新田","37.092471","138.288905","0","1"
"15","新潟県","15222","上越市","152220093000","大字荒町","37.088406","138.244989","0","1"
"15","新潟県","15222","上越市","152220094000","大字荒屋","37.143524","138.279146","0","1"
"15","新潟県","15222","上越市","152220095000","大字有間川","37.159870","138.147704","0","1"
"15","新潟県","15222","上越市","152220096000","大字飯","37.126103","138.233008","0","1"
"15","新潟県","15222","上越市","152220097000","大字飯田","37.097827","138.334942","0","1"
"15","新潟県","15222","上越市","152220098000","大字飯塚","37.150221","138.302925","0","1"
"15","新潟県","15222","上越市","152220099000","大字池","37.099663","138.293177","0","1"
"15","新潟県","15222","上越市","152220100000","大字石川","37.162790","138.335124","0","1"
"15","新潟県","15222","上越市","152220101000","大字石沢","37.072199","138.254638","0","1"
"15","新潟県","15222","上越市","152220102000","大字石橋新田","37.191335","138.283600","0","1"
"15","新潟県","15222","上越市","152220103000","大字市野江","37.136758","138.278277","0","1"
"15","新潟県","15222","上越市","152220104000","大字稲","37.099669","138.307195","0","1"
"15","新潟県","15222","上越市","152220105000","大字稲谷","37.087351","138.319470","0","1"
"15","新潟県","15222","上越市","152220106000","大字稲荷","37.069019","138.245241","0","1"
"15","新潟県","15222","上越市","152220107000","大字茨沢","37.113079","138.279812","0","1"
"15","新潟県","15222","上越市","152220108000","大字今池","37.096699","138.272343","0","1"
"15","新潟県","15222","上越市","152220109000","大字今泉","37.075615","138.245849","0","1"
"15","新潟県","15222","上越市","152220110000","大字岩木","37.133022","138.215841","0","1"
"15","新潟県","15222","上越市","152220111000","大字牛池新田","37.153137","138.195221","0","1"
"15","新潟県","15222","上越市","152220112000","大字後谷","37.083574","138.192258","0","1"
"15","新潟県","15222","上越市","152220113000","大字宇津尾","37.125045","138.197316","0","1"
"15","新潟県","15222","上越市","152220114000","大字夷浜","37.203722","138.290080","0","1"
"15","新潟県","15222","上越市","152220115000","大字夷浜新田","37.197409","138.287814","0","1"
"15","新潟県","15222","上越市","152220116000","大字小池","37.134798","138.125620","0","1"
"15","新潟県","15222","上越市","152220117000","大字大口","37.079902","138.346719","0","1"
"15","新潟県","15222","上越市","152220118000","大字大貫","37.108009","138.224893","0","1"
"15","新潟県","15222","上越市","152220119000","大字大場","37.161593","138.215114","0","1"
"15","新潟県","15222","上越市","152220120000","大字大渕","37.109295","138.126781","0","1"
"15","新潟県","15222","上越市","152220121000","大字岡崎新田","37.177694","138.337995","0","1"
"15","新潟県","15222","上越市","152220122000","大字岡原","37.082795","138.262343","0","1"
"15","新潟県","15222","上越市","152220123000","大字鍛冶免分","37.155917","138.145521","0","1"
"15","新潟県","15222","上越市","152220124000","大字春日","37.152115","138.219557","0","1"
"15","新潟県","15222","上越市","152220125000","大字春日新田","37.169716","138.257201","0","1"
"15","新潟県","15222","上越市","152220126000","大字上荒浜","37.196053","138.274672","0","1"
"15","新潟県","15222","上越市","152220127000","大字上池部","37.115277","138.302172","0","1"
"15","新潟県","15222","上越市","152220128000","大字上稲田","37.122362","138.263602","0","1"
"15","新潟県","15222","上越市","152220129000","大字上源入","37.159807","138.259588","0","1"
"15","新潟県","15222","上越市","152220130000","大字上五貫野","37.171402","138.303213","0","1"
"15","新潟県","15222","上越市","152220131000","大字上島","37.131552","138.258265","0","1"
"15","新潟県","15222","上越市","152220132000","大字上正善寺","37.133326","138.180559","0","1"
"15","新潟県","15222","上越市","152220133000","大字上新町","37.099286","138.287320","0","1"
"15","新潟県","15222","上越市","152220134000","大字上曽根","37.091305","138.320008","0","1"
"15","新潟県","15222","上越市","152220135000","大字上千原","37.165313","138.288317","0","1"
"15","新潟県","15222","上越市","152220136000","大字上綱子","37.106824","138.175530","0","1"
"15","新潟県","15222","上越市","152220137000","大字上富川","37.091644","138.301288","0","1"
"15","新潟県","15222","上越市","152220138000","大字上中田","37.089908","138.237725","0","1"
"15","新潟県","15222","上越市","152220139000","大字上名柄","37.166926","138.317463","0","1"
"15","新潟県","15222","上越市","152220140000","大字上野田","37.122171","138.297332","0","1"
"15","新潟県","15222","上越市","152220141000","大字上箱井","37.075658","138.261459","0","1"
"15","新潟県","15222","上越市","152220142000","大字上真砂","37.142143","138.304733","0","1"
"15","新潟県","15222","上越市","152220143000","大字上門前","37.068083","138.217245","0","1"
"15","新潟県","15222","上越市","152220144000","大字上湯谷","37.109269","138.186446","0","1"
"15","新潟県","15222","上越市","152220145000","大字上吉野","37.172842","138.332675","0","1"
"15","新潟県","15222","上越市","152220146000","大字鴨島","37.116229","138.274285","0","1"
"15","新潟県","15222","上越市","152220147000","大字川端","37.154322","138.303121","0","1"
"15","新潟県","15222","上越市","152220148000","大字木島","37.068942","138.271014","0","1"
"15","新潟県","15222","上越市","152220149000","大字木田","37.148987","138.244809","0","1"
"15","新潟県","15222","上越市","152220150000","大字北方","37.084602","138.357567","0","1"
"15","新潟県","15222","上越市","152220151000","大字北新保","37.147793","138.295631","0","1"
"15","新潟県","15222","上越市","152220152000","大字北田中","37.134312","138.307681","0","1"
"15","新潟県","15222","上越市","152220153000","大字北谷","37.098674","138.135561","0","1"
"15","新潟県","15222","上越市","152220154000","大字北田屋新田","37.143192","138.248743","0","1"
"15","新潟県","15222","上越市","152220155000","大字儀明","37.114629","138.193566","0","1"
"15","新潟県","15222","上越市","152220156000","大字京田","37.097358","138.231352","0","1"
"15","新潟県","15222","上越市","152220157000","大字桐原","37.136738","138.287436","0","1"
"15","新潟県","15222","上越市","152220158000","大字熊塚","37.093357","138.303173","0","1"
"15","新潟県","15222","上越市","152220159000","大字黒井","37.189972","138.269526","0","1"
"15","新潟県","15222","上越市","152220160000","大字黒田","37.081302","138.225512","0","1"
"15","新潟県","15222","上越市","152220161000","大字小泉","37.157773","138.314420","0","1"
"15","新潟県","15222","上越市","152220162000","大字高和町","37.106206","138.324783","0","1"
"15","新潟県","15222","上越市","152220163000","大字五ケ所新田","37.091349","138.267225","0","1"
"15","新潟県","15222","上越市","152220164000","大字小猿屋","37.148532","138.273177","0","1"
"15","新潟県","15222","上越市","152220165000","大字小猿屋新田","37.141607","138.272710","0","1"
"15","新潟県","15222","上越市","152220166000","大字居多","37.166456","138.213427","0","1"
"15","新潟県","15222","上越市","152220167000","大字小滝","37.070663","138.220610","0","1"
"15","新潟県","15222","上越市","152220168000","大字五智国分","37.161309","138.208818","0","1"
"15","新潟県","15222","上越市","152220169000","大字五野井","37.159954","138.332544","0","1"
"15","新潟県","15222","上越市","152220170000","大字駒林","37.146167","138.321662","0","1"
"15","新潟県","15222","上越市","152220171000","大字子安","37.104732","138.279368","0","1"
"15","新潟県","15222","上越市","152220172000","大字三交","37.157280","138.242291","0","1"
"15","新潟県","15222","上越市","152220173000","大字三田","37.151174","138.266435","0","1"
"15","新潟県","15222","上越市","152220174000","大字三田新田","37.156688","138.267201","0","1"
"15","新潟県","15222","上越市","152220175000","大字塩荷谷","37.106403","138.203462","0","1"
"15","新潟県","15222","上越市","152220176000","大字塩屋","37.158961","138.243275","0","1"
"15","新潟県","15222","上越市","152220177000","大字塩屋新田","37.161577","138.249241","0","1"
"15","新潟県","15222","上越市","152220178000","大字四ケ所","37.120987","138.274497","0","1"
"15","新潟県","15222","上越市","152220179000","大字七ケ所新田","37.084741","138.259014","0","1"
"15","新潟県","15222","上越市","152220180000","大字島田","37.082014","138.275624","0","1"
"15","新潟県","15222","上越市","152220181000","大字島田上新田","37.073448","138.276930","0","1"
"15","新潟県","15222","上越市","152220182000","大字島田下新田","37.091969","138.270210","0","1"
"15","新潟県","15222","上越市","152220183000","大字下荒浜","37.195000","138.281484","0","1"
"15","新潟県","15222","上越市","152220184000","大字下池部","37.115836","138.293337","0","1"
"15","新潟県","15222","上越市","152220185000","大字下稲田","37.124601","138.268881","0","1"
"15","新潟県","15222","上越市","152220186000","大字下稲塚","37.084775","138.312998","0","1"
"15","新潟県","15222","上越市","152220187000","大字下源入","37.164380","138.257979","0","1"
"15","新潟県","15222","上越市","152220188000","大字下五貫野","37.174373","138.293292","0","1"
"15","新潟県","15222","上越市","152220189000","大字下正善寺","37.129585","138.206427","0","1"
"15","新潟県","15222","上越市","152220190000","大字下新田","37.089471","138.260652","0","1"
"15","新潟県","15222","上越市","152220191000","大字下新町","37.101419","138.281517","0","1"
"15","新潟県","15222","上越市","152220192000","大字下曽根","37.091531","138.312453","0","1"
"15","新潟県","15222","上越市","152220193000","大字下綱子","37.122445","138.151009","0","1"
"15","新潟県","15222","上越市","152220194000","大字下百々","37.147325","138.314316","0","1"
"15","新潟県","15222","上越市","152220195000","大字下富川","37.099008","138.298160","0","1"
"15","新潟県","15222","上越市","152220196000","大字下中田","37.092793","138.243548","0","1"
"15","新潟県","15222","上越市","152220197000","大字下名柄","37.166186","138.308368","0","1"
"15","新潟県","15222","上越市","152220198000","大字下野田","37.130091","138.294705","0","1"
"15","新潟県","15222","上越市","152220199000","大字下箱井","37.093037","138.263141","0","1"
"15","新潟県","15222","上越市","152220200000","大字下馬場","37.075169","138.220368","0","1"
"15","新潟県","15222","上越市","152220201000","大字下真砂","37.176035","138.287132","0","1"
"15","新潟県","15222","上越市","152220202000","大字下門前","37.159204","138.253922","0","1"
"15","新潟県","15222","上越市","152220203000","大字下吉新田","37.176724","138.282843","0","1"
"15","新潟県","15222","上越市","152220204000","大字下吉野","37.173569","138.320832","0","1"
"15","新潟県","15222","上越市","152220205000","大字下四ツ屋","37.079655","138.304346","0","1"
"15","新潟県","15222","上越市","152220206000","大字十二ノ木","37.089945","138.341432","0","1"
"15","新潟県","15222","上越市","152220207000","大字上雲寺","37.102876","138.297163","0","1"
"15","新潟県","15222","上越市","152220208000","大字新長者原","37.082739","138.287545","0","1"
"15","新潟県","15222","上越市","152220209000","大字新保古新田","37.108021","138.292896","0","1"
"15","新潟県","15222","上越市","152220210000","大字杉野袋","37.146896","138.305516","0","1"
"15","新潟県","15222","上越市","152220211000","大字薄袋","37.143626","138.245236","0","1"
"15","新潟県","15222","上越市","152220212000","大字諏訪","37.135867","138.298621","0","1"
"15","新潟県","15222","上越市","152220213000","大字大豆","37.148361","138.210279","0","1"
"15","新潟県","15222","上越市","152220214000","大字大道新田","37.137192","138.247271","0","1"
"15","新潟県","15222","上越市","152220215000","大字大道福田","37.147430","138.250149","0","1"
"15","新潟県","15222","上越市","152220216000","大字大日","37.134595","138.265161","0","1"
"15","新潟県","15222","上越市","152220217000","大字高崎新田","37.187562","138.259529","0","1"
"15","新潟県","15222","上越市","152220218000","大字高住","37.144658","138.139350","0","1"
"15","新潟県","15222","上越市","152220219000","大字高田新田","37.092909","138.245303","0","1"
"15","新潟県","15222","上越市","152220220000","大字高津","37.094476","138.327272","0","1"
"15","新潟県","15222","上越市","152220221000","大字高森","37.138198","138.294438","0","1"
"15","新潟県","15222","上越市","152220222000","大字滝寺","37.120893","138.215086","0","1"
"15","新潟県","15222","上越市","152220223000","大字田沢新田","37.174587","138.342123","0","1"
"15","新潟県","15222","上越市","152220224000","大字辰尾新田","37.087369","138.298062","0","1"
"15","新潟県","15222","上越市","152220225000","大字丹原","37.151944","138.129416","0","1"
"15","新潟県","15222","上越市","152220226000","大字地頭方","37.073213","138.239283","0","1"
"15","新潟県","15222","上越市","152220227000","大字茶屋ケ原","37.164101","138.110558","0","1"
"15","新潟県","15222","上越市","152220228000","大字長者町","37.088256","138.285170","0","1"
"15","新潟県","15222","上越市","152220229000","大字塚田新田","37.127235","138.228013","0","1"
"15","新潟県","15222","上越市","152220230000","大字劔","37.109759","138.311501","0","1"
"15","新潟県","15222","上越市","152220231000","大字鶴町","37.129153","138.306215","0","1"
"15","新潟県","15222","上越市","152220232000","大字寺","37.128394","138.265280","0","1"
"15","新潟県","15222","上越市","152220233000","大字寺分","37.140263","138.223617","0","1"
"15","新潟県","15222","上越市","152220234000","大字寺町","37.065935","138.259614","0","1"
"15","新潟県","15222","上越市","152220235000","大字土口","37.084739","138.115593","0","1"
"15","新潟県","15222","上越市","152220236000","大字轟木","37.161650","138.242803","0","1"
"15","新潟県","15222","上越市","152220237000","大字戸野目","37.122709","138.278782","0","1"
"15","新潟県","15222","上越市","152220238000","大字戸野目古新田","37.129906","138.272485","0","1"
"15","新潟県","15222","上越市","152220239000","大字富岡","37.145000","138.260650","0","1"
"15","新潟県","15222","上越市","152220240000","大字樋場","37.104394","138.273353","0","1"
"15","新潟県","15222","上越市","152220241000","大字直江津","37.187570","138.253313","0","1"
"15","新潟県","15222","上越市","152220242000","大字長岡","37.154959","138.325720","0","1"
"15","新潟県","15222","上越市","152220243000","大字長岡新田","37.162243","138.324538","0","1"
"15","新潟県","15222","上越市","152220244000","大字長面","37.121959","138.287812","0","1"
"15","新潟県","15222","上越市","152220245000","大字中桑取","37.138701","138.157607","0","1"
"15","新潟県","15222","上越市","152220246000","大字中正善寺","37.133509","138.192688","0","1"
"15","新潟県","15222","上越市","152220247000","大字中田新田","37.136400","138.269035","0","1"
"15","新潟県","15222","上越市","152220248000","大字中田原","37.095329","138.235693","0","1"
"15","新潟県","15222","上越市","152220249000","大字中々村新田","37.135977","138.250814","0","1"
"15","新潟県","15222","上越市","152220250000","大字中ノ俣","37.090073","138.158837","0","1"
"15","新潟県","15222","上越市","152220251000","大字中箱井","37.080318","138.259981","0","1"
"15","新潟県","15222","上越市","152220252000","大字長浜","37.153763","138.168261","0","1"
"15","新潟県","15222","上越市","152220253000","大字中真砂","37.154008","138.294933","0","1"
"15","新潟県","15222","上越市","152220254000","大字中門前","37.153140","138.209786","0","1"
"15","新潟県","15222","上越市","152220255000","大字中屋敷","37.144550","138.208226","0","1"
"15","新潟県","15222","上越市","152220256000","大字鍋ケ浦","37.153506","138.121345","0","1"
"15","新潟県","15222","上越市","152220257000","大字西市野口","37.116964","138.279133","0","1"
"15","新潟県","15222","上越市","152220258000","大字西ケ窪浜","37.207063","138.297123","0","1"
"15","新潟県","15222","上越市","152220259000","大字西田中","37.063123","138.254823","0","1"
"15","新潟県","15222","上越市","152220260000","大字西戸野","37.151807","138.139114","0","1"
"15","新潟県","15222","上越市","152220261000","大字西松野木","37.081622","138.295631","0","1"
"15","新潟県","15222","上越市","152220262000","大字西谷内","37.093538","138.135661","0","1"
"15","新潟県","15222","上越市","152220263000","大字西山寺","37.138995","138.134730","0","1"
"15","新潟県","15222","上越市","152220264000","大字西横山","37.123766","138.135376","0","1"
"15","新潟県","15222","上越市","152220265000","大字西吉尾","37.120367","138.126991","0","1"
"15","新潟県","15222","上越市","152220266000","大字野尻","37.099678","138.315864","0","1"
"15","新潟県","15222","上越市","152220267000","大字灰塚","37.082001","138.210908","0","1"
"15","新潟県","15222","上越市","152220268000","大字花立","37.152391","138.149673","0","1"
"15","新潟県","15222","上越市","152220269000","大字東市野口","37.110827","138.298596","0","1"
"15","新潟県","15222","上越市","152220270000","大字東稲塚新田","37.085831","138.305473","0","1"
"15","新潟県","15222","上越市","152220271000","大字東京田","37.089123","138.334089","0","1"
"15","新潟県","15222","上越市","152220272000","大字東中島","37.164249","138.300150","0","1"
"15","新潟県","15222","上越市","152220273000","大字東原","37.133753","138.302911","0","1"
"15","新潟県","15222","上越市","152220274000","大字東吉尾","37.115442","138.133598","0","1"
"15","新潟県","15222","上越市","152220275000","大字平岡","37.139712","138.256088","0","1"
"15","新潟県","15222","上越市","152220276000","大字福岡新田","37.178773","138.332709","0","1"
"15","新潟県","15222","上越市","152220277000","大字福田","37.169903","138.273760","0","1"
"15","新潟県","15222","上越市","152220278000","大字福橋","37.169016","138.280339","0","1"
"15","新潟県","15222","上越市","152220279000","大字藤新田","37.137529","138.232899","0","1"
"15","新潟県","15222","上越市","152220280000","大字藤塚","37.113205","138.285487","0","1"
"15","新潟県","15222","上越市","152220281000","大字藤野新田","37.154009","138.247922","0","1"
"15","新潟県","15222","上越市","152220282000","大字藤巻","37.135086","138.234998","0","1"
"15","新潟県","15222","上越市","152220283000","大字本新保","37.105772","138.300416","0","1"
"15","新潟県","15222","上越市","152220284000","大字本道","37.130721","138.283781","0","1"
"15","新潟県","15222","上越市","152220285000","大字増沢","37.102734","138.118618","0","1"
"15","新潟県","15222","上越市","152220286000","大字松村新田","37.168417","138.258498","0","1"
"15","新潟県","15222","上越市","152220287000","大字丸山新田","37.096499","138.254785","0","1"
"15","新潟県","15222","上越市","152220288000","大字三ツ橋","37.164171","138.271632","0","1"
"15","新潟県","15222","上越市","152220289000","大字三ツ橋新田","37.158189","138.273537","0","1"
"15","新潟県","15222","上越市","152220290000","大字三ツ屋","37.172462","138.267622","0","1"
"15","新潟県","15222","上越市","152220291000","大字皆口","37.088342","138.139423","0","1"
"15","新潟県","15222","上越市","152220292000","大字南方","37.085033","138.345210","0","1"
"15","新潟県","15222","上越市","152220293000","大字南新保","37.143500","138.294410","0","1"
"15","新潟県","15222","上越市","152220294000","大字南田屋新田","37.140662","138.251500","0","1"
"15","新潟県","15222","上越市","152220295000","大字宮野尾","37.155166","138.202140","0","1"
"15","新潟県","15222","上越市","152220296000","大字妙油","37.095901","138.340312","0","1"
"15","新潟県","15222","上越市","152220297000","大字向橋","37.097611","138.218339","0","1"
"15","新潟県","15222","上越市","152220298000","大字虫川","37.142551","138.286939","0","1"
"15","新潟県","15222","上越市","152220299000","大字虫生岩戸","37.164975","138.195190","0","1"
"15","新潟県","15222","上越市","152220300000","大字本長者原","37.092865","138.283935","0","1"
"15","新潟県","15222","上越市","152220301000","大字元屋敷","37.100862","138.320107","0","1"
"15","新潟県","15222","上越市","152220302000","大字森田","37.093010","138.343174","0","1"
"15","新潟県","15222","上越市","152220303000","大字門田新田","37.128552","138.279098","0","1"
"15","新潟県","15222","上越市","152220304000","大字安江","37.164497","138.265143","0","1"
"15","新潟県","15222","上越市","152220305000","大字八幡","37.158687","138.233417","0","1"
"15","新潟県","15222","上越市","152220306000","大字藪野","37.093633","138.293160","0","1"
"15","新潟県","15222","上越市","152220307000","大字遊光寺浜","37.200119","138.282964","0","1"
"15","新潟県","15222","上越市","152220308000","大字横曽根","37.151821","138.285923","0","1"
"15","新潟県","15222","上越市","152220309000","大字横畑","37.060805","138.148623","0","1"
"15","新潟県","15222","上越市","152220310000","大字吉浦","37.161040","138.120414","0","1"
"15","新潟県","15222","上越市","152220311000","大字吉岡","37.110413","138.302268","0","1"
"15","新潟県","15222","上越市","152220312000","大字四辻町","37.118662","138.311555","0","1"
"15","新潟県","15222","上越市","152220313000","大字米岡","37.131254","138.315990","0","1"
"15","新潟県","15222","上越市","152220314000","大字脇野田","37.089580","138.242872","0","1"
"15","新潟県","15222","上越市","152220315000","大潟区和泉新田","37.211761","138.363996","0","1"
"15","新潟県","15222","上越市","152220316000","大潟区岩野","37.219025","138.347309","0","1"
"15","新潟県","15222","上越市","152220317000","大潟区岩野古新田","37.224672","138.341200","0","1"
"15","新潟県","15222","上越市","152220318000","大潟区内雁子","37.233775","138.372368","0","1"
"15","新潟県","15222","上越市","152220319000","大潟区内雁子新田","37.235564","138.365959","0","1"
"15","新潟県","15222","上越市","152220320000","大潟区潟田","37.214384","138.341204","0","1"
"15","新潟県","15222","上越市","152220321000","大潟区潟町","37.230891","138.344973","0","1"
"15","新潟県","15222","上越市","152220322000","大潟区潟守新田","37.201674","138.298194","0","1"
"15","新潟県","15222","上越市","152220323000","大潟区上潟","37.220570","138.360249","0","1"
