"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"43","熊本県","43202","八代市","432020113000","建馬町","32.505870","130.586197","0","1"
"43","熊本県","43202","八代市","432020114000","田中北町","32.523729","130.602099","0","1"
"43","熊本県","43202","八代市","432020115000","田中西町","32.521658","130.601117","0","1"
"43","熊本県","43202","八代市","432020116000","田中東町","32.521111","130.607434","0","1"
"43","熊本県","43202","八代市","432020117000","田中町","32.518233","130.608416","0","1"
"43","熊本県","43202","八代市","432020118000","築添町","32.515145","130.580477","0","1"
"43","熊本県","43202","八代市","432020119000","出町","32.508994","130.608474","0","1"
"43","熊本県","43202","八代市","432020120000","東陽町河俣","32.501945","130.755797","0","1"
"43","熊本県","43202","八代市","432020121000","東陽町北","32.545608","130.737229","0","1"
"43","熊本県","43202","八代市","432020122000","東陽町小浦","32.515999","130.705481","0","1"
"43","熊本県","43202","八代市","432020123000","東陽町南","32.541426","130.711838","0","1"
"43","熊本県","43202","八代市","432020124000","通町","32.508061","130.604760","0","1"
"43","熊本県","43202","八代市","432020125000","永碇町","32.521748","130.592178","0","1"
"43","熊本県","43202","八代市","432020126000","中片町","32.513669","130.639485","0","1"
"43","熊本県","43202","八代市","432020127000","中北町","32.498766","130.582692","0","1"
"43","熊本県","43202","八代市","432020128000","長田町","32.513838","130.633131","0","1"
"43","熊本県","43202","八代市","432020129000","奈良木町","32.478396","130.620358","0","1"
"43","熊本県","43202","八代市","432020130000","西片町","32.517063","130.640548","0","1"
"43","熊本県","43202","八代市","432020131000","錦町","32.501836","130.610791","0","1"
"43","熊本県","43202","八代市","432020132000","西松江城町","32.507311","130.596569","0","1"
"43","熊本県","43202","八代市","432020133000","西宮町","32.501302","130.632503","0","1"
"43","熊本県","43202","八代市","432020134000","萩原町","32.507982","130.622639","0","1"
"43","熊本県","43202","八代市","432020135001","萩原町一丁目","32.501104","130.623212","0","3"
"43","熊本県","43202","八代市","432020135002","萩原町二丁目","32.504206","130.618312","0","3"
"43","熊本県","43202","八代市","432020136000","八幡町","32.505017","130.592653","0","1"
"43","熊本県","43202","八代市","432020137000","花園町","32.503527","130.613275","0","1"
"43","熊本県","43202","八代市","432020138000","日置町","32.511030","130.619862","0","1"
"43","熊本県","43202","八代市","432020139000","東片町","32.512674","130.644745","0","1"
"43","熊本県","43202","八代市","432020140000","東町","32.504515","130.675730","0","1"
"43","熊本県","43202","八代市","432020141000","毘舎丸町","32.509653","130.615094","0","1"
"43","熊本県","43202","八代市","432020142000","日奈久大坪町","32.445129","130.602402","0","1"
"43","熊本県","43202","八代市","432020143000","日奈久上西町","32.429293","130.576292","0","1"
"43","熊本県","43202","八代市","432020144000","日奈久塩北町","32.425745","130.594055","0","1"
"43","熊本県","43202","八代市","432020145000","日奈久塩南町","32.430598","130.581834","0","1"
"43","熊本県","43202","八代市","432020146000","日奈久下西町","32.428595","130.571341","0","1"
"43","熊本県","43202","八代市","432020147000","日奈久新田町","32.435466","130.593543","0","1"
"43","熊本県","43202","八代市","432020148000","日奈久竹之内町","32.436063","130.586344","0","1"
"43","熊本県","43202","八代市","432020149000","日奈久中西町","32.430881","130.572969","0","1"
"43","熊本県","43202","八代市","432020150000","日奈久中町","32.423845","130.580960","0","1"
"43","熊本県","43202","八代市","432020151000","日奈久浜町","32.434577","130.576709","0","1"
"43","熊本県","43202","八代市","432020152000","日奈久東町","32.433342","130.577684","0","1"
"43","熊本県","43202","八代市","432020153000","日奈久平成町","32.430180","130.566023","0","1"
"43","熊本県","43202","八代市","432020154000","日奈久馬越町","32.423411","130.567506","0","1"
"43","熊本県","43202","八代市","432020155000","日奈久山下町","32.440632","130.587205","0","1"
"43","熊本県","43202","八代市","432020156000","平山新町","32.469080","130.611360","0","1"
"43","熊本県","43202","八代市","432020157000","豊原上町","32.482391","130.628091","0","1"
"43","熊本県","43202","八代市","432020158000","豊原下町","32.483376","130.615498","0","1"
"43","熊本県","43202","八代市","432020159000","豊原中町","32.491103","130.620286","0","1"
"43","熊本県","43202","八代市","432020160000","福正町","32.505310","130.627833","0","1"
"43","熊本県","43202","八代市","432020161000","福正元町","32.503415","130.625958","0","1"
"43","熊本県","43202","八代市","432020162000","袋町","32.505344","130.606298","0","1"
"43","熊本県","43202","八代市","432020163000","二見赤松町","32.382323","130.541198","0","1"
"43","熊本県","43202","八代市","432020164000","二見下大野町","32.407006","130.566996","0","1"
"43","熊本県","43202","八代市","432020165000","二見洲口町","32.416095","130.551537","0","1"
"43","熊本県","43202","八代市","432020166000","二見野田崎町","32.406922","130.589692","0","1"
"43","熊本県","43202","八代市","432020167000","二見本町","32.393854","130.558211","0","1"
"43","熊本県","43202","八代市","432020168000","古城町","32.498292","130.592999","0","1"
"43","熊本県","43202","八代市","432020169000","古麓町","32.489706","130.634942","0","1"
"43","熊本県","43202","八代市","432020170000","本野町","32.485717","130.612558","0","1"
"43","熊本県","43202","八代市","432020171001","本町一丁目","32.503850","130.603758","0","3"
"43","熊本県","43202","八代市","432020171002","本町二丁目","32.503462","130.600335","0","3"
"43","熊本県","43202","八代市","432020171003","本町三丁目","32.503358","130.598005","0","3"
"43","熊本県","43202","八代市","432020171004","本町四丁目","32.503422","130.595159","0","3"
"43","熊本県","43202","八代市","432020172000","松江城町","32.507096","130.600506","0","1"
"43","熊本県","43202","八代市","432020173000","松江本町","32.512444","130.605084","0","1"
"43","熊本県","43202","八代市","432020174000","松江町","32.514868","130.598835","0","1"
"43","熊本県","43202","八代市","432020175000","松崎町","32.515270","130.590368","0","1"
"43","熊本県","43202","八代市","432020176000","水島町","32.468939","130.574521","0","1"
"43","熊本県","43202","八代市","432020177000","三江湖町","32.487797","130.570546","0","1"
"43","熊本県","43202","八代市","432020178000","緑町","32.504847","130.611892","0","1"
"43","熊本県","43202","八代市","432020179000","港町","32.512450","130.549926","0","1"
"43","熊本県","43202","八代市","432020180000","南平和町","32.483229","130.550355","0","1"
"43","熊本県","43202","八代市","432020181000","宮地町","32.501238","130.638393","0","1"
"43","熊本県","43202","八代市","432020182000","妙見町","32.490543","130.651310","0","1"
"43","熊本県","43202","八代市","432020183000","迎町","32.499572","130.607438","0","1"
"43","熊本県","43202","八代市","432020184001","迎町一丁目","32.499562","130.602641","0","3"
"43","熊本県","43202","八代市","432020184002","迎町二丁目","32.499562","130.599368","0","3"
"43","熊本県","43202","八代市","432020185000","麦島西町","32.496729","130.607867","0","1"
"43","熊本県","43202","八代市","432020186000","麦島東町","32.497283","130.613950","0","1"
"43","熊本県","43202","八代市","432020187000","催合町","32.461014","130.585081","0","1"
"43","熊本県","43202","八代市","432020188000","弥生町","32.502224","130.611406","0","1"
"43","熊本県","43202","八代市","432020189000","夕葉町","32.501098","130.609192","0","1"
"43","熊本県","43202","八代市","432020190000","横手新町","32.518838","130.601745","0","1"
"43","熊本県","43202","八代市","432020191000","横手本町","32.511973","130.612138","0","1"
"43","熊本県","43202","八代市","432020192000","横手町","32.516335","130.601987","0","1"
"43","熊本県","43202","八代市","432020193000","葭牟田町","32.489214","130.582268","0","1"
"43","熊本県","43202","八代市","432020194000","若草町","32.504062","130.612904","0","1"
"43","熊本県","43202","八代市","432020195000","渡町","32.486738","130.629276","0","1"
"43","熊本県","43202","八代市","432020196000","日奈久栄町","32.436932","130.573111","0","1"
"43","熊本県","43202","八代市","432020197000","日奈久新開町","32.447574","130.575783","0","1"
