"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"14","神奈川県","14151","相模原市緑区","141510033005","相原五丁目","35.599987","139.317699","0","3"
"14","神奈川県","14151","相模原市緑区","141510036000","川尻","35.605021","139.282294","0","1"
"14","神奈川県","14151","相模原市緑区","141510012002","西橋本二丁目","35.593449","139.337989","0","3"
"14","神奈川県","14151","相模原市緑区","141510013002","橋本二丁目","35.595034","139.342009","0","3"
"14","神奈川県","14151","相模原市緑区","141510012003","西橋本三丁目","35.592625","139.332859","0","3"
"14","神奈川県","14151","相模原市緑区","141510030002","原宿二丁目","35.597000","139.312240","0","3"
"14","神奈川県","14151","相模原市緑区","141510037001","東橋本一丁目","35.591669","139.353071","0","3"
"14","神奈川県","14151","相模原市緑区","141510013007","橋本七丁目","35.600206","139.336968","0","3"
"14","神奈川県","14151","相模原市緑区","141510013003","橋本三丁目","35.595433","139.348108","0","3"
"14","神奈川県","14151","相模原市緑区","141510013006","橋本六丁目","35.597929","139.342690","0","3"
"14","神奈川県","14151","相模原市緑区","141510013005","橋本五丁目","35.600981","139.344231","0","3"
"14","神奈川県","14151","相模原市緑区","141510012004","西橋本四丁目","35.592892","139.328252","0","3"
"14","神奈川県","14151","相模原市緑区","141510013008","橋本八丁目","35.599728","139.332671","0","3"
"14","神奈川県","14151","相模原市緑区","141510034001","二本松一丁目","35.592023","139.323782","0","3"
"14","神奈川県","14151","相模原市緑区","141510012005","西橋本五丁目","35.596620","139.332087","0","3"
"14","神奈川県","14151","相模原市緑区","141510033002","相原二丁目","35.600576","139.327258","0","3"
"14","神奈川県","14151","相模原市緑区","141510034003","二本松三丁目","35.595900","139.317940","0","3"
"14","神奈川県","14151","相模原市緑区","141510034004","二本松四丁目","35.596398","139.323138","0","3"
"14","神奈川県","14151","相模原市緑区","141510033004","相原四丁目","35.601433","139.321553","0","3"
"14","神奈川県","14151","相模原市緑区","141510038001","若葉台一丁目","35.596499","139.296797","0","3"
"14","神奈川県","14151","相模原市緑区","141510028001","谷ヶ原一丁目","35.593446","139.297251","0","3"
"14","神奈川県","14151","相模原市緑区","141510038003","若葉台三丁目","35.594091","139.294355","0","3"
"14","神奈川県","14151","相模原市緑区","141510038002","若葉台二丁目","35.595899","139.295032","0","3"
"14","神奈川県","14151","相模原市緑区","141510038007","若葉台七丁目","35.598006","139.294253","0","3"
"14","神奈川県","14151","相模原市緑区","141510038004","若葉台四丁目","35.595915","139.292055","0","3"
"14","神奈川県","14151","相模原市緑区","141510038006","若葉台六丁目","35.597535","139.290943","0","3"
"14","神奈川県","14151","相模原市緑区","141510031002","町屋二丁目","35.602930","139.311263","0","3"
"14","神奈川県","14151","相模原市緑区","141510033006","相原六丁目","35.603474","139.316398","0","3"
"14","神奈川県","14151","相模原市緑区","141510010004","城山四丁目","35.594364","139.285606","0","3"
"14","神奈川県","14151","相模原市緑区","141510038005","若葉台五丁目","35.594989","139.289644","0","3"
"14","神奈川県","14151","相模原市緑区","141510037002","東橋本二丁目","35.593673","139.354431","0","3"
"14","神奈川県","14151","相模原市緑区","141510039000","中沢","35.595703","139.277514","0","1"
"14","神奈川県","14151","相模原市緑区","141510040000","与瀬本町","35.615764","139.188882","0","1"
"14","神奈川県","14151","相模原市緑区","141510041000","名倉","35.605830","139.141984","0","1"
"14","神奈川県","14151","相模原市緑区","141510042000","小渕","35.623453","139.137423","0","1"
"14","神奈川県","14151","相模原市緑区","141510043000","吉野","35.632021","139.165575","0","1"
"14","神奈川県","14151","相模原市緑区","141510044000","澤井","35.635385","139.148584","0","1"
"14","神奈川県","14151","相模原市緑区","141510045000","千木良","35.626950","139.212140","0","1"
"14","神奈川県","14151","相模原市緑区","141510046000","日連","35.607578","139.170395","0","1"
"14","神奈川県","14151","相模原市緑区","141510047000","若柳","35.607171","139.205709","0","1"
"14","神奈川県","14151","相模原市緑区","141510048000","与瀬","35.628510","139.180379","0","1"
"14","神奈川県","14151","相模原市緑区","141510049000","小原","35.635405","139.196444","0","1"
"14","神奈川県","14151","相模原市緑区","141510009001","向原一丁目","35.591995","139.304442","0","3"
"14","神奈川県","14151","相模原市緑区","141510009004","向原四丁目","35.589608","139.305702","0","3"
"14","神奈川県","14151","相模原市緑区","141510013004","橋本四丁目","35.599006","139.349698","0","3"
"14","神奈川県","14151","相模原市緑区","141510037003","東橋本三丁目","35.598116","139.353943","0","3"
"14","神奈川県","14151","相模原市緑区","141510037004","東橋本四丁目","35.596778","139.358573","0","3"
