"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01105","札幌市豊平区","011050012011","月寒東四条十一丁目","43.030311","141.412685","0","3"
"01","北海道","01105","札幌市豊平区","011050012015","月寒東四条十五丁目","43.026945","141.421215","0","3"
"01","北海道","01105","札幌市豊平区","011050012016","月寒東四条十六丁目","43.026089","141.422378","0","3"
"01","北海道","01105","札幌市豊平区","011050012017","月寒東四条十七丁目","43.024585","141.425055","0","3"
"01","北海道","01105","札幌市豊平区","011050012018","月寒東四条十八丁目","43.022732","141.426212","0","3"
"01","北海道","01105","札幌市豊平区","011050012019","月寒東四条十九丁目","43.021321","141.428444","0","3"
"01","北海道","01105","札幌市豊平区","011050012006","月寒東四条六丁目","43.035480","141.405180","0","3"
"01","北海道","01105","札幌市豊平区","011050012007","月寒東四条七丁目","43.034372","141.406444","0","3"
"01","北海道","01105","札幌市豊平区","011050012008","月寒東四条八丁目","43.033433","141.408083","0","3"
"01","北海道","01105","札幌市豊平区","011050012009","月寒東四条九丁目","43.032123","141.408705","0","3"
"01","北海道","01105","札幌市豊平区","011050013010","月寒東五条十丁目","43.033675","141.413105","0","3"
"01","北海道","01105","札幌市豊平区","011050013011","月寒東五条十一丁目","43.032845","141.414033","0","3"
"01","北海道","01105","札幌市豊平区","011050013012","月寒東五条十二丁目","43.032077","141.414795","0","3"
"01","北海道","01105","札幌市豊平区","011050013013","月寒東五条十三丁目","43.031430","141.416315","0","3"
"01","北海道","01105","札幌市豊平区","011050013014","月寒東五条十四丁目","43.030564","141.419490","0","3"
"01","北海道","01105","札幌市豊平区","011050013015","月寒東五条十五丁目","43.029304","141.423462","0","3"
"01","北海道","01105","札幌市豊平区","011050013016","月寒東五条十六丁目","43.027879","141.425370","0","3"
"01","北海道","01105","札幌市豊平区","011050013017","月寒東五条十七丁目","43.026966","141.427959","0","3"
"01","北海道","01105","札幌市豊平区","011050013018","月寒東五条十八丁目","43.025607","141.429643","0","3"
"01","北海道","01105","札幌市豊平区","011050013019","月寒東五条十九丁目","43.024797","141.431975","0","3"
"01","北海道","01105","札幌市豊平区","011050013005","月寒東五条五丁目","43.037025","141.404312","0","3"
"01","北海道","01105","札幌市豊平区","011050013006","月寒東五条六丁目","43.036493","141.405670","0","3"
"01","北海道","01105","札幌市豊平区","011050013007","月寒東五条七丁目","43.035861","141.407507","0","3"
"01","北海道","01105","札幌市豊平区","011050013008","月寒東五条八丁目","43.034803","141.409426","0","3"
"01","北海道","01105","札幌市豊平区","011050013009","月寒東五条九丁目","43.034120","141.411177","0","3"
"01","北海道","01105","札幌市豊平区","011050014010","豊平一条十丁目","43.049412","141.378623","0","3"
"01","北海道","01105","札幌市豊平区","011050014011","豊平一条十一丁目","43.048544","141.380825","0","3"
"01","北海道","01105","札幌市豊平区","011050014012","豊平一条十二丁目","43.047564","141.382345","0","3"
"01","北海道","01105","札幌市豊平区","011050014013","豊平一条十三丁目","43.046636","141.383798","0","3"
"01","北海道","01105","札幌市豊平区","011050014001","豊平一条一丁目","43.056484","141.367844","0","3"
"01","北海道","01105","札幌市豊平区","011050014002","豊平一条二丁目","43.055426","141.369611","0","3"
"01","北海道","01105","札幌市豊平区","011050014003","豊平一条三丁目","43.054580","141.370874","0","3"
"01","北海道","01105","札幌市豊平区","011050014004","豊平一条四丁目","43.053735","141.372273","0","3"
"01","北海道","01105","札幌市豊平区","011050014005","豊平一条五丁目","43.053106","141.373321","0","3"
"01","北海道","01105","札幌市豊平区","011050014006","豊平一条六丁目","43.052439","141.374365","0","3"
"01","北海道","01105","札幌市豊平区","011050014007","豊平一条七丁目","43.051568","141.375722","0","3"
"01","北海道","01105","札幌市豊平区","011050014008","豊平一条八丁目","43.050674","141.377129","0","3"
"01","北海道","01105","札幌市豊平区","011050015010","豊平二条十丁目","43.048421","141.379338","0","3"
"01","北海道","01105","札幌市豊平区","011050015011","豊平二条十一丁目","43.047950","141.380142","0","3"
"01","北海道","01105","札幌市豊平区","011050015012","豊平二条十二丁目","43.046967","141.381563","0","3"
"01","北海道","01105","札幌市豊平区","011050015013","豊平二条十三丁目","43.046228","141.382879","0","3"
"01","北海道","01105","札幌市豊平区","011050015001","豊平二条一丁目","43.055840","141.367289","0","3"
"01","北海道","01105","札幌市豊平区","011050015002","豊平二条二丁目","43.054879","141.368854","0","3"
"01","北海道","01105","札幌市豊平区","011050015003","豊平二条三丁目","43.053988","141.370244","0","3"
"01","北海道","01105","札幌市豊平区","011050015004","豊平二条四丁目","43.053187","141.371552","0","3"
"01","北海道","01105","札幌市豊平区","011050015005","豊平二条五丁目","43.052417","141.372784","0","3"
"01","北海道","01105","札幌市豊平区","011050015006","豊平二条六丁目","43.051730","141.373886","0","3"
"01","北海道","01105","札幌市豊平区","011050015007","豊平二条七丁目","43.050881","141.375127","0","3"
"01","北海道","01105","札幌市豊平区","011050015008","豊平二条八丁目","43.050082","141.376540","0","3"
"01","北海道","01105","札幌市豊平区","011050016010","豊平三条十丁目","43.047835","141.378460","0","3"
"01","北海道","01105","札幌市豊平区","011050016011","豊平三条十一丁目","43.046984","141.379721","0","3"
"01","北海道","01105","札幌市豊平区","011050016012","豊平三条十二丁目","43.046277","141.381107","0","3"
"01","北海道","01105","札幌市豊平区","011050016013","豊平三条十三丁目","43.045546","141.382140","0","3"
"01","北海道","01105","札幌市豊平区","011050016001","豊平三条一丁目","43.055200","141.366473","0","3"
"01","北海道","01105","札幌市豊平区","011050016002","豊平三条二丁目","43.054196","141.368079","0","3"
"01","北海道","01105","札幌市豊平区","011050016003","豊平三条三丁目","43.053408","141.369364","0","3"
"01","北海道","01105","札幌市豊平区","011050016004","豊平三条四丁目","43.052481","141.370869","0","3"
"01","北海道","01105","札幌市豊平区","011050016005","豊平三条五丁目","43.051644","141.371779","0","3"
"01","北海道","01105","札幌市豊平区","011050016006","豊平三条六丁目","43.051070","141.373132","0","3"
"01","北海道","01105","札幌市豊平区","011050016007","豊平三条七丁目","43.050325","141.374401","0","3"
"01","北海道","01105","札幌市豊平区","011050016008","豊平三条八丁目","43.049279","141.375780","0","3"
"01","北海道","01105","札幌市豊平区","011050016009","豊平三条九丁目","43.048391","141.377243","0","3"
"01","北海道","01105","札幌市豊平区","011050017010","豊平四条十丁目","43.046729","141.377123","0","3"
"01","北海道","01105","札幌市豊平区","011050017011","豊平四条十一丁目","43.046118","141.378027","0","3"
"01","北海道","01105","札幌市豊平区","011050017012","豊平四条十二丁目","43.045323","141.379427","0","3"
"01","北海道","01105","札幌市豊平区","011050017013","豊平四条十三丁目","43.044404","141.380770","0","3"
"01","北海道","01105","札幌市豊平区","011050017001","豊平四条一丁目","43.054371","141.365517","0","3"
"01","北海道","01105","札幌市豊平区","011050017002","豊平四条二丁目","43.053438","141.367047","0","3"
"01","北海道","01105","札幌市豊平区","011050017003","豊平四条三丁目","43.051581","141.369422","0","3"
"01","北海道","01105","札幌市豊平区","011050017005","豊平四条五丁目","43.050821","141.370847","0","3"
"01","北海道","01105","札幌市豊平区","011050017006","豊平四条六丁目","43.050549","141.372200","0","3"
"01","北海道","01105","札幌市豊平区","011050017007","豊平四条七丁目","43.049442","141.373391","0","3"
"01","北海道","01105","札幌市豊平区","011050017008","豊平四条八丁目","43.048467","141.374241","0","3"
"01","北海道","01105","札幌市豊平区","011050017009","豊平四条九丁目","43.047620","141.375724","0","3"
"01","北海道","01105","札幌市豊平区","011050018010","豊平五条十丁目","43.046156","141.375326","0","3"
"01","北海道","01105","札幌市豊平区","011050018011","豊平五条十一丁目","43.043935","141.376038","0","3"
"01","北海道","01105","札幌市豊平区","011050018013","豊平五条十三丁目","43.043159","141.378470","0","3"
"01","北海道","01105","札幌市豊平区","011050018001","豊平五条一丁目","43.053696","141.365036","0","3"
"01","北海道","01105","札幌市豊平区","011050018002","豊平五条二丁目","43.052478","141.366240","0","3"
"01","北海道","01105","札幌市豊平区","011050018003","豊平五条三丁目","43.051518","141.367074","0","3"
"01","北海道","01105","札幌市豊平区","011050018005","豊平五条五丁目","43.050011","141.370153","0","3"
"01","北海道","01105","札幌市豊平区","011050018006","豊平五条六丁目","43.049484","141.371403","0","3"
"01","北海道","01105","札幌市豊平区","011050018007","豊平五条七丁目","43.048605","141.372325","0","3"
"01","北海道","01105","札幌市豊平区","011050018008","豊平五条八丁目","43.047535","141.373187","0","3"
"01","北海道","01105","札幌市豊平区","011050018009","豊平五条九丁目","43.047011","141.374235","0","3"
"01","北海道","01105","札幌市豊平区","011050019010","豊平六条十丁目","43.045055","141.374400","0","3"
"01","北海道","01105","札幌市豊平区","011050019002","豊平六条二丁目","43.051075","141.365399","0","3"
"01","北海道","01105","札幌市豊平区","011050019003","豊平六条三丁目","43.050338","141.366616","0","3"
"01","北海道","01105","札幌市豊平区","011050019005","豊平六条五丁目","43.049110","141.369362","0","3"
"01","北海道","01105","札幌市豊平区","011050019006","豊平六条六丁目","43.047962","141.370026","0","3"
"01","北海道","01105","札幌市豊平区","011050019007","豊平六条七丁目","43.047664","141.371717","0","3"
"01","北海道","01105","札幌市豊平区","011050019008","豊平六条八丁目","43.046945","141.372543","0","3"
"01","北海道","01105","札幌市豊平区","011050019009","豊平六条九丁目","43.045954","141.373024","0","3"
"01","北海道","01105","札幌市豊平区","011050020010","豊平七条十丁目","43.044258","141.373360","0","3"
"01","北海道","01105","札幌市豊平区","011050020013","豊平七条十三丁目","43.041648","141.377596","0","3"
"01","北海道","01105","札幌市豊平区","011050020007","豊平七条七丁目","43.046335","141.370093","0","3"
"01","北海道","01105","札幌市豊平区","011050020008","豊平七条八丁目","43.046093","141.371722","0","3"
"01","北海道","01105","札幌市豊平区","011050020009","豊平七条九丁目","43.044967","141.371907","0","3"
"01","北海道","01105","札幌市豊平区","011050021010","豊平八条十丁目","43.043438","141.371974","0","3"
"01","北海道","01105","札幌市豊平区","011050021011","豊平八条十一丁目","43.043196","141.373453","0","3"
"01","北海道","01105","札幌市豊平区","011050021012","豊平八条十二丁目","43.041951","141.375769","0","3"
"01","北海道","01105","札幌市豊平区","011050021013","豊平八条十三丁目","43.040669","141.376432","0","3"
"01","北海道","01105","札幌市豊平区","011050021008","豊平八条八丁目","43.044573","141.370165","0","3"
"01","北海道","01105","札幌市豊平区","011050021009","豊平八条九丁目","43.044378","141.371358","0","3"
"01","北海道","01105","札幌市豊平区","011050022009","豊平九条九丁目","43.042855","141.370658","0","3"
"01","北海道","01105","札幌市豊平区","011050023000","中の島","43.026451","141.354002","0","1"
"01","北海道","01105","札幌市豊平区","011050024010","中の島一条十丁目","43.021604","141.355080","0","3"
"01","北海道","01105","札幌市豊平区","011050024011","中の島一条十一丁目","43.019841","141.354880","0","3"
"01","北海道","01105","札幌市豊平区","011050024012","中の島一条十二丁目","43.019062","141.355706","0","3"
"01","北海道","01105","札幌市豊平区","011050024013","中の島一条十三丁目","43.017331","141.355419","0","3"
"01","北海道","01105","札幌市豊平区","011050024014","中の島一条十四丁目","43.015812","141.355134","0","3"
"01","北海道","01105","札幌市豊平区","011050024001","中の島一条一丁目","43.039073","141.360488","0","3"
"01","北海道","01105","札幌市豊平区","011050024002","中の島一条二丁目","43.037625","141.359005","0","3"
"01","北海道","01105","札幌市豊平区","011050024003","中の島一条三丁目","43.035805","141.358252","0","3"
"01","北海道","01105","札幌市豊平区","011050024004","中の島一条四丁目","43.033364","141.358301","0","3"
"01","北海道","01105","札幌市豊平区","011050024005","中の島一条五丁目","43.031253","141.358834","0","3"
"01","北海道","01105","札幌市豊平区","011050024006","中の島一条六丁目","43.029329","141.357729","0","3"
"01","北海道","01105","札幌市豊平区","011050024007","中の島一条七丁目","43.027177","141.356500","0","3"
"01","北海道","01105","札幌市豊平区","011050024008","中の島一条八丁目","43.025425","141.356078","0","3"
"01","北海道","01105","札幌市豊平区","011050024009","中の島一条九丁目","43.023379","141.355515","0","3"
"01","北海道","01105","札幌市豊平区","011050025010","中の島二条十丁目","43.021755","141.357966","0","3"
"01","北海道","01105","札幌市豊平区","011050025011","中の島二条十一丁目","43.020661","141.357428","0","3"
"01","北海道","01105","札幌市豊平区","011050025012","中の島二条十二丁目","43.019474","141.357459","0","3"
"01","北海道","01105","札幌市豊平区","011050025001","中の島二条一丁目","43.037705","141.363430","0","3"
"01","北海道","01105","札幌市豊平区","011050025002","中の島二条二丁目","43.036202","141.361948","0","3"
"01","北海道","01105","札幌市豊平区","011050025003","中の島二条三丁目","43.034502","141.361194","0","3"
"01","北海道","01105","札幌市豊平区","011050025004","中の島二条四丁目","43.032871","141.360675","0","3"
"01","北海道","01105","札幌市豊平区","011050025005","中の島二条五丁目","43.031062","141.360980","0","3"
"01","北海道","01105","札幌市豊平区","011050025006","中の島二条六丁目","43.028839","141.360627","0","3"
"01","北海道","01105","札幌市豊平区","011050025007","中の島二条七丁目","43.026670","141.359779","0","3"
"01","北海道","01105","札幌市豊平区","011050025008","中の島二条八丁目","43.025057","141.358956","0","3"
"01","北海道","01105","札幌市豊平区","011050025009","中の島二条九丁目","43.023238","141.358199","0","3"
"01","北海道","01105","札幌市豊平区","011050026000","西岡","42.959718","141.380158","0","1"
"01","北海道","01105","札幌市豊平区","011050027010","西岡一条十丁目","43.005679","141.376726","0","3"
"01","北海道","01105","札幌市豊平区","011050027011","西岡一条十一丁目","43.003395","141.375903","0","3"
"01","北海道","01105","札幌市豊平区","011050027002","西岡一条二丁目","43.022265","141.383505","0","3"
"01","北海道","01105","札幌市豊平区","011050027003","西岡一条三丁目","43.020164","141.382307","0","3"
"01","北海道","01105","札幌市豊平区","011050027004","西岡一条四丁目","43.017497","141.381118","0","3"
"01","北海道","01105","札幌市豊平区","011050027005","西岡一条五丁目","43.015802","141.380204","0","3"
"01","北海道","01105","札幌市豊平区","011050027006","西岡一条六丁目","43.014206","141.379690","0","3"
"01","北海道","01105","札幌市豊平区","011050027007","西岡一条七丁目","43.011980","141.378700","0","3"
"01","北海道","01105","札幌市豊平区","011050027008","西岡一条八丁目","43.009637","141.378474","0","3"
"01","北海道","01105","札幌市豊平区","011050027009","西岡一条九丁目","43.007345","141.378625","0","3"
"01","北海道","01105","札幌市豊平区","011050028010","西岡二条十丁目","43.003921","141.379511","0","3"
"01","北海道","01105","札幌市豊平区","011050028011","西岡二条十一丁目","43.001091","141.377947","0","3"
"01","北海道","01105","札幌市豊平区","011050028012","西岡二条十二丁目","42.998286","141.376233","0","3"
"01","北海道","01105","札幌市豊平区","011050028013","西岡二条十三丁目","42.996442","141.374838","0","3"
"01","北海道","01105","札幌市豊平区","011050028014","西岡二条十四丁目","42.993277","141.374180","0","3"
"01","北海道","01105","札幌市豊平区","011050028001","西岡二条一丁目","43.022921","141.387029","0","3"
"01","北海道","01105","札幌市豊平区","011050028002","西岡二条二丁目","43.021016","141.385303","0","3"
"01","北海道","01105","札幌市豊平区","011050028003","西岡二条三丁目","43.019527","141.384403","0","3"
"01","北海道","01105","札幌市豊平区","011050028004","西岡二条四丁目","43.017569","141.384055","0","3"
"01","北海道","01105","札幌市豊平区","011050028005","西岡二条五丁目","43.015592","141.383632","0","3"
"01","北海道","01105","札幌市豊平区","011050028006","西岡二条六丁目","43.013453","141.383063","0","3"
"01","北海道","01105","札幌市豊平区","011050028007","西岡二条七丁目","43.011409","141.381818","0","3"
"01","北海道","01105","札幌市豊平区","011050028008","西岡二条八丁目","43.008485","141.381054","0","3"
"01","北海道","01105","札幌市豊平区","011050028009","西岡二条九丁目","43.005823","141.381524","0","3"
"01","北海道","01105","札幌市豊平区","011050029010","西岡三条十丁目","43.002333","141.381959","0","3"
"01","北海道","01105","札幌市豊平区","011050029011","西岡三条十一丁目","42.999459","141.380188","0","3"
"01","北海道","01105","札幌市豊平区","011050029012","西岡三条十二丁目","42.997362","141.378047","0","3"
"01","北海道","01105","札幌市豊平区","011050029013","西岡三条十三丁目","42.995464","141.375979","0","3"
"01","北海道","01105","札幌市豊平区","011050029001","西岡三条一丁目","43.022249","141.389615","0","3"
"01","北海道","01105","札幌市豊平区","011050029002","西岡三条二丁目","43.020456","141.388150","0","3"
"01","北海道","01105","札幌市豊平区","011050029003","西岡三条三丁目","43.018551","141.387554","0","3"
"01","北海道","01105","札幌市豊平区","011050029004","西岡三条四丁目","43.017306","141.386919","0","3"
