"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"28","兵庫県","28202","尼崎市","282020041003","名神町三丁目","34.741178","135.420294","0","3"
"28","兵庫県","28202","尼崎市","282020042003","尾浜町三丁目","34.736534","135.420251","0","3"
"28","兵庫県","28202","尼崎市","282020043001","大西町一丁目","34.742741","135.405991","0","3"
"28","兵庫県","28202","尼崎市","282020043002","大西町二丁目","34.742583","135.408156","0","3"
"28","兵庫県","28202","尼崎市","282020043003","大西町三丁目","34.742242","135.410457","0","3"
"28","兵庫県","28202","尼崎市","282020041001","名神町一丁目","34.741866","135.413568","0","3"
"28","兵庫県","28202","尼崎市","282020042002","尾浜町二丁目","34.737172","135.417433","0","3"
"28","兵庫県","28202","尼崎市","282020041002","名神町二丁目","34.741536","135.417241","0","3"
"28","兵庫県","28202","尼崎市","282020044001","三反田町一丁目","34.738996","135.406196","0","3"
"28","兵庫県","28202","尼崎市","282020042001","尾浜町一丁目","34.737680","135.413809","0","3"
"28","兵庫県","28202","尼崎市","282020044003","三反田町三丁目","34.738043","135.411197","0","3"
"28","兵庫県","28202","尼崎市","282020044002","三反田町二丁目","34.738449","135.408803","0","3"
"28","兵庫県","28202","尼崎市","282020045002","東七松町二丁目","34.734157","135.410416","0","3"
"28","兵庫県","28202","尼崎市","282020045001","東七松町一丁目","34.734688","135.407509","0","3"
"28","兵庫県","28202","尼崎市","282020046003","七松町三丁目","34.734934","135.404609","0","3"
"28","兵庫県","28202","尼崎市","282020046002","七松町二丁目","34.735367","135.402034","0","3"
"28","兵庫県","28202","尼崎市","282020047002","立花町二丁目","34.740851","135.401870","0","3"
"28","兵庫県","28202","尼崎市","282020048001","水堂町一丁目","34.740858","135.394535","0","3"
"28","兵庫県","28202","尼崎市","282020047003","立花町三丁目","34.742962","135.401762","0","3"
"28","兵庫県","28202","尼崎市","282020047001","立花町一丁目","34.738516","135.401899","0","3"
"28","兵庫県","28202","尼崎市","282020046001","七松町一丁目","34.735647","135.399486","0","3"
"28","兵庫県","28202","尼崎市","282020049001","西立花町一丁目","34.738074","135.395538","0","3"
"28","兵庫県","28202","尼崎市","282020048002","水堂町二丁目","34.741258","135.390355","0","3"
"28","兵庫県","28202","尼崎市","282020049005","西立花町五丁目","34.738020","135.391172","0","3"
"28","兵庫県","28202","尼崎市","282020049002","西立花町二丁目","34.736217","135.395564","0","3"
"28","兵庫県","28202","尼崎市","282020049004","西立花町四丁目","34.735402","135.391945","0","3"
"28","兵庫県","28202","尼崎市","282020049003","西立花町三丁目","34.734056","135.395815","0","3"
"28","兵庫県","28202","尼崎市","282020048003","水堂町三丁目","34.743736","135.394587","0","3"
"28","兵庫県","28202","尼崎市","282020047004","立花町四丁目","34.740499","135.397658","0","3"
"28","兵庫県","28202","尼崎市","282020030011","南武庫之荘十一丁目","34.741721","135.385726","0","3"
"28","兵庫県","28202","尼崎市","282020050002","稲葉元町二丁目","34.736767","135.388651","0","3"
"28","兵庫県","28202","尼崎市","282020050003","稲葉元町三丁目","34.734966","135.388716","0","3"
"28","兵庫県","28202","尼崎市","282020050001","稲葉元町一丁目","34.738452","135.388015","0","3"
"28","兵庫県","28202","尼崎市","282020048004","水堂町四丁目","34.741922","135.387324","0","3"
"28","兵庫県","28202","尼崎市","282020051004","稲葉荘四丁目","34.737843","135.383606","0","3"
"28","兵庫県","28202","尼崎市","282020051003","稲葉荘三丁目","34.736023","135.383703","0","3"
"28","兵庫県","28202","尼崎市","282020051002","稲葉荘二丁目","34.733934","135.383605","0","3"
"28","兵庫県","28202","尼崎市","282020030012","南武庫之荘十二丁目","34.740763","135.382063","0","3"
"28","兵庫県","28202","尼崎市","282020030010","南武庫之荘十丁目","34.742560","135.381441","0","3"
"28","兵庫県","28202","尼崎市","282020052001","常光寺一丁目","34.728487","135.438915","0","3"
"28","兵庫県","28202","尼崎市","282020035001","浜一丁目","34.731523","135.438095","0","3"
"28","兵庫県","28202","尼崎市","282020053001","長洲東通一丁目","34.728798","135.436310","0","3"
"28","兵庫県","28202","尼崎市","282020052003","常光寺三丁目","34.726319","135.440913","0","3"
"28","兵庫県","28202","尼崎市","282020053002","長洲東通二丁目","34.724986","135.435991","0","3"
"28","兵庫県","28202","尼崎市","282020052002","常光寺二丁目","34.724821","135.438373","0","3"
"28","兵庫県","28202","尼崎市","282020054002","杭瀬北新町二丁目","34.722530","135.438406","0","3"
"28","兵庫県","28202","尼崎市","282020036001","西川一丁目","34.731923","135.443667","0","3"
"28","兵庫県","28202","尼崎市","282020055001","今福一丁目","34.723580","135.441358","0","3"
"28","兵庫県","28202","尼崎市","282020052004","常光寺四丁目","34.726560","135.443739","0","3"
"28","兵庫県","28202","尼崎市","282020056001","西長洲町一丁目","34.730694","135.423024","0","3"
"28","兵庫県","28202","尼崎市","282020040001","潮江一丁目","34.733733","135.432077","0","3"
"28","兵庫県","28202","尼崎市","282020057001","金楽寺町一丁目","34.729687","135.426320","0","3"
"28","兵庫県","28202","尼崎市","282020040005","潮江五丁目","34.734522","135.425265","0","3"
"28","兵庫県","28202","尼崎市","282020058001","長洲本通一丁目","34.728915","135.431707","0","3"
"28","兵庫県","28202","尼崎市","282020059001","長洲西通一丁目","34.729511","135.429045","0","3"
"28","兵庫県","28202","尼崎市","282020059002","長洲西通二丁目","34.725327","135.428634","0","3"
"28","兵庫県","28202","尼崎市","282020060001","長洲中通一丁目","34.728582","135.434150","0","3"
"28","兵庫県","28202","尼崎市","282020060002","長洲中通二丁目","34.724512","135.432762","0","3"
"28","兵庫県","28202","尼崎市","282020058003","長洲本通三丁目","34.722986","135.429012","0","3"
"28","兵庫県","28202","尼崎市","282020058002","長洲本通二丁目","34.725203","135.429944","0","3"
"28","兵庫県","28202","尼崎市","282020057002","金楽寺町二丁目","34.724923","135.426037","0","3"
"28","兵庫県","28202","尼崎市","282020061001","東難波町一丁目","34.733823","135.412804","0","3"
"28","兵庫県","28202","尼崎市","282020061002","東難波町二丁目","34.730862","135.411511","0","3"
"28","兵庫県","28202","尼崎市","282020062006","西難波町六丁目","34.730852","135.407251","0","3"
"28","兵庫県","28202","尼崎市","282020063000","扶桑町","34.731270","135.417666","0","1"
"28","兵庫県","28202","尼崎市","282020062005","西難波町五丁目","34.727719","135.407557","0","3"
"28","兵庫県","28202","尼崎市","282020061003","東難波町三丁目","34.727735","135.412353","0","3"
"28","兵庫県","28202","尼崎市","282020056003","西長洲町三丁目","34.725034","135.419084","0","3"
"28","兵庫県","28202","尼崎市","282020061004","東難波町四丁目","34.725194","135.413585","0","3"
"28","兵庫県","28202","尼崎市","282020062004","西難波町四丁目","34.724565","135.407773","0","3"
"28","兵庫県","28202","尼崎市","282020064008","昭和通八丁目","34.723389","135.406066","0","3"
"28","兵庫県","28202","尼崎市","282020064007","昭和通七丁目","34.722832","135.408333","0","3"
"28","兵庫県","28202","尼崎市","282020065008","昭和南通八丁目","34.722987","135.405769","0","3"
"28","兵庫県","28202","尼崎市","282020066008","神田北通八丁目","34.722642","135.405015","0","3"
"28","兵庫県","28202","尼崎市","282020064006","昭和通六丁目","34.722404","135.410258","0","3"
"28","兵庫県","28202","尼崎市","282020062001","西難波町一丁目","34.731075","135.404301","0","3"
"28","兵庫県","28202","尼崎市","282020062002","西難波町二丁目","34.727867","135.404125","0","3"
"28","兵庫県","28202","尼崎市","282020062003","西難波町三丁目","34.724904","135.404069","0","3"
"28","兵庫県","28202","尼崎市","282020067000","蓬川荘園","34.726228","135.402301","0","1"
"28","兵庫県","28202","尼崎市","282020065009","昭和南通九丁目","34.723588","135.403377","0","3"
"28","兵庫県","28202","尼崎市","282020064009","昭和通九丁目","34.724119","135.403253","0","3"
"28","兵庫県","28202","尼崎市","282020068009","神田中通九丁目","34.722553","135.402879","0","3"
"28","兵庫県","28202","尼崎市","282020066009","神田北通九丁目","34.723050","135.403111","0","3"
"28","兵庫県","28202","尼崎市","282020069002","大庄北二丁目","34.732620","135.391012","0","3"
"28","兵庫県","28202","尼崎市","282020069003","大庄北三丁目","34.732520","135.388498","0","3"
"28","兵庫県","28202","尼崎市","282020070002","南七松町二丁目","34.729578","135.401623","0","3"
"28","兵庫県","28202","尼崎市","282020070001","南七松町一丁目","34.732559","135.400871","0","3"
"28","兵庫県","28202","尼崎市","282020071001","浜田町一丁目","34.732314","135.397519","0","3"
"28","兵庫県","28202","尼崎市","282020069001","大庄北一丁目","34.732001","135.393893","0","3"
"28","兵庫県","28202","尼崎市","282020071002","浜田町二丁目","34.730910","135.398155","0","3"
"28","兵庫県","28202","尼崎市","282020071003","浜田町三丁目","34.729097","135.398253","0","3"
"28","兵庫県","28202","尼崎市","282020071005","浜田町五丁目","34.725810","135.400400","0","3"
"28","兵庫県","28202","尼崎市","282020072001","崇徳院一丁目","34.725593","135.398439","0","3"
"28","兵庫県","28202","尼崎市","282020071004","浜田町四丁目","34.727309","135.398845","0","3"
"28","兵庫県","28202","尼崎市","282020069005","大庄北五丁目","34.729108","135.393794","0","3"
"28","兵庫県","28202","尼崎市","282020073001","大庄中通一丁目","34.727770","135.391875","0","3"
"28","兵庫県","28202","尼崎市","282020072002","崇徳院二丁目","34.723746","135.399451","0","3"
"28","兵庫県","28202","尼崎市","282020074000","大庄川田町","34.726312","135.395349","0","1"
"28","兵庫県","28202","尼崎市","282020073002","大庄中通二丁目","34.725458","135.391883","0","3"
"28","兵庫県","28202","尼崎市","282020073003","大庄中通三丁目","34.723546","135.392003","0","3"
"28","兵庫県","28202","尼崎市","282020075000","菜切山町","34.723605","135.395236","0","1"
"28","兵庫県","28202","尼崎市","282020076003","大島三丁目","34.727257","135.389042","0","3"
"28","兵庫県","28202","尼崎市","282020051001","稲葉荘一丁目","34.731666","135.383859","0","3"
"28","兵庫県","28202","尼崎市","282020069004","大庄北四丁目","34.730008","135.389775","0","3"
"28","兵庫県","28202","尼崎市","282020076001","大島一丁目","34.729553","135.383592","0","3"
"28","兵庫県","28202","尼崎市","282020076002","大島二丁目","34.726372","135.384966","0","3"
"28","兵庫県","28202","尼崎市","282020077001","杭瀬南新町一丁目","34.716584","135.438445","0","3"
"28","兵庫県","28202","尼崎市","282020054001","杭瀬北新町一丁目","34.721756","135.440937","0","3"
"28","兵庫県","28202","尼崎市","282020078002","杭瀬寺島二丁目","34.720753","135.446503","0","3"
"28","兵庫県","28202","尼崎市","282020055002","今福二丁目","34.722008","135.444261","0","3"
"28","兵庫県","28202","尼崎市","282020078001","杭瀬寺島一丁目","34.720418","135.443653","0","3"
"28","兵庫県","28202","尼崎市","282020079000","梶ケ島","34.717988","135.442648","0","1"
"28","兵庫県","28202","尼崎市","282020080002","杭瀬本町二丁目","34.721038","135.438094","0","3"
"28","兵庫県","28202","尼崎市","282020080001","杭瀬本町一丁目","34.719528","135.440453","0","3"
"28","兵庫県","28202","尼崎市","282020056002","西長洲町二丁目","34.724562","135.421940","0","3"
"28","兵庫県","28202","尼崎市","282020053003","長洲東通三丁目","34.721826","135.433517","0","3"
"28","兵庫県","28202","尼崎市","282020081000","北大物町","34.721701","135.426020","0","1"
"28","兵庫県","28202","尼崎市","282020054003","杭瀬北新町三丁目","34.721483","135.435629","0","3"
"28","兵庫県","28202","尼崎市","282020054004","杭瀬北新町四丁目","34.720465","135.433487","0","3"
"28","兵庫県","28202","尼崎市","282020077002","杭瀬南新町二丁目","34.717585","135.435662","0","3"
"28","兵庫県","28202","尼崎市","282020080003","杭瀬本町三丁目","34.718938","135.436332","0","3"
"28","兵庫県","28202","尼崎市","282020060003","長洲中通三丁目","34.721638","135.430721","0","3"
"28","兵庫県","28202","尼崎市","282020064001","昭和通一丁目","34.719599","135.426340","0","3"
"28","兵庫県","28202","尼崎市","282020082002","東大物町二丁目","34.717988","135.424807","0","3"
"28","兵庫県","28202","尼崎市","282020077004","杭瀬南新町四丁目","34.718084","135.431359","0","3"
"28","兵庫県","28202","尼崎市","282020082001","東大物町一丁目","34.717989","135.428088","0","3"
"28","兵庫県","28202","尼崎市","282020083002","大物町二丁目","34.715460","135.424430","0","3"
"28","兵庫県","28202","尼崎市","282020077003","杭瀬南新町三丁目","34.715646","135.432001","0","3"
"28","兵庫県","28202","尼崎市","282020083001","大物町一丁目","34.714858","135.426432","0","3"
"28","兵庫県","28202","尼崎市","282020066007","神田北通七丁目","34.722325","135.406393","0","3"
"28","兵庫県","28202","尼崎市","282020065007","昭和南通七丁目","34.722401","135.408319","0","3"
"28","兵庫県","28202","尼崎市","282020068008","神田中通八丁目","34.722146","135.404836","0","3"
"28","兵庫県","28202","尼崎市","282020065006","昭和南通六丁目","34.721984","135.410123","0","3"
"28","兵庫県","28202","尼崎市","282020066006","神田北通六丁目","34.721920","135.408119","0","3"
"28","兵庫県","28202","尼崎市","282020068007","神田中通七丁目","34.721836","135.406214","0","3"
"28","兵庫県","28202","尼崎市","282020061005","東難波町五丁目","34.722821","135.413957","0","3"
"28","兵庫県","28202","尼崎市","282020064005","昭和通五丁目","34.721966","135.412058","0","3"
"28","兵庫県","28202","尼崎市","282020068005","神田中通五丁目","34.721040","135.409816","0","3"
"28","兵庫県","28202","尼崎市","282020066005","神田北通五丁目","34.721502","135.409965","0","3"
"28","兵庫県","28202","尼崎市","282020068006","神田中通六丁目","34.721448","135.407913","0","3"
"28","兵庫県","28202","尼崎市","282020064004","昭和通四丁目","34.721338","135.414780","0","3"
"28","兵庫県","28202","尼崎市","282020065005","昭和南通五丁目","34.721566","135.411933","0","3"
"28","兵庫県","28202","尼崎市","282020066004","神田北通四丁目","34.721035","135.411780","0","3"
"28","兵庫県","28202","尼崎市","282020084004","神田南通四丁目","34.721318","135.406026","0","3"
"28","兵庫県","28202","尼崎市","282020084005","神田南通五丁目","34.721639","135.404655","0","3"
"28","兵庫県","28202","尼崎市","282020064002","昭和通二丁目","34.720279","135.421755","0","3"
"28","兵庫県","28202","尼崎市","282020064003","昭和通三丁目","34.720576","135.417900","0","3"
"28","兵庫県","28202","尼崎市","282020065004","昭和南通四丁目","34.720911","135.414669","0","3"
"28","兵庫県","28202","尼崎市","282020066003","神田北通三丁目","34.720640","135.413619","0","3"
"28","兵庫県","28202","尼崎市","282020068004","神田中通四丁目","34.720574","135.411569","0","3"
"28","兵庫県","28202","尼崎市","282020068002","神田中通二丁目","34.719312","135.415228","0","3"
"28","兵庫県","28202","尼崎市","282020065003","昭和南通三丁目","34.720224","135.417607","0","3"
"28","兵庫県","28202","尼崎市","282020085002","北竹谷町二丁目","34.720599","135.405122","0","3"
"28","兵庫県","28202","尼崎市","282020068003","神田中通三丁目","34.719882","135.413486","0","3"
"28","兵庫県","28202","尼崎市","282020084001","神田南通一丁目","34.720084","135.411551","0","3"
"28","兵庫県","28202","尼崎市","282020084002","神田南通二丁目","34.720527","135.409686","0","3"
"28","兵庫県","28202","尼崎市","282020085001","北竹谷町一丁目","34.720348","135.406870","0","3"
"28","兵庫県","28202","尼崎市","282020084003","神田南通三丁目","34.720825","135.407831","0","3"
"28","兵庫県","28202","尼崎市","282020086008","西本町八丁目","34.719429","135.407509","0","3"
"28","兵庫県","28202","尼崎市","282020066001","神田北通一丁目","34.719714","135.417484","0","3"
"28","兵庫県","28202","尼崎市","282020066002","神田北通二丁目","34.720162","135.415550","0","3"
"28","兵庫県","28202","尼崎市","282020087000","西大物町","34.718431","135.421163","0","1"
"28","兵庫県","28202","尼崎市","282020068001","神田中通一丁目","34.719039","135.417276","0","3"
"28","兵庫県","28202","尼崎市","282020088001","宮内町一丁目","34.719311","135.406542","0","3"
"28","兵庫県","28202","尼崎市","282020088002","宮内町二丁目","34.719621","135.404887","0","3"
"28","兵庫県","28202","尼崎市","282020089000","西御園町","34.718766","135.413022","0","1"
"28","兵庫県","28202","尼崎市","282020090000","建家町","34.719541","135.410663","0","1"
"28","兵庫県","28202","尼崎市","282020091000","玄番北之町","34.719345","135.408411","0","1"
"28","兵庫県","28202","尼崎市","282020092001","竹谷町一丁目","34.718506","135.406402","0","3"
"28","兵庫県","28202","尼崎市","282020093001","南竹谷町一丁目","34.717408","135.406144","0","3"
"28","兵庫県","28202","尼崎市","282020094000","玄番南之町","34.717781","135.408449","0","1"
"28","兵庫県","28202","尼崎市","282020086007","西本町七丁目","34.717347","135.407475","0","3"
"28","兵庫県","28202","尼崎市","282020095000","西桜木町","34.717319","135.410755","0","1"
"28","兵庫県","28202","尼崎市","282020096000","汐町","34.717464","135.409362","0","1"
"28","兵庫県","28202","尼崎市","282020097000","寺町","34.718119","135.412425","0","1"
"28","兵庫県","28202","尼崎市","282020098000","東桜木町","34.716999","135.412676","0","1"
"28","兵庫県","28202","尼崎市","282020086006","西本町六丁目","34.716369","135.409151","0","3"
"28","兵庫県","28202","尼崎市","282020099000","北城内","34.716614","135.421027","0","1"
"28","兵庫県","28202","尼崎市","282020100000","御園町","34.718004","135.416646","0","1"
"28","兵庫県","28202","尼崎市","282020101003","開明町三丁目","34.716861","135.414450","0","3"
"28","兵庫県","28202","尼崎市","282020102003","西本町北通三丁目","34.716160","135.413215","0","3"
"28","兵庫県","28202","尼崎市","282020102004","西本町北通四丁目","34.716142","135.412301","0","3"
"28","兵庫県","28202","尼崎市","282020102005","西本町北通五丁目","34.716418","135.410843","0","3"
"28","兵庫県","28202","尼崎市","282020086005","西本町五丁目","34.715450","135.410771","0","3"
"28","兵庫県","28202","尼崎市","282020101001","開明町一丁目","34.716276","135.417078","0","3"
"28","兵庫県","28202","尼崎市","282020101002","開明町二丁目","34.716598","135.415472","0","3"
"28","兵庫県","28202","尼崎市","282020086003","西本町三丁目","34.714829","135.413467","0","3"
"28","兵庫県","28202","尼崎市","282020086004","西本町四丁目","34.715319","135.412033","0","3"
"28","兵庫県","28202","尼崎市","282020086002","西本町二丁目","34.714597","135.415188","0","3"
"28","兵庫県","28202","尼崎市","282020103003","中在家町三丁目","34.713994","135.412703","0","3"
"28","兵庫県","28202","尼崎市","282020103004","中在家町四丁目","34.714314","135.411982","0","3"
"28","兵庫県","28202","尼崎市","282020086001","西本町一丁目","34.714480","135.416840","0","3"
"28","兵庫県","28202","尼崎市","282020104000","南城内","34.714211","135.420177","0","1"
"28","兵庫県","28202","尼崎市","282020105003","築地三丁目","34.711450","135.418404","0","3"
"28","兵庫県","28202","尼崎市","282020103001","中在家町一丁目","34.713399","135.416409","0","3"
"28","兵庫県","28202","尼崎市","282020103002","中在家町二丁目","34.713378","135.414765","0","3"
"28","兵庫県","28202","尼崎市","282020084006","神田南通六丁目","34.721920","135.402957","0","3"
"28","兵庫県","28202","尼崎市","282020092002","竹谷町二丁目","34.718751","135.404601","0","3"
"28","兵庫県","28202","尼崎市","282020088003","宮内町三丁目","34.720107","135.402652","0","3"
"28","兵庫県","28202","尼崎市","282020085003","北竹谷町三丁目","34.720917","135.402765","0","3"
