"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"27","大阪府","27210","枚方市","272100037004","津田元町四丁目","34.803127","135.700796","0","3"
"27","大阪府","27210","枚方市","272100032002","堂山二丁目","34.816612","135.671170","0","3"
"27","大阪府","27210","枚方市","272100038000","北片鉾町","34.835885","135.672123","0","1"
"27","大阪府","27210","枚方市","272100039000","伊加賀北町","34.809115","135.641705","0","1"
"27","大阪府","27210","枚方市","272100040001","招提北町一丁目","34.846673","135.684765","0","3"
"27","大阪府","27210","枚方市","272100018002","大垣内町二丁目","34.813546","135.652903","0","3"
"27","大阪府","27210","枚方市","272100041002","宗谷二丁目","34.798037","135.736136","0","3"
"27","大阪府","27210","枚方市","272100023001","宮之阪一丁目","34.814527","135.655479","0","3"
"27","大阪府","27210","枚方市","272100022004","春日北町四丁目","34.804853","135.688601","0","3"
"27","大阪府","27210","枚方市","272100042000","磯島茶屋町","34.825422","135.651072","0","1"
"27","大阪府","27210","枚方市","272100043001","長尾西町一丁目","34.831041","135.700813","0","3"
"27","大阪府","27210","枚方市","272100044000","小倉東町","34.835273","135.667930","0","1"
"27","大阪府","27210","枚方市","272100045000","渚本町","34.830086","135.656405","0","1"
"27","大阪府","27210","枚方市","272100046001","長尾台一丁目","34.821881","135.716609","0","3"
"27","大阪府","27210","枚方市","272100047001","南船橋一丁目","34.847844","135.678724","0","3"
"27","大阪府","27210","枚方市","272100029001","西牧野一丁目","34.841770","135.659782","0","3"
"27","大阪府","27210","枚方市","272100048000","都丘町","34.821079","135.669459","0","1"
"27","大阪府","27210","枚方市","272100049001","津田東町一丁目","34.810714","135.709750","0","3"
"27","大阪府","27210","枚方市","272100050002","山之上二丁目","34.800325","135.657336","0","3"
"27","大阪府","27210","枚方市","272100051000","藤阪天神町","34.816160","135.706761","0","1"
"27","大阪府","27210","枚方市","272100052001","星丘一丁目","34.806398","135.659859","0","3"
"27","大阪府","27210","枚方市","272100030001","牧野阪一丁目","34.843057","135.664255","0","3"
"27","大阪府","27210","枚方市","272100053000","伊加賀栄町","34.805155","135.634214","0","1"
"27","大阪府","27210","枚方市","272100054000","招提平野町","34.840093","135.679838","0","1"
"27","大阪府","27210","枚方市","272100055002","春日東町二丁目","34.801529","135.692100","0","3"
"27","大阪府","27210","枚方市","272100056003","春日西町三丁目","34.801851","135.681675","0","3"
"27","大阪府","27210","枚方市","272100057002","杉山手二丁目","34.816189","135.722307","0","3"
"27","大阪府","27210","枚方市","272100058001","尊延寺一丁目","34.805192","135.724416","0","3"
"27","大阪府","27210","枚方市","272100056004","春日西町四丁目","34.802622","135.684427","0","3"
"27","大阪府","27210","枚方市","272100059001","東船橋一丁目","34.853154","135.684297","0","3"
"27","大阪府","27210","枚方市","272100060000","牧野下島町","34.846128","135.667789","0","1"
"27","大阪府","27210","枚方市","272100061002","牧野本町二丁目","34.838942","135.674423","0","3"
"27","大阪府","27210","枚方市","272100004001","楠葉面取町一丁目","34.851538","135.692147","0","3"
"27","大阪府","27210","枚方市","272100021002","長尾宮前二丁目","34.823978","135.714185","0","3"
"27","大阪府","27210","枚方市","272100062000","朝日丘町","34.810031","135.649569","0","1"
"27","大阪府","27210","枚方市","272100063001","長尾元町一丁目","34.824758","135.706665","0","3"
"27","大阪府","27210","枚方市","272100064001","西禁野一丁目","34.820692","135.651213","0","3"
"27","大阪府","27210","枚方市","272100065002","船橋本町二丁目","34.852579","135.682544","0","3"
"27","大阪府","27210","枚方市","272100066004","北中振四丁目","34.797254","135.626809","0","3"
"27","大阪府","27210","枚方市","272100019003","津田西町三丁目","34.804702","135.697053","0","3"
"27","大阪府","27210","枚方市","272100067000","桜町","34.810402","135.633830","0","1"
"27","大阪府","27210","枚方市","272100068000","上島東町","34.850165","135.674939","0","1"
"27","大阪府","27210","枚方市","272100023002","宮之阪二丁目","34.815934","135.657519","0","3"
"27","大阪府","27210","枚方市","272100069001","招提大谷一丁目","34.832882","135.692346","0","3"
"27","大阪府","27210","枚方市","272100070002","藤阪南町二丁目","34.815105","135.701251","0","3"
"27","大阪府","27210","枚方市","272100046002","長尾台二丁目","34.819504","135.716997","0","3"
"27","大阪府","27210","枚方市","272100071000","中宮本町","34.819485","135.661405","0","1"
"27","大阪府","27210","枚方市","272100024004","田口四丁目","34.824785","135.680716","0","3"
"27","大阪府","27210","枚方市","272100072000","藤阪北町","34.822719","135.703985","0","1"
"27","大阪府","27210","枚方市","272100032001","堂山一丁目","34.816660","135.669397","0","3"
"27","大阪府","27210","枚方市","272100063004","長尾元町四丁目","34.827960","135.709647","0","3"
"27","大阪府","27210","枚方市","272100073002","渚内野二丁目","34.836823","135.653240","0","3"
"27","大阪府","27210","枚方市","272100074002","走谷二丁目","34.802720","135.633085","0","3"
"27","大阪府","27210","枚方市","272100075002","津田駅前二丁目","34.801410","135.699769","0","3"
"27","大阪府","27210","枚方市","272100076000","養父西町","34.847608","135.670710","0","1"
"27","大阪府","27210","枚方市","272100077001","津田南町一丁目","34.799642","135.703121","0","3"
"27","大阪府","27210","枚方市","272100078000","北楠葉町","34.871044","135.682091","0","1"
"27","大阪府","27210","枚方市","272100013001","東田宮一丁目","34.809332","135.652606","0","3"
"27","大阪府","27210","枚方市","272100079002","渚西二丁目","34.832499","135.653429","0","3"
"27","大阪府","27210","枚方市","272100027001","長尾北町一丁目","34.835440","135.699853","0","3"
"27","大阪府","27210","枚方市","272100080002","春日野二丁目","34.809223","135.690764","0","3"
"27","大阪府","27210","枚方市","272100081000","野村南町","34.805622","135.693138","0","1"
"27","大阪府","27210","枚方市","272100049003","津田東町三丁目","34.812218","135.713993","0","3"
"27","大阪府","27210","枚方市","272100082000","田宮本町","34.807218","135.650793","0","1"
"27","大阪府","27210","枚方市","272100083000","枚方元町","34.812545","135.641770","0","1"
"27","大阪府","27210","枚方市","272100037001","津田元町一丁目","34.807158","135.701025","0","3"
"27","大阪府","27210","枚方市","272100022005","春日北町五丁目","34.806422","135.688059","0","3"
"27","大阪府","27210","枚方市","272100025004","藤阪東町四丁目","34.817698","135.711596","0","3"
"27","大阪府","27210","枚方市","272100084001","交北一丁目","34.829038","135.674103","0","3"
"27","大阪府","27210","枚方市","272100085003","招提中町三丁目","34.837879","135.687961","0","3"
"27","大阪府","27210","枚方市","272100055001","春日東町一丁目","34.803826","135.692612","0","3"
"27","大阪府","27210","枚方市","272100086004","長尾家具町四丁目","34.837139","135.707267","0","3"
"27","大阪府","27210","枚方市","272100019001","津田西町一丁目","34.809107","135.698196","0","3"
"27","大阪府","27210","枚方市","272100058004","尊延寺四丁目","34.806048","135.730983","0","3"
"27","大阪府","27210","枚方市","272100087002","出屋敷元町二丁目","34.826233","135.686422","0","3"
"27","大阪府","27210","枚方市","272100058002","尊延寺二丁目","34.806645","135.727002","0","3"
"27","大阪府","27210","枚方市","272100088002","春日元町二丁目","34.800659","135.687744","0","3"
"27","大阪府","27210","枚方市","272100089001","大峰元町一丁目","34.815544","135.684820","0","3"
"27","大阪府","27210","枚方市","272100090002","招提東町二丁目","34.835029","135.687684","0","3"
"27","大阪府","27210","枚方市","272100046003","長尾台三丁目","34.817021","135.717881","0","3"
"27","大阪府","27210","枚方市","272100091002","田口山二丁目","34.828928","135.692157","0","3"
"27","大阪府","27210","枚方市","272100046004","長尾台四丁目","34.820274","135.720370","0","3"
"27","大阪府","27210","枚方市","272100092012","香里ケ丘十二丁目","34.788698","135.656741","0","3"
"27","大阪府","27210","枚方市","272100073001","渚内野一丁目","34.835670","135.655043","0","3"
"27","大阪府","27210","枚方市","272100093000","高塚町","34.806115","135.644461","0","1"
"27","大阪府","27210","枚方市","272100094000","大峰南町","34.811677","135.688325","0","1"
"27","大阪府","27210","枚方市","272100040003","招提北町三丁目","34.848938","135.685963","0","3"
"27","大阪府","27210","枚方市","272100095000","山田池北町","34.825778","135.693096","0","1"
"27","大阪府","27210","枚方市","272100096000","宇山東町","34.842431","135.673082","0","1"
"27","大阪府","27210","枚方市","272100097003","長尾谷町三丁目","34.822949","135.700393","0","3"
"27","大阪府","27210","枚方市","272100098002","中宮大池二丁目","34.814631","135.680907","0","3"
"27","大阪府","27210","枚方市","272100099001","楠葉朝日一丁目","34.856494","135.685679","0","3"
"27","大阪府","27210","枚方市","272100090001","招提東町一丁目","34.833146","135.690045","0","3"
"27","大阪府","27210","枚方市","272100009003","楠葉美咲三丁目","34.858875","135.690305","0","3"
"27","大阪府","27210","枚方市","272100040002","招提北町二丁目","34.846219","135.688279","0","3"
"27","大阪府","27210","枚方市","272100099003","楠葉朝日三丁目","34.860723","135.689748","0","3"
"27","大阪府","27210","枚方市","272100059002","東船橋二丁目","34.852380","135.686748","0","3"
"27","大阪府","27210","枚方市","272100100002","招提元町二丁目","34.843365","135.683572","0","3"
"27","大阪府","27210","枚方市","272100050004","山之上四丁目","34.798389","135.655773","0","3"
"27","大阪府","27210","枚方市","272100029003","西牧野三丁目","34.846483","135.661541","0","3"
"27","大阪府","27210","枚方市","272100043003","長尾西町三丁目","34.832785","135.704218","0","3"
"27","大阪府","27210","枚方市","272100101001","藤阪元町一丁目","34.817070","135.700253","0","3"
"27","大阪府","27210","枚方市","272100030002","牧野阪二丁目","34.842890","135.666801","0","3"
"27","大阪府","27210","枚方市","272100087001","出屋敷元町一丁目","34.823584","135.685564","0","3"
"27","大阪府","27210","枚方市","272100033001","杉一丁目","34.811008","135.719315","0","3"
"27","大阪府","27210","枚方市","272100022001","春日北町一丁目","34.810243","135.683855","0","3"
"27","大阪府","27210","枚方市","272100088001","春日元町一丁目","34.802598","135.688191","0","3"
"27","大阪府","27210","枚方市","272100100003","招提元町三丁目","34.842957","135.686329","0","3"
"27","大阪府","27210","枚方市","272100084004","交北四丁目","34.829083","135.680276","0","3"
"27","大阪府","27210","枚方市","272100077002","津田南町二丁目","34.802008","135.704166","0","3"
"27","大阪府","27210","枚方市","272100037003","津田元町三丁目","34.805136","135.703001","0","3"
"27","大阪府","27210","枚方市","272100086001","長尾家具町一丁目","34.846109","135.703000","0","3"
"27","大阪府","27210","枚方市","272100024002","田口二丁目","34.826715","135.679664","0","3"
"27","大阪府","27210","枚方市","272100099002","楠葉朝日二丁目","34.858849","135.685674","0","3"
"27","大阪府","27210","枚方市","272100017002","大峰北町二丁目","34.817295","135.688306","0","3"
"27","大阪府","27210","枚方市","272100102001","出屋敷西町一丁目","34.820675","135.678972","0","3"
"27","大阪府","27210","枚方市","272100063005","長尾元町五丁目","34.825264","135.711138","0","3"
"27","大阪府","27210","枚方市","272100014002","上野二丁目","34.826819","135.660095","0","3"
"27","大阪府","27210","枚方市","272100103002","穂谷二丁目","34.793933","135.729376","0","3"
"27","大阪府","27210","枚方市","272100080001","春日野一丁目","34.809258","135.687300","0","3"
"27","大阪府","27210","枚方市","272100086005","長尾家具町五丁目","34.837685","135.703907","0","3"
"27","大阪府","27210","枚方市","272100104000","藤阪中町","34.822194","135.706774","0","1"
"27","大阪府","27210","枚方市","272100105002","町楠葉二丁目","34.869401","135.677943","0","3"
"27","大阪府","27210","枚方市","272100106000","松丘町","34.813673","135.666316","0","1"
"27","大阪府","27210","枚方市","272100107000","片鉾本町","34.830601","135.672505","0","1"
"27","大阪府","27210","枚方市","272100024005","田口五丁目","34.828645","135.684366","0","3"
"27","大阪府","27210","枚方市","272100108000","樋之上町","34.853801","135.670048","0","1"
"27","大阪府","27210","枚方市","272100109000","養父元町","34.847840","135.674259","0","1"
"27","大阪府","27210","枚方市","272100110001","長尾荒阪一丁目","34.831644","135.714194","0","3"
"27","大阪府","27210","枚方市","272100057001","杉山手一丁目","34.816472","135.720685","0","3"
"27","大阪府","27210","枚方市","272100111003","池之宮三丁目","34.810482","135.676436","0","3"
"27","大阪府","27210","枚方市","272100089002","大峰元町二丁目","34.815438","135.686818","0","3"
"27","大阪府","27210","枚方市","272100112000","御殿山町","34.828042","135.656418","0","1"
"27","大阪府","27210","枚方市","272100056001","春日西町一丁目","34.806965","135.680817","0","3"
"27","大阪府","27210","枚方市","272100073003","渚内野三丁目","34.840381","135.655466","0","3"
"27","大阪府","27210","枚方市","272100098004","中宮大池四丁目","34.819211","135.683384","0","3"
"27","大阪府","27210","枚方市","272100113000","藤田町","34.796539","135.660462","0","1"
"27","大阪府","27210","枚方市","272100114004","出口四丁目","34.800452","135.622154","0","3"
"27","大阪府","27210","枚方市","272100115000","磯島元町","34.824057","135.647123","0","1"
"27","大阪府","27210","枚方市","272100116000","上島町","34.849434","135.669896","0","1"
"27","大阪府","27210","枚方市","272100117003","楠葉野田三丁目","34.868884","135.687882","0","3"
"27","大阪府","27210","枚方市","272100118000","磯島南町","34.821215","135.646767","0","1"
"27","大阪府","27210","枚方市","272100119002","黄金野二丁目","34.837403","135.668388","0","3"
"27","大阪府","27210","枚方市","272100091001","田口山一丁目","34.829327","135.689210","0","3"
"27","大阪府","27210","枚方市","272100120000","野村元町","34.807675","135.693963","0","1"
"27","大阪府","27210","枚方市","272100121000","王仁公園","34.818298","135.706914","0","1"
"27","大阪府","27210","枚方市","272100092007","香里ケ丘七丁目","34.793167","135.647472","0","3"
"27","大阪府","27210","枚方市","272100122000","藤阪西町","34.820619","135.698419","0","1"
"27","大阪府","27210","枚方市","272100123002","南楠葉二丁目","34.863085","135.684629","0","3"
"27","大阪府","27210","枚方市","272100073004","渚内野四丁目","34.838877","135.657788","0","3"
"27","大阪府","27210","枚方市","272100124000","宮之下町","34.795607","135.656005","0","1"
"27","大阪府","27210","枚方市","272100125002","長尾東町二丁目","34.826906","135.719176","0","3"
"27","大阪府","27210","枚方市","272100029002","西牧野二丁目","34.843994","135.659966","0","3"
"27","大阪府","27210","枚方市","272100126000","枚方上之町","34.811134","135.644149","0","1"
"27","大阪府","27210","枚方市","272100022002","春日北町二丁目","34.807797","135.684067","0","3"
"27","大阪府","27210","枚方市","272100091003","田口山三丁目","34.827902","135.695740","0","3"
"27","大阪府","27210","枚方市","272100127001","楠葉中之芝一丁目","34.873497","135.680435","0","3"
"27","大阪府","27210","枚方市","272100070003","藤阪南町三丁目","34.814488","135.706296","0","3"
"27","大阪府","27210","枚方市","272100065001","船橋本町一丁目","34.852756","135.679954","0","3"
"27","大阪府","27210","枚方市","272100092011","香里ケ丘十一丁目","34.786630","135.651602","0","3"
"27","大阪府","27210","枚方市","272100128002","東香里二丁目","34.780259","135.651410","0","3"
"27","大阪府","27210","枚方市","272100129002","茄子作二丁目","34.785646","135.666423","0","3"
"27","大阪府","27210","枚方市","272100079003","渚西三丁目","34.831944","135.650285","0","3"
"27","大阪府","27210","枚方市","272100130000","渚元町","34.831866","135.657893","0","1"
"27","大阪府","27210","枚方市","272100131000","片鉾東町","34.834679","135.675010","0","1"
"27","大阪府","27210","枚方市","272100097002","長尾谷町二丁目","34.824884","135.701602","0","3"
"27","大阪府","27210","枚方市","272100132000","渚栄町","34.834536","135.660074","0","1"
"27","大阪府","27210","枚方市","272100023004","宮之阪四丁目","34.811086","135.660264","0","3"
"27","大阪府","27210","枚方市","272100041001","宗谷一丁目","34.799423","135.733436","0","3"
"27","大阪府","27210","枚方市","272100025001","藤阪東町一丁目","34.820190","135.709372","0","3"
"27","大阪府","27210","枚方市","272100057003","杉山手三丁目","34.815411","135.724065","0","3"
"27","大阪府","27210","枚方市","272100133000","西田宮町","34.806596","135.647429","0","1"
"27","大阪府","27210","枚方市","272100050003","山之上三丁目","34.800734","135.659502","0","3"
"27","大阪府","27210","枚方市","272100134001","招提南町一丁目","34.833896","135.680576","0","3"
"27","大阪府","27210","枚方市","272100135001","高野道一丁目","34.843780","135.698389","0","3"
"27","大阪府","27210","枚方市","272100079001","渚西一丁目","34.829370","135.651873","0","3"
"27","大阪府","27210","枚方市","272100136000","菊丘町","34.804464","135.643071","0","1"
"27","大阪府","27210","枚方市","272100137000","甲斐田町","34.825161","135.669424","0","1"
"27","大阪府","27210","枚方市","272100092005","香里ケ丘五丁目","34.793915","135.650054","0","3"
"27","大阪府","27210","枚方市","272100138000","村野南町","34.797771","135.664777","0","1"
"27","大阪府","27210","枚方市","272100139001","三栗一丁目","34.834428","135.657150","0","3"
"27","大阪府","27210","枚方市","272100043002","長尾西町二丁目","34.832094","135.701621","0","3"
"27","大阪府","27210","枚方市","272100127002","楠葉中之芝二丁目","34.878080","135.681819","0","3"
"27","大阪府","27210","枚方市","272100117001","楠葉野田一丁目","34.866246","135.682817","0","3"
"27","大阪府","27210","枚方市","272100100001","招提元町一丁目","34.840497","135.685606","0","3"
"27","大阪府","27210","枚方市","272100140002","楠葉丘二丁目","34.865643","135.690263","0","3"
"27","大阪府","27210","枚方市","272100141000","山田池東町","34.824214","135.696652","0","1"
"27","大阪府","27210","枚方市","272100111002","池之宮二丁目","34.811791","135.671860","0","3"
"27","大阪府","27210","枚方市","272100142000","西招提町","34.846381","135.681738","0","1"
"27","大阪府","27210","枚方市","272100024001","田口一丁目","34.826595","135.674568","0","3"
"27","大阪府","27210","枚方市","272100143000","中宮東之町","34.820662","135.666065","0","1"
"27","大阪府","27210","枚方市","272100114003","出口三丁目","34.800428","135.626706","0","3"
"27","大阪府","27210","枚方市","272100105001","町楠葉一丁目","34.864448","135.678032","0","3"
"27","大阪府","27210","枚方市","272100098003","中宮大池三丁目","34.816382","135.681741","0","3"
"27","大阪府","27210","枚方市","272100139002","三栗二丁目","34.839028","135.661355","0","3"
"27","大阪府","27210","枚方市","272100144002","禁野本町二丁目","34.820903","135.656422","0","3"
"27","大阪府","27210","枚方市","272100075001","津田駅前一丁目","34.801650","135.695794","0","3"
"27","大阪府","27210","枚方市","272100100004","招提元町四丁目","34.842100","135.689018","0","3"
"27","大阪府","27210","枚方市","272100145000","東香里新町","34.785822","135.657774","0","1"
"27","大阪府","27210","枚方市","272100146000","茄子作東町","34.786747","135.669871","0","1"
"27","大阪府","27210","枚方市","272100147002","養父丘二丁目","34.842979","135.679555","0","3"
"27","大阪府","27210","枚方市","272100148000","御殿山南町","34.824307","135.657029","0","1"
"27","大阪府","27210","枚方市","272100149001","東山一丁目","34.850851","135.689175","0","3"
"27","大阪府","27210","枚方市","272100134002","招提南町二丁目","34.833478","135.683248","0","3"
"27","大阪府","27210","枚方市","272100090003","招提東町三丁目","34.836567","135.690702","0","3"
"27","大阪府","27210","枚方市","272100064002","西禁野二丁目","34.820852","135.652952","0","3"
"27","大阪府","27210","枚方市","272100047002","南船橋二丁目","34.849558","135.680702","0","3"
"27","大阪府","27210","枚方市","272100150000","野村中町","34.809884","135.693521","0","1"
"27","大阪府","27210","枚方市","272100033003","杉三丁目","34.815290","135.716295","0","3"
"27","大阪府","27210","枚方市","272100084002","交北二丁目","34.830389","135.676465","0","3"
"27","大阪府","27210","枚方市","272100128001","東香里一丁目","34.779027","135.656017","0","3"
"27","大阪府","27210","枚方市","272100151000","宇山町","34.844431","135.670343","0","1"
"27","大阪府","27210","枚方市","272100063002","長尾元町二丁目","34.826629","135.705282","0","3"
"27","大阪府","27210","枚方市","272100152000","翠香園町","34.800618","135.638881","0","1"
"27","大阪府","27210","枚方市","272100153000","野村北町","34.813075","135.695051","0","1"
"27","大阪府","27210","枚方市","272100063006","長尾元町六丁目","34.830559","135.711762","0","3"
"27","大阪府","27210","枚方市","272100154000","甲斐田新町","34.822644","135.676141","0","1"
"27","大阪府","27210","枚方市","272100155001","氷室台一丁目","34.809512","135.729215","0","3"
"27","大阪府","27210","枚方市","272100156000","渚南町","34.825673","135.653823","0","1"
"27","大阪府","27210","枚方市","272100117002","楠葉野田二丁目","34.865988","135.686603","0","3"
"27","大阪府","27210","枚方市","272100101003","藤阪元町三丁目","34.819545","135.704344","0","3"
"27","大阪府","27210","枚方市","272100157000","楠葉中町","34.868383","135.681235","0","1"
"27","大阪府","27210","枚方市","272100119001","黄金野一丁目","34.838927","135.665287","0","3"
"27","大阪府","27210","枚方市","272100103001","穂谷一丁目","34.796698","135.732012","0","3"
"27","大阪府","27210","枚方市","272100018003","大垣内町三丁目","34.811015","135.654093","0","3"
"27","大阪府","27210","枚方市","272100086003","長尾家具町三丁目","34.838310","135.708670","0","3"
"27","大阪府","27210","枚方市","272100092006","香里ケ丘六丁目","34.797516","135.646909","0","3"
"27","大阪府","27210","枚方市","272100158000","大峰東町","34.814017","135.690623","0","1"
"27","大阪府","27210","枚方市","272100066002","北中振二丁目","34.795911","135.632802","0","3"
"27","大阪府","27210","枚方市","272100159000","磯島北町","34.827218","135.649098","0","1"
"27","大阪府","27210","枚方市","272100111001","池之宮一丁目","34.813318","135.674249","0","3"
"27","大阪府","27210","枚方市","272100147001","養父丘一丁目","34.842914","135.675550","0","3"
"27","大阪府","27210","枚方市","272100160000","茄子作南町","34.779475","135.669871","0","1"
"27","大阪府","27210","枚方市","272100052003","星丘三丁目","34.806706","135.662719","0","3"
"27","大阪府","27210","枚方市","272100063003","長尾元町三丁目","34.829483","135.706213","0","3"
"27","大阪府","27210","枚方市","272100161000","渚東町","34.830919","135.662805","0","1"
"27","大阪府","27210","枚方市","272100162000","香里園町","34.786972","135.636538","0","1"
"27","大阪府","27210","枚方市","272100031002","新町二丁目","34.817611","135.645563","0","3"
"27","大阪府","27210","枚方市","272100129003","茄子作三丁目","34.782833","135.661974","0","3"
"27","大阪府","27210","枚方市","272100101002","藤阪元町二丁目","34.818910","135.699970","0","3"
"27","大阪府","27210","枚方市","272100163000","香里園東之町","34.787463","135.641806","0","1"
"27","大阪府","27210","枚方市","272100069003","招提大谷三丁目","34.831290","135.694228","0","3"
"27","大阪府","27210","枚方市","272100085001","招提中町一丁目","34.837608","135.680243","0","3"
"27","大阪府","27210","枚方市","272100114002","出口二丁目","34.804468","135.621890","0","3"
"27","大阪府","27210","枚方市","272100084003","交北三丁目","34.832083","135.679586","0","3"
"27","大阪府","27210","枚方市","272100164000","岡山手町","34.810198","135.646386","0","1"
"27","大阪府","27210","枚方市","272100066001","北中振一丁目","34.799114","135.632773","0","3"
"27","大阪府","27210","枚方市","272100165000","東牧野町","34.838022","135.676829","0","1"
"27","大阪府","27210","枚方市","272100140001","楠葉丘一丁目","34.862591","135.688588","0","3"
"27","大阪府","27210","枚方市","272100050001","山之上一丁目","34.800690","135.655148","0","3"
"27","大阪府","27210","枚方市","272100058003","尊延寺三丁目","34.802728","135.726619","0","3"
"27","大阪府","27210","枚方市","272100037002","津田元町二丁目","34.808360","135.705289","0","3"
"27","大阪府","27210","枚方市","272100056002","春日西町二丁目","34.803912","135.679916","0","3"
"27","大阪府","27210","枚方市","272100066003","北中振三丁目","34.798184","135.629081","0","3"
"27","大阪府","27210","枚方市","272100166002","楠葉並木二丁目","34.858995","135.680496","0","3"
"27","大阪府","27210","枚方市","272100167000","小倉町","34.834210","135.663215","0","1"
"27","大阪府","27210","枚方市","272100149002","東山二丁目","34.848587","135.691502","0","3"
"27","大阪府","27210","枚方市","272100166001","楠葉並木一丁目","34.856717","135.679953","0","3"
"27","大阪府","27210","枚方市","272100102002","出屋敷西町二丁目","34.823483","135.682544","0","3"
"27","大阪府","27210","枚方市","272100168001","西船橋一丁目","34.853320","135.676789","0","3"
"27","大阪府","27210","枚方市","272100169000","中宮西之町","34.816887","135.661559","0","1"
"27","大阪府","27210","枚方市","272100170000","養父東町","34.845963","135.677403","0","1"
"27","大阪府","27210","枚方市","272100171000","菊丘南町","34.800747","135.643513","0","1"
"27","大阪府","27210","枚方市","272100085002","招提中町二丁目","34.838091","135.683416","0","3"
"27","大阪府","27210","枚方市","272100103003","穂谷三丁目","34.790758","135.731280","0","3"
"27","大阪府","27210","枚方市","272100092001","香里ケ丘一丁目","34.792888","135.661212","0","3"
"27","大阪府","27210","枚方市","272100092004","香里ケ丘四丁目","34.789428","135.651689","0","3"
"27","大阪府","27210","枚方市","272100172001","高田一丁目","34.777678","135.659159","0","3"
"27","大阪府","27210","枚方市","272100173003","津田北町三丁目","34.813868","135.712005","0","3"
"27","大阪府","27210","枚方市","272100174000","中宮山戸町","34.817109","135.666168","0","1"
"27","大阪府","27210","枚方市","272100129005","茄子作五丁目","34.779388","135.664389","0","3"
