"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
28,兵庫県,28102,神戸市灘区,281020038004,稗原町四丁目,34.712559,135.233915,0,3
28,兵庫県,28102,神戸市灘区,281020039003,六甲町三丁目,34.713536,135.233823,0,3
28,兵庫県,28102,神戸市灘区,281020040001,千旦通一丁目,34.713067,135.232498,0,3
28,兵庫県,28102,神戸市灘区,281020005002,大和町二丁目,34.717815,135.246363,0,3
28,兵庫県,28102,神戸市灘区,281020004002,弓木町二丁目,34.719001,135.245813,0,3
28,兵庫県,28102,神戸市灘区,281020006003,中郷町三丁目,34.716287,135.245715,0,3
28,兵庫県,28102,神戸市灘区,281020005003,大和町三丁目,34.717474,135.245323,0,3
28,兵庫県,28102,神戸市灘区,281020032001,楠丘町一丁目,34.721765,135.244933,0,3
28,兵庫県,28102,神戸市灘区,281020007004,徳井町四丁目,34.714766,135.245089,0,3
28,兵庫県,28102,神戸市灘区,281020006004,中郷町四丁目,34.715911,135.244552,0,3
28,兵庫県,28102,神戸市灘区,281020007005,徳井町五丁目,34.714413,135.243885,0,3
28,兵庫県,28102,神戸市灘区,281020004003,弓木町三丁目,34.718683,135.244648,0,3
28,兵庫県,28102,神戸市灘区,281020008002,高徳町二丁目,34.719861,135.244089,0,3
28,兵庫県,28102,神戸市灘区,281020032002,楠丘町二丁目,34.72144,135.243364,0,3
28,兵庫県,28102,神戸市灘区,281020005004,大和町四丁目,34.717128,135.244001,0,3
28,兵庫県,28102,神戸市灘区,281020006005,中郷町五丁目,34.715567,135.24344,0,3
28,兵庫県,28102,神戸市灘区,281020004004,弓木町四丁目,34.718337,135.243471,0,3
28,兵庫県,28102,神戸市灘区,281020008003,高徳町三丁目,34.71952,135.242951,0,3
28,兵庫県,28102,神戸市灘区,281020005005,大和町五丁目,34.716789,135.242743,0,3
28,兵庫県,28102,神戸市灘区,281020004005,弓木町五丁目,34.717914,135.242457,0,3
28,兵庫県,28102,神戸市灘区,281020008004,高徳町四丁目,34.719197,135.241914,0,3
28,兵庫県,28102,神戸市灘区,281020033001,備後町一丁目,34.715005,135.242454,0,3
28,兵庫県,28102,神戸市灘区,281020041001,深田町一丁目,34.716386,135.241757,0,3
28,兵庫県,28102,神戸市灘区,281020008005,高徳町五丁目,34.718834,135.240851,0,3
28,兵庫県,28102,神戸市灘区,281020042001,永手町一丁目,34.717469,135.241311,0,3
28,兵庫県,28102,神戸市灘区,281020041002,深田町二丁目,34.715605,135.240878,0,3
28,兵庫県,28102,神戸市灘区,281020042002,永手町二丁目,34.716786,135.24032,0,3
28,兵庫県,28102,神戸市灘区,281020032004,楠丘町四丁目,34.720841,135.241086,0,3
28,兵庫県,28102,神戸市灘区,281020035001,日尾町一丁目,34.717774,135.238718,0,3
28,兵庫県,28102,神戸市灘区,281020043001,森後町一丁目,34.717324,135.239318,0,3
28,兵庫県,28102,神戸市灘区,281020008006,高徳町六丁目,34.718537,135.239839,0,3
28,兵庫県,28102,神戸市灘区,281020041003,深田町三丁目,34.715025,135.239926,0,3
28,兵庫県,28102,神戸市灘区,281020041004,深田町四丁目,34.71435,135.238899,0,3
28,兵庫県,28102,神戸市灘区,281020042003,永手町三丁目,34.716108,135.239429,0,3
28,兵庫県,28102,神戸市灘区,281020017003,高羽町三丁目,34.722822,135.239825,0,3
28,兵庫県,28102,神戸市灘区,281020032005,楠丘町五丁目,34.720457,135.240007,0,3
28,兵庫県,28102,神戸市灘区,281020017004,高羽町四丁目,34.722397,135.23854,0,3
28,兵庫県,28102,神戸市灘区,281020042004,永手町四丁目,34.715413,135.238444,0,3
28,兵庫県,28102,神戸市灘区,281020032006,楠丘町六丁目,34.720067,135.238773,0,3
28,兵庫県,28102,神戸市灘区,281020043002,森後町二丁目,34.716527,135.237985,0,3
28,兵庫県,28102,神戸市灘区,281020042005,永手町五丁目,34.714681,135.23741,0,3
28,兵庫県,28102,神戸市灘区,281020043003,森後町三丁目,34.715972,135.236883,0,3
28,兵庫県,28102,神戸市灘区,281020044002,八幡町二丁目,34.719081,135.236581,0,3
28,兵庫県,28102,神戸市灘区,281020044001,八幡町一丁目,34.719388,135.237852,0,3
28,兵庫県,28102,神戸市灘区,281020045001,宮山町一丁目,34.721223,135.23649,0,3
28,兵庫県,28102,神戸市灘区,281020045002,宮山町二丁目,34.720601,135.23483,0,3
28,兵庫県,28102,神戸市灘区,281020039001,六甲町一丁目,34.715247,135.235863,0,3
28,兵庫県,28102,神戸市灘区,281020046001,神前町一丁目,34.716761,135.23524,0,3
28,兵庫県,28102,神戸市灘区,281020039004,六甲町四丁目,34.714438,135.233083,0,3
28,兵庫県,28102,神戸市灘区,281020044003,八幡町三丁目,34.71861,135.235159,0,3
28,兵庫県,28102,神戸市灘区,281020039002,六甲町二丁目,34.714879,135.234856,0,3
28,兵庫県,28102,神戸市灘区,281020046002,神前町二丁目,34.716447,135.234138,0,3
28,兵庫県,28102,神戸市灘区,281020044004,八幡町四丁目,34.718047,135.233631,0,3
28,兵庫県,28102,神戸市灘区,281020045003,宮山町三丁目,34.71974,135.233486,0,3
28,兵庫県,28102,神戸市灘区,281020019003,曾和町三丁目,34.722082,135.232757,0,3
28,兵庫県,28102,神戸市灘区,281020046003,神前町三丁目,34.716005,135.232754,0,3
28,兵庫県,28102,神戸市灘区,281020047001,篠原南町一丁目,34.717675,135.232269,0,3
28,兵庫県,28102,神戸市灘区,281020048003,畑原通三丁目,34.71636,135.222074,0,3
28,兵庫県,28102,神戸市灘区,281020049007,福住通七丁目,34.712934,135.21807,0,3
28,兵庫県,28102,神戸市灘区,281020050001,篠原中町一丁目,34.719443,135.231496,0,3
28,兵庫県,28102,神戸市灘区,281020051001,篠原本町一丁目,34.721124,135.231413,0,3
28,兵庫県,28102,神戸市灘区,281020052001,上野通一丁目,34.718716,135.223749,0,3
28,兵庫県,28102,神戸市灘区,281020052004,上野通四丁目,34.717163,135.219784,0,3
28,兵庫県,28102,神戸市灘区,281020053004,国玉通四丁目,34.717312,135.217596,0,3
28,兵庫県,28102,神戸市灘区,281020054001,五毛通一丁目,34.721371,135.222398,0,3
28,兵庫県,28102,神戸市灘区,281020054004,五毛通四丁目,34.718693,135.216897,0,3
28,兵庫県,28102,神戸市灘区,281020055000,畑原,34.72445,135.215376,0,1
28,兵庫県,28102,神戸市灘区,281020039005,六甲町五丁目,34.715153,135.23273,0,3
28,兵庫県,28102,神戸市灘区,281020056001,神ノ木通一丁目,34.714264,135.231571,0,3
28,兵庫県,28102,神戸市灘区,281020040002,千旦通二丁目,34.71286,135.231608,0,3
28,兵庫県,28102,神戸市灘区,281020056002,神ノ木通二丁目,34.714139,135.23102,0,3
28,兵庫県,28102,神戸市灘区,281020040003,千旦通三丁目,34.712555,135.230764,0,3
28,兵庫県,28102,神戸市灘区,281020056003,神ノ木通三丁目,34.713793,135.230175,0,3
28,兵庫県,28102,神戸市灘区,281020057003,将軍通三丁目,34.715058,135.229612,0,3
28,兵庫県,28102,神戸市灘区,281020056004,神ノ木通四丁目,34.713599,135.22902,0,3
28,兵庫県,28102,神戸市灘区,281020057004,将軍通四丁目,34.714614,135.228514,0,3
28,兵庫県,28102,神戸市灘区,281020058001,大内通一丁目,34.712733,135.228343,0,3
28,兵庫県,28102,神戸市灘区,281020058002,大内通二丁目,34.712295,135.22708,0,3
28,兵庫県,28102,神戸市灘区,281020059001,岸地通一丁目,34.713292,135.227389,0,3
28,兵庫県,28102,神戸市灘区,281020060001,水道筋一丁目,34.713983,135.227193,0,3
28,兵庫県,28102,神戸市灘区,281020059002,岸地通二丁目,34.71259,135.225486,0,3
28,兵庫県,28102,神戸市灘区,281020060002,水道筋二丁目,34.713552,135.225089,0,3
28,兵庫県,28102,神戸市灘区,281020061001,倉石通一丁目,34.714237,135.224814,0,3
28,兵庫県,28102,神戸市灘区,281020060003,水道筋三丁目,34.712807,135.224075,0,3
28,兵庫県,28102,神戸市灘区,281020061002,倉石通二丁目,34.713717,135.223679,0,3
28,兵庫県,28102,神戸市灘区,281020062002,中原通二丁目,34.714443,135.223385,0,3
28,兵庫県,28102,神戸市灘区,281020060004,水道筋四丁目,34.712511,135.223049,0,3
28,兵庫県,28102,神戸市灘区,281020061003,倉石通三丁目,34.7133,135.222768,0,3
28,兵庫県,28102,神戸市灘区,281020062003,中原通三丁目,34.713959,135.222507,0,3
28,兵庫県,28102,神戸市灘区,281020061004,倉石通四丁目,34.712927,135.22196,0,3
28,兵庫県,28102,神戸市灘区,281020062004,中原通四丁目,34.713418,135.221867,0,3
28,兵庫県,28102,神戸市灘区,281020061006,倉石通六丁目,34.712106,135.220519,0,3
28,兵庫県,28102,神戸市灘区,281020061005,倉石通五丁目,34.712589,135.221278,0,3
28,兵庫県,28102,神戸市灘区,281020062005,中原通五丁目,34.713289,135.220921,0,3
28,兵庫県,28102,神戸市灘区,281020049004,福住通四丁目,34.714209,135.221387,0,3
28,兵庫県,28102,神戸市灘区,281020049005,福住通五丁目,34.713905,135.220518,0,3
28,兵庫県,28102,神戸市灘区,281020063005,天城通五丁目,34.714613,135.219966,0,3
28,兵庫県,28102,神戸市灘区,281020062006,中原通六丁目,34.712526,135.219898,0,3
28,兵庫県,28102,神戸市灘区,281020049006,福住通六丁目,34.713539,135.219692,0,3
28,兵庫県,28102,神戸市灘区,281020063006,天城通六丁目,34.714315,135.218665,0,3
28,兵庫県,28102,神戸市灘区,281020063007,天城通七丁目,34.713753,135.217552,0,3
28,兵庫県,28102,神戸市灘区,281020046004,神前町四丁目,34.715784,135.231519,0,3
28,兵庫県,28102,神戸市灘区,281020047002,篠原南町二丁目,34.717328,135.231181,0,3
28,兵庫県,28102,神戸市灘区,281020057001,将軍通一丁目,34.715558,135.230982,0,3
28,兵庫県,28102,神戸市灘区,281020057002,将軍通二丁目,34.715365,135.23048,0,3
28,兵庫県,28102,神戸市灘区,281020023001,篠原北町一丁目,34.723015,135.230894,0,3
28,兵庫県,28102,神戸市灘区,281020047003,篠原南町三丁目,34.716867,135.230129,0,3
28,兵庫県,28102,神戸市灘区,281020050002,篠原中町二丁目,34.718652,135.230328,0,3
28,兵庫県,28102,神戸市灘区,281020051002,篠原本町二丁目,34.721138,135.229804,0,3
28,兵庫県,28102,神戸市灘区,281020047004,篠原南町四丁目,34.716379,135.229231,0,3
28,兵庫県,28102,神戸市灘区,281020050003,篠原中町三丁目,34.719524,135.229318,0,3
28,兵庫県,28102,神戸市灘区,281020047005,篠原南町五丁目,34.715867,135.22795,0,3
28,兵庫県,28102,神戸市灘区,281020050004,篠原中町四丁目,34.717747,135.22819,0,3
28,兵庫県,28102,神戸市灘区,281020051003,篠原本町三丁目,34.721144,135.228116,0,3
28,兵庫県,28102,神戸市灘区,281020050005,篠原中町五丁目,34.718546,135.226818,0,3
28,兵庫県,28102,神戸市灘区,281020047006,篠原南町六丁目,34.715201,135.226596,0,3
28,兵庫県,28102,神戸市灘区,281020047007,篠原南町七丁目,34.71498,135.225667,0,3
28,兵庫県,28102,神戸市灘区,281020051004,篠原本町四丁目,34.720777,135.226033,0,3
28,兵庫県,28102,神戸市灘区,281020064001,赤坂通一丁目,34.717973,135.224145,0,3
28,兵庫県,28102,神戸市灘区,281020050006,篠原中町六丁目,34.717558,135.225912,0,3
28,兵庫県,28102,神戸市灘区,281020049001,福住通一丁目,34.715918,135.224905,0,3
28,兵庫県,28102,神戸市灘区,281020062001,中原通一丁目,34.715108,135.22451,0,3
28,兵庫県,28102,神戸市灘区,281020063001,天城通一丁目,34.716598,135.224785,0,3
28,兵庫県,28102,神戸市灘区,281020051005,篠原本町五丁目,34.719725,135.224896,0,3
28,兵庫県,28102,神戸市灘区,281020048001,畑原通一丁目,34.717336,135.224464,0,3
28,兵庫県,28102,神戸市灘区,281020049002,福住通二丁目,34.715503,135.223915,0,3
28,兵庫県,28102,神戸市灘区,281020049003,福住通三丁目,34.71474,135.22233,0,3
28,兵庫県,28102,神戸市灘区,281020063002,天城通二丁目,34.716095,135.223717,0,3
28,兵庫県,28102,神戸市灘区,281020048002,畑原通二丁目,34.716886,135.223337,0,3
28,兵庫県,28102,神戸市灘区,281020064002,赤坂通二丁目,34.717546,135.223025,0,3
28,兵庫県,28102,神戸市灘区,281020052002,上野通二丁目,34.718284,135.222674,0,3
28,兵庫県,28102,神戸市灘区,281020023004,篠原北町四丁目,34.723331,135.223297,0,3
28,兵庫県,28102,神戸市灘区,281020053001,国玉通一丁目,34.719416,135.222934,0,3
28,兵庫県,28102,神戸市灘区,281020053002,国玉通二丁目,34.718803,135.221051,0,3
28,兵庫県,28102,神戸市灘区,281020065001,薬師通一丁目,34.720118,135.222403,0,3
28,兵庫県,28102,神戸市灘区,281020063003,天城通三丁目,34.715585,135.222323,0,3
28,兵庫県,28102,神戸市灘区,281020063004,天城通四丁目,34.714964,135.220976,0,3
28,兵庫県,28102,神戸市灘区,281020048004,畑原通四丁目,34.715697,135.220615,0,3
28,兵庫県,28102,神戸市灘区,281020066001,高尾通一丁目,34.72168,135.221401,0,3
28,兵庫県,28102,神戸市灘区,281020064003,赤坂通三丁目,34.716954,135.221497,0,3
28,兵庫県,28102,神戸市灘区,281020052003,上野通三丁目,34.717765,135.221213,0,3
28,兵庫県,28102,神戸市灘区,281020064005,赤坂通五丁目,34.715973,135.219048,0,3
28,兵庫県,28102,神戸市灘区,281020064004,赤坂通四丁目,34.716317,135.22016,0,3
28,兵庫県,28102,神戸市灘区,281020048005,畑原通五丁目,34.715291,135.21955,0,3
28,兵庫県,28102,神戸市灘区,281020065002,薬師通二丁目,34.719656,135.220759,0,3
28,兵庫県,28102,神戸市灘区,281020053003,国玉通三丁目,34.718215,135.219537,0,3
28,兵庫県,28102,神戸市灘区,281020054002,五毛通二丁目,34.720251,135.220211,0,3
28,兵庫県,28102,神戸市灘区,281020054003,五毛通三丁目,34.719512,135.21827,0,3
28,兵庫県,28102,神戸市灘区,281020066002,高尾通二丁目,34.721025,135.219984,0,3
28,兵庫県,28102,神戸市灘区,281020025002,箕岡通二丁目,34.721982,135.219735,0,3
28,兵庫県,28102,神戸市灘区,281020065003,薬師通三丁目,34.718892,135.218828,0,3
28,兵庫県,28102,神戸市灘区,281020065004,薬師通四丁目,34.718014,135.217019,0,3
28,兵庫県,28102,神戸市灘区,281020052005,上野通五丁目,34.716781,135.218495,0,3
28,兵庫県,28102,神戸市灘区,281020064006,赤坂通六丁目,34.715167,135.218041,0,3
28,兵庫県,28102,神戸市灘区,281020066003,高尾通三丁目,34.720183,135.218135,0,3
28,兵庫県,28102,神戸市灘区,281020025003,箕岡通三丁目,34.72099,135.217856,0,3
28,兵庫県,28102,神戸市灘区,281020052006,上野通六丁目,34.716153,135.21708,0,3
28,兵庫県,28102,神戸市灘区,281020067004,青谷町四丁目,34.715079,135.210321,0,3
28,兵庫県,28102,神戸市灘区,281020068002,城の下通二丁目,34.71731,135.212864,0,3
28,兵庫県,28102,神戸市灘区,281020069000,原田,34.725218,135.205258,0,1
28,兵庫県,28102,神戸市灘区,281020070000,岩屋,34.724342,135.199831,0,1
28,兵庫県,28102,神戸市灘区,281020066004,高尾通四丁目,34.718917,135.215888,0,3
28,兵庫県,28102,神戸市灘区,281020071000,上野,34.722724,135.211274,0,1
28,兵庫県,28102,神戸市灘区,281020068001,城の下通一丁目,34.7181,135.214154,0,3
28,兵庫県,28102,神戸市灘区,281020025004,箕岡通四丁目,34.719716,135.215007,0,3
28,兵庫県,28102,神戸市灘区,281020064007,赤坂通七丁目,34.714651,135.216685,0,3
28,兵庫県,28102,神戸市灘区,281020052007,上野通七丁目,34.715789,135.215986,0,3
28,兵庫県,28102,神戸市灘区,281020064008,赤坂通八丁目,34.714088,135.215012,0,3
28,兵庫県,28102,神戸市灘区,281020067003,青谷町三丁目,34.71409,135.211945,0,3
28,兵庫県,28102,神戸市灘区,281020052008,上野通八丁目,34.71518,135.213957,0,3
28,兵庫県,28102,神戸市灘区,281020063008,天城通八丁目,34.713235,135.215945,0,3
28,兵庫県,28102,神戸市灘区,281020049008,福住通八丁目,34.712409,135.216827,0,3
28,兵庫県,28102,神戸市灘区,281020068003,城の下通三丁目,34.71654,135.210357,0,3
28,兵庫県,28102,神戸市灘区,281020072001,琵琶町一丁目,34.71252,135.237163,0,3
28,兵庫県,28102,神戸市灘区,281020037003,友田町三丁目,34.711889,135.24149,0,3
28,兵庫県,28102,神戸市灘区,281020073001,上河原通一丁目,34.712073,135.232952,0,3
28,兵庫県,28102,神戸市灘区,281020074001,浜田町一丁目,34.709062,135.243857,0,3
28,兵庫県,28102,神戸市灘区,281020074002,浜田町二丁目,34.711036,135.242946,0,3
28,兵庫県,28102,神戸市灘区,281020074004,浜田町四丁目,34.708789,135.242573,0,3
28,兵庫県,28102,神戸市灘区,281020074003,浜田町三丁目,34.71055,135.241978,0,3
28,兵庫県,28102,神戸市灘区,281020075001,新在家北町一丁目,34.71018,135.240878,0,3
28,兵庫県,28102,神戸市灘区,281020037004,友田町四丁目,34.71154,135.240189,0,3
28,兵庫県,28102,神戸市灘区,281020075002,新在家北町二丁目,34.709732,135.239742,0,3
28,兵庫県,28102,神戸市灘区,281020037005,友田町五丁目,34.711178,135.239181,0,3
28,兵庫県,28102,神戸市灘区,281020076001,新在家南町一丁目,34.708057,135.240479,0,3
28,兵庫県,28102,神戸市灘区,281020034005,桜口町五丁目,34.71227,135.238519,0,3
28,兵庫県,28102,神戸市灘区,281020076002,新在家南町二丁目,34.706929,135.239408,0,3
28,兵庫県,28102,神戸市灘区,281020077001,大石東町一丁目,34.709299,135.238625,0,3
28,兵庫県,28102,神戸市灘区,281020077002,大石東町二丁目,34.708883,135.237549,0,3
28,兵庫県,28102,神戸市灘区,281020078001,烏帽子町一丁目,34.710807,135.23798,0,3
28,兵庫県,28102,神戸市灘区,281020078003,烏帽子町三丁目,34.710006,135.235743,0,3
28,兵庫県,28102,神戸市灘区,281020078002,烏帽子町二丁目,34.710303,135.237026,0,3
28,兵庫県,28102,神戸市灘区,281020072002,琵琶町二丁目,34.711774,135.236361,0,3
28,兵庫県,28102,神戸市灘区,281020077003,大石東町三丁目,34.708435,135.236363,0,3
28,兵庫県,28102,神戸市灘区,281020076003,新在家南町三丁目,34.706176,135.237371,0,3
28,兵庫県,28102,神戸市灘区,281020077004,大石東町四丁目,34.708078,135.235378,0,3
28,兵庫県,28102,神戸市灘区,281020077005,大石東町五丁目,34.70761,135.234366,0,3
28,兵庫県,28102,神戸市灘区,281020076005,新在家南町五丁目,34.704244,135.234383,0,3
28,兵庫県,28102,神戸市灘区,281020079001,大石南町一丁目,34.704008,135.232785,0,3
28,兵庫県,28102,神戸市灘区,281020072003,琵琶町三丁目,34.711445,135.235047,0,3
28,兵庫県,28102,神戸市灘区,281020080001,下河原通一丁目,34.711122,135.23425,0,3
28,兵庫県,28102,神戸市灘区,281020081001,鹿ノ下通一丁目,34.709657,135.234623,0,3
28,兵庫県,28102,神戸市灘区,281020076004,新在家南町四丁目,34.704955,135.236086,0,3
28,兵庫県,28102,神戸市灘区,281020080002,下河原通二丁目,34.710906,135.233758,0,3
28,兵庫県,28102,神戸市灘区,281020081002,鹿ノ下通二丁目,34.709293,135.233529,0,3
28,兵庫県,28102,神戸市灘区,281020080003,下河原通三丁目,34.710756,135.232868,0,3
28,兵庫県,28102,神戸市灘区,281020073002,上河原通二丁目,34.711799,135.232082,0,3
28,兵庫県,28102,神戸市灘区,281020077006,大石東町六丁目,34.707199,135.232923,0,3
28,兵庫県,28102,神戸市灘区,281020082004,岩屋北町四丁目,34.704757,135.218076,0,3
28,兵庫県,28102,神戸市灘区,281020060005,水道筋五丁目,34.712088,135.221738,0,3
28,兵庫県,28102,神戸市灘区,281020083006,灘北通六丁目,34.70873,135.222214,0,3
28,兵庫県,28102,神戸市灘区,281020084006,泉通六丁目,34.709456,135.221851,0,3
28,兵庫県,28102,神戸市灘区,281020085001,城内通一丁目,34.709406,135.220329,0,3
28,兵庫県,28102,神戸市灘区,281020059005,岸地通五丁目,34.710729,135.221361,0,3
28,兵庫県,28102,神戸市灘区,281020086001,王子町一丁目,34.710238,135.218993,0,3
28,兵庫県,28102,神戸市灘区,281020080004,下河原通四丁目,34.710229,135.231982,0,3
28,兵庫県,28102,神戸市灘区,281020081003,鹿ノ下通三丁目,34.708979,135.23198,0,3
28,兵庫県,28102,神戸市灘区,281020073003,上河原通三丁目,34.711535,135.231285,0,3
28,兵庫県,28102,神戸市灘区,281020080005,下河原通五丁目,34.709906,135.231058,0,3
28,兵庫県,28102,神戸市灘区,281020079002,大石南町二丁目,34.703944,135.231624,0,3
28,兵庫県,28102,神戸市灘区,281020073004,上河原通四丁目,34.711131,135.230398,0,3
28,兵庫県,28102,神戸市灘区,281020079003,大石南町三丁目,34.703798,135.230685,0,3
28,兵庫県,28102,神戸市灘区,281020087001,船寺通一丁目,34.707931,135.230501,0,3
28,兵庫県,28102,神戸市灘区,281020088000,大石北町,34.706102,135.230883,0,1
28,兵庫県,28102,神戸市灘区,281020040004,千旦通四丁目,34.712238,135.229799,0,3
