"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
40,福岡県,40341,糟屋郡宇美町,403410010001,障子岳一丁目,33.570235,130.536535,0,3
40,福岡県,40341,糟屋郡宇美町,403410010003,障子岳三丁目,33.56745,130.543122,0,3
40,福岡県,40341,糟屋郡宇美町,403410010004,障子岳四丁目,33.568206,130.539313,0,3
40,福岡県,40341,糟屋郡宇美町,403410010005,障子岳五丁目,33.566239,130.539478,0,3
40,福岡県,40341,糟屋郡宇美町,403410010006,障子岳六丁目,33.563888,130.542931,0,3
40,福岡県,40341,糟屋郡宇美町,403410011001,障子岳南一丁目,33.564382,130.53262,0,3
40,福岡県,40341,糟屋郡宇美町,403410011002,障子岳南二丁目,33.56273,130.537757,0,3
40,福岡県,40341,糟屋郡宇美町,403410011003,障子岳南三丁目,33.561011,130.536663,0,3
40,福岡県,40341,糟屋郡宇美町,403410011004,障子岳南四丁目,33.559839,130.535213,0,3
40,福岡県,40341,糟屋郡宇美町,403410011005,障子岳南五丁目,33.55687,130.539369,0,3
40,福岡県,40341,糟屋郡宇美町,403410011006,障子岳南六丁目,33.559459,130.543399,0,3
40,福岡県,40341,糟屋郡宇美町,403410012001,とびたけ一丁目,33.566955,130.532827,0,3
40,福岡県,40341,糟屋郡宇美町,403410012002,とびたけ二丁目,33.568203,130.533906,0,3
40,福岡県,40341,糟屋郡宇美町,403410012003,とびたけ三丁目,33.566009,130.536113,0,3
40,福岡県,40341,糟屋郡宇美町,403410012004,とびたけ四丁目,33.568657,130.535132,0,3
40,福岡県,40341,糟屋郡宇美町,403410013002,原田二丁目,33.558293,130.522593,0,3
40,福岡県,40341,糟屋郡宇美町,403410014001,ひばりが丘一丁目,33.566877,130.48923,0,3
40,福岡県,40341,糟屋郡宇美町,403410014002,ひばりが丘二丁目,33.564554,130.492257,0,3
40,福岡県,40341,糟屋郡宇美町,403410014003,ひばりが丘三丁目,33.562453,130.490169,0,3
40,福岡県,40341,糟屋郡宇美町,403410015001,平和一丁目,33.573424,130.516767,0,3
40,福岡県,40341,糟屋郡宇美町,403410015002,平和二丁目,33.575856,130.513745,0,3
40,福岡県,40341,糟屋郡宇美町,403410016001,明神坂一丁目,33.574237,130.511558,0,3
40,福岡県,40341,糟屋郡宇美町,403410016002,明神坂二丁目,33.573884,130.506073,0,3
40,福岡県,40341,糟屋郡宇美町,403410016003,明神坂三丁目,33.57728,130.507236,0,3
40,福岡県,40341,糟屋郡宇美町,403410017002,ゆりが丘二丁目,33.559104,130.529964,0,3
40,福岡県,40341,糟屋郡宇美町,403410017003,ゆりが丘三丁目,33.560136,130.532053,0,3
40,福岡県,40341,糟屋郡宇美町,403410018001,若草一丁目,33.566005,130.523152,0,3
40,福岡県,40341,糟屋郡宇美町,403410018002,若草二丁目,33.565395,130.525872,0,3
40,福岡県,40341,糟屋郡宇美町,403410018003,若草三丁目,33.565423,130.528465,0,3
40,福岡県,40341,糟屋郡宇美町,403410008002,桜原二丁目,33.573858,130.525178,0,3
40,福岡県,40341,糟屋郡宇美町,403410008003,桜原三丁目,33.571815,130.525617,0,3
40,福岡県,40341,糟屋郡宇美町,403410003002,宇美東二丁目,33.570529,130.533221,0,3
40,福岡県,40341,糟屋郡宇美町,403410010002,障子岳二丁目,33.571872,130.537456,0,3
40,福岡県,40341,糟屋郡宇美町,403410003001,宇美東一丁目,33.567477,130.528725,0,3
40,福岡県,40341,糟屋郡宇美町,403410019001,神武原一丁目,33.574213,130.527909,0,3
40,福岡県,40341,糟屋郡宇美町,403410019002,神武原二丁目,33.574551,130.530631,0,3
40,福岡県,40341,糟屋郡宇美町,403410019003,神武原三丁目,33.573925,130.533971,0,3
40,福岡県,40341,糟屋郡宇美町,403410019004,神武原四丁目,33.576691,130.537049,0,3
40,福岡県,40341,糟屋郡宇美町,403410019005,神武原五丁目,33.578674,130.548008,0,3
40,福岡県,40341,糟屋郡宇美町,403410019006,神武原六丁目,33.575647,130.548999,0,3
40,福岡県,40341,糟屋郡宇美町,403410020000,大字宇美,33.568453,130.558462,0,1
40,福岡県,40341,糟屋郡宇美町,403410013001,原田一丁目,33.556158,130.519694,0,3
40,福岡県,40341,糟屋郡宇美町,403410017001,ゆりが丘一丁目,33.556843,130.529415,0,3
40,福岡県,40341,糟屋郡宇美町,403410017004,ゆりが丘四丁目,33.554899,130.538502,0,3
40,福岡県,40341,糟屋郡宇美町,403410017005,ゆりが丘五丁目,33.554149,130.53379,0,3
40,福岡県,40341,糟屋郡宇美町,403410017006,ゆりが丘六丁目,33.552842,130.53656,0,3
40,福岡県,40341,糟屋郡宇美町,403410017007,ゆりが丘七丁目,33.549383,130.540523,0,3
40,福岡県,40341,糟屋郡宇美町,403410013004,原田四丁目,33.557852,130.525269,0,3
40,福岡県,40341,糟屋郡宇美町,403410013003,原田三丁目,33.554833,130.526107,0,3
40,福岡県,40341,糟屋郡宇美町,403410021000,大字炭焼,33.548221,130.523945,0,1
40,福岡県,40341,糟屋郡宇美町,403410013005,原田五丁目,33.553013,130.531499,0,3
