"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"24","三重県","24208","名張市","242080132000","富貴ケ丘五番町","34.620636","136.118352","0","1"
"24","三重県","24208","名張市","242080133000","富貴ケ丘六番町","34.620164","136.121974","0","1"
"24","三重県","24208","名張市","242080134000","布生","34.568875","136.154322","0","1"
"24","三重県","24208","名張市","242080135000","豊後町","34.620627","136.085363","0","1"
"24","三重県","24208","名張市","242080136000","本町","34.619247","136.088047","0","1"
"24","三重県","24208","名張市","242080137000","松崎町","34.624054","136.089524","0","1"
"24","三重県","24208","名張市","242080138000","松原町","34.634974","136.097615","0","1"
"24","三重県","24208","名張市","242080139000","丸之内","34.621405","136.091708","0","1"
"24","三重県","24208","名張市","242080140000","短野","34.632034","136.078195","0","1"
"24","三重県","24208","名張市","242080141000","緑が丘中","34.641807","136.102180","0","1"
"24","三重県","24208","名張市","242080142000","緑が丘西","34.641756","136.100206","0","1"
"24","三重県","24208","名張市","242080143000","緑が丘東","34.642305","136.104577","0","1"
"24","三重県","24208","名張市","242080144000","南古山","34.681655","136.123757","0","1"
"24","三重県","24208","名張市","242080145000","南町","34.621864","136.082135","0","1"
"24","三重県","24208","名張市","242080146000","南百合が丘","34.601327","136.096532","0","1"
"24","三重県","24208","名張市","242080147000","箕曲中村","34.609882","136.087215","0","1"
"24","三重県","24208","名張市","242080148000","美旗町池の台西","34.652150","136.132515","0","1"
"24","三重県","24208","名張市","242080149000","美旗町池の台東","34.649716","136.134932","0","1"
"24","三重県","24208","名張市","242080150000","美旗町中一番","34.661864","136.134078","0","1"
"24","三重県","24208","名張市","242080151000","美旗町中二番","34.663639","136.131171","0","1"
"24","三重県","24208","名張市","242080152000","美旗町中三番","34.662308","136.129103","0","1"
"24","三重県","24208","名張市","242080153000","美旗町藤が丘","34.667951","136.122914","0","1"
"24","三重県","24208","名張市","242080154000","美旗町南西原","34.656979","136.123738","0","1"
"24","三重県","24208","名張市","242080155000","美旗中村","34.654666","136.130377","0","1"
"24","三重県","24208","名張市","242080156000","元町","34.620877","136.087284","0","1"
"24","三重県","24208","名張市","242080157000","矢川","34.593494","136.066020","0","1"
"24","三重県","24208","名張市","242080158000","柳原町","34.619291","136.090493","0","1"
"24","三重県","24208","名張市","242080159000","八幡","34.649078","136.093364","0","1"
"24","三重県","24208","名張市","242080160000","百合が丘西一番町","34.609844","136.100297","0","1"
"24","三重県","24208","名張市","242080161000","百合が丘西二番町","34.607019","136.097540","0","1"
"24","三重県","24208","名張市","242080162000","百合が丘西三番町","34.605036","136.099607","0","1"
"24","三重県","24208","名張市","242080163000","百合が丘西四番町","34.605308","136.096655","0","1"
"24","三重県","24208","名張市","242080164000","百合が丘西五番町","34.606064","136.093852","0","1"
"24","三重県","24208","名張市","242080165000","百合が丘西六番町","34.603547","136.100506","0","1"
"24","三重県","24208","名張市","242080166000","百合が丘東一番町","34.609725","136.103985","0","1"
"24","三重県","24208","名張市","242080167000","百合が丘東二番町","34.607037","136.101663","0","1"
"24","三重県","24208","名張市","242080168000","百合が丘東三番町","34.605093","136.102964","0","1"
"24","三重県","24208","名張市","242080169000","百合が丘東四番町","34.608028","136.104194","0","1"
"24","三重県","24208","名張市","242080170000","百合が丘東五番町","34.606489","136.105607","0","1"
"24","三重県","24208","名張市","242080171000","百合が丘東六番町","34.608774","136.107510","0","1"
"24","三重県","24208","名張市","242080172000","百合が丘東七番町","34.605278","136.111248","0","1"
"24","三重県","24208","名張市","242080173000","百合が丘東八番町","34.604278","136.108609","0","1"
"24","三重県","24208","名張市","242080174000","百合が丘東九番町","34.603208","136.107185","0","1"
"24","三重県","24208","名張市","242080175000","竜口","34.571214","136.066444","0","1"
"24","三重県","24208","名張市","242080176000","桔梗が丘南三番町","34.635321","136.123773","0","1"
"24","三重県","24208","名張市","242080177000","桔梗が丘南四番町","34.634249","136.125689","0","1"
