"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01210","岩見沢市","012100020003","七条西三丁目","43.199503","141.767089","0","3"
"01","北海道","01210","岩見沢市","012100020004","七条西四丁目","43.199003","141.766175","0","3"
"01","北海道","01210","岩見沢市","012100020005","七条西五丁目","43.198505","141.765209","0","3"
"01","北海道","01210","岩見沢市","012100020006","七条西六丁目","43.198031","141.764266","0","3"
"01","北海道","01210","岩見沢市","012100020007","七条西七丁目","43.197617","141.763372","0","3"
"01","北海道","01210","岩見沢市","012100020008","七条西八丁目","43.197181","141.762566","0","3"
"01","北海道","01210","岩見沢市","012100020009","七条西九丁目","43.196674","141.761566","0","3"
"01","北海道","01210","岩見沢市","012100021010","七条東十丁目","43.205507","141.777852","0","3"
"01","北海道","01210","岩見沢市","012100021011","七条東十一丁目","43.205244","141.780139","0","3"
"01","北海道","01210","岩見沢市","012100021012","七条東十二丁目","43.205854","141.782185","0","3"
"01","北海道","01210","岩見沢市","012100021013","七条東十三丁目","43.207055","141.783776","0","3"
"01","北海道","01210","岩見沢市","012100021014","七条東十四丁目","43.207626","141.784726","0","3"
"01","北海道","01210","岩見沢市","012100021001","七条東一丁目","43.201075","141.769878","0","3"
"01","北海道","01210","岩見沢市","012100021002","七条東二丁目","43.201670","141.770762","0","3"
"01","北海道","01210","岩見沢市","012100021003","七条東三丁目","43.201860","141.771656","0","3"
"01","北海道","01210","岩見沢市","012100021004","七条東四丁目","43.202341","141.772792","0","3"
"01","北海道","01210","岩見沢市","012100021005","七条東五丁目","43.202788","141.773114","0","3"
"01","北海道","01210","岩見沢市","012100021006","七条東六丁目","43.203411","141.774629","0","3"
"01","北海道","01210","岩見沢市","012100021007","七条東七丁目","43.203383","141.775737","0","3"
"01","北海道","01210","岩見沢市","012100021008","七条東八丁目","43.203828","141.776801","0","3"
"01","北海道","01210","岩見沢市","012100021009","七条東九丁目","43.204598","141.777357","0","3"
"01","北海道","01210","岩見沢市","012100022010","八条西十丁目","43.195124","141.761630","0","3"
"01","北海道","01210","岩見沢市","012100022011","八条西十一丁目","43.194625","141.760649","0","3"
"01","北海道","01210","岩見沢市","012100022012","八条西十二丁目","43.194128","141.759677","0","3"
"01","北海道","01210","岩見沢市","012100022013","八条西十三丁目","43.193648","141.758732","0","3"
"01","北海道","01210","岩見沢市","012100022014","八条西十四丁目","43.193203","141.757862","0","3"
"01","北海道","01210","岩見沢市","012100022015","八条西十五丁目","43.192723","141.756926","0","3"
"01","北海道","01210","岩見沢市","012100022016","八条西十六丁目","43.192230","141.755958","0","3"
"01","北海道","01210","岩見沢市","012100022017","八条西十七丁目","43.192155","141.754659","0","3"
"01","北海道","01210","岩見沢市","012100022018","八条西十八丁目","43.191667","141.753717","0","3"
"01","北海道","01210","岩見沢市","012100022019","八条西十九丁目","43.191193","141.752802","0","3"
"01","北海道","01210","岩見沢市","012100022001","八条西一丁目","43.199695","141.770031","0","3"
"01","北海道","01210","岩見沢市","012100022020","八条西二十丁目","43.190705","141.751845","0","3"
"01","北海道","01210","岩見沢市","012100022021","八条西二十一丁目","43.190167","141.750790","0","3"
"01","北海道","01210","岩見沢市","012100022022","八条西二十二丁目","43.189686","141.749865","0","3"
"01","北海道","01210","岩見沢市","012100022023","八条西二十三丁目","43.189090","141.748731","0","3"
"01","北海道","01210","岩見沢市","012100022002","八条西二丁目","43.198940","141.769088","0","3"
"01","北海道","01210","岩見沢市","012100022003","八条西三丁目","43.198447","141.768111","0","3"
"01","北海道","01210","岩見沢市","012100022004","八条西四丁目","43.197959","141.767174","0","3"
"01","北海道","01210","岩見沢市","012100022005","八条西五丁目","43.197340","141.766183","0","3"
"01","北海道","01210","岩見沢市","012100022006","八条西六丁目","43.196979","141.765263","0","3"
"01","北海道","01210","岩見沢市","012100022007","八条西七丁目","43.196618","141.764391","0","3"
"01","北海道","01210","岩見沢市","012100022008","八条西八丁目","43.196054","141.763456","0","3"
"01","北海道","01210","岩見沢市","012100022009","八条西九丁目","43.195605","141.762572","0","3"
"01","北海道","01210","岩見沢市","012100023010","八条東十丁目","43.202818","141.780099","0","3"
"01","北海道","01210","岩見沢市","012100023011","八条東十一丁目","43.204200","141.781701","0","3"
"01","北海道","01210","岩見沢市","012100023012","八条東十二丁目","43.205560","141.783770","0","3"
"01","北海道","01210","岩見沢市","012100023001","八条東一丁目","43.199870","141.771022","0","3"
"01","北海道","01210","岩見沢市","012100023002","八条東二丁目","43.200362","141.771988","0","3"
"01","北海道","01210","岩見沢市","012100023003","八条東三丁目","43.200956","141.772839","0","3"
"01","北海道","01210","岩見沢市","012100023004","八条東四丁目","43.201161","141.773869","0","3"
"01","北海道","01210","岩見沢市","012100023005","八条東五丁目","43.201703","141.774678","0","3"
