"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"29","奈良県","29212","宇陀市","292120022000","大宇陀岩室","34.488943","135.923404","0","1"
"29","奈良県","29212","宇陀市","292120023000","大宇陀内原","34.498359","135.929363","0","1"
"29","奈良県","29212","宇陀市","292120024000","大宇陀嬉河原","34.487928","135.913080","0","1"
"29","奈良県","29212","宇陀市","292120025000","大宇陀大熊","34.444215","135.969828","0","1"
"29","奈良県","29212","宇陀市","292120026000","大宇陀春日","34.484492","135.936997","0","1"
"29","奈良県","29212","宇陀市","292120027000","大宇陀上","34.481105","135.932753","0","1"
"29","奈良県","29212","宇陀市","292120028000","大宇陀上片岡","34.440211","135.959335","0","1"
"29","奈良県","29212","宇陀市","292120029000","大宇陀上品","34.457888","135.961694","0","1"
"29","奈良県","29212","宇陀市","292120030000","大宇陀上新","34.478830","135.932862","0","1"
"29","奈良県","29212","宇陀市","292120031000","大宇陀上茶","34.484051","135.932762","0","1"
"29","奈良県","29212","宇陀市","292120032000","大宇陀上中","34.482298","135.932993","0","1"
"29","奈良県","29212","宇陀市","292120033000","大宇陀上本","34.482877","135.932999","0","1"
"29","奈良県","29212","宇陀市","292120034000","大宇陀口今井","34.505155","135.925395","0","1"
"29","奈良県","29212","宇陀市","292120035000","大宇陀栗野","34.449057","135.930801","0","1"
"29","奈良県","29212","宇陀市","292120036000","大宇陀黒木","34.467885","135.921266","0","1"
"29","奈良県","29212","宇陀市","292120037000","大宇陀小出口","34.480604","135.931519","0","1"
"29","奈良県","29212","宇陀市","292120038000","大宇陀小附","34.494517","135.927455","0","1"
"29","奈良県","29212","宇陀市","292120039000","大宇陀小和田","34.454715","135.967844","0","1"
"29","奈良県","29212","宇陀市","292120040000","大宇陀才ケ辻","34.477787","135.955071","0","1"
"29","奈良県","29212","宇陀市","292120041000","大宇陀芝生","34.493379","135.918737","0","1"
"29","奈良県","29212","宇陀市","292120042000","大宇陀下片岡","34.450167","135.958567","0","1"
"29","奈良県","29212","宇陀市","292120043000","大宇陀下品","34.462075","135.960403","0","1"
"29","奈良県","29212","宇陀市","292120044000","大宇陀下竹","34.488682","135.931832","0","1"
"29","奈良県","29212","宇陀市","292120045000","大宇陀下茶","34.484024","135.931676","0","1"
"29","奈良県","29212","宇陀市","292120046000","大宇陀下出口","34.481346","135.931768","0","1"
"29","奈良県","29212","宇陀市","292120047000","大宇陀下中","34.482179","135.931676","0","1"
"29","奈良県","29212","宇陀市","292120048000","大宇陀下本","34.483071","135.931360","0","1"
"29","奈良県","29212","宇陀市","292120049000","大宇陀下宮奥","34.458332","135.924452","0","1"
"29","奈良県","29212","宇陀市","292120050000","大宇陀白鳥居","34.455124","135.956865","0","1"
"29","奈良県","29212","宇陀市","292120051000","大宇陀関戸","34.461457","135.935296","0","1"
"29","奈良県","29212","宇陀市","292120052000","大宇陀大東","34.469267","135.933855","0","1"
"29","奈良県","29212","宇陀市","292120053000","大宇陀田原","34.441415","135.947258","0","1"
"29","奈良県","29212","宇陀市","292120054000","大宇陀調子","34.487107","135.952467","0","1"
"29","奈良県","29212","宇陀市","292120055000","大宇陀塚脇","34.488929","135.947604","0","1"
"29","奈良県","29212","宇陀市","292120056000","大宇陀中新","34.480390","135.933439","0","1"
"29","奈良県","29212","宇陀市","292120057000","大宇陀中庄","34.477287","135.926888","0","1"
"29","奈良県","29212","宇陀市","292120058000","大宇陀西山","34.484385","135.922874","0","1"
"29","奈良県","29212","宇陀市","292120059000","大宇陀野依","34.501224","135.934400","0","1"
"29","奈良県","29212","宇陀市","292120060000","大宇陀迫間","34.479914","135.925154","0","1"
"29","奈良県","29212","宇陀市","292120061000","大宇陀半阪","34.492181","135.906902","0","1"
"29","奈良県","29212","宇陀市","292120062000","大宇陀東平尾","34.447037","135.964577","0","1"
"29","奈良県","29212","宇陀市","292120063000","大宇陀平尾","34.510990","135.936016","0","1"
"29","奈良県","29212","宇陀市","292120064000","大宇陀拾生","34.475414","135.930730","0","1"
"29","奈良県","29212","宇陀市","292120065000","大宇陀藤井","34.483096","135.958416","0","1"
"29","奈良県","29212","宇陀市","292120066000","大宇陀本郷","34.477280","135.904677","0","1"
"29","奈良県","29212","宇陀市","292120067000","大宇陀牧","34.433239","135.937409","0","1"
"29","奈良県","29212","宇陀市","292120068000","大宇陀馬取柿","34.495445","135.912191","0","1"
"29","奈良県","29212","宇陀市","292120069000","大宇陀万六","34.474040","135.934009","0","1"
"29","奈良県","29212","宇陀市","292120070000","大宇陀宮奥","34.452017","135.903876","0","1"
"29","奈良県","29212","宇陀市","292120071000","大宇陀守道","34.467910","135.950112","0","1"
"29","奈良県","29212","宇陀市","292120072000","大宇陀山口","34.456445","135.949544","0","1"
"29","奈良県","29212","宇陀市","292120073000","大宇陀和田","34.466669","135.963131","0","1"
"29","奈良県","29212","宇陀市","292120074000","榛原赤瀬","34.551039","135.962335","0","1"
"29","奈良県","29212","宇陀市","292120075001","榛原あかね台一丁目","34.532171","135.951981","0","3"
"29","奈良県","29212","宇陀市","292120075002","榛原あかね台二丁目","34.534938","135.948327","0","3"
"29","奈良県","29212","宇陀市","292120076000","榛原赤埴","34.510630","136.013127","0","1"
"29","奈良県","29212","宇陀市","292120077000","榛原足立","34.508235","135.946337","0","1"
"29","奈良県","29212","宇陀市","292120078000","榛原雨師","34.519620","135.932898","0","1"
"29","奈良県","29212","宇陀市","292120079000","榛原池上","34.504624","135.946581","0","1"
"29","奈良県","29212","宇陀市","292120080000","榛原石田","34.499665","135.956857","0","1"
"29","奈良県","29212","宇陀市","292120081000","榛原内牧","34.488241","136.016901","0","1"
"29","奈良県","29212","宇陀市","292120082000","榛原大貝","34.498347","135.967194","0","1"
"29","奈良県","29212","宇陀市","292120083000","榛原戒場","34.561420","135.981186","0","1"
"29","奈良県","29212","宇陀市","292120084000","榛原笠間","34.513257","135.919194","0","1"
"29","奈良県","29212","宇陀市","292120085000","榛原上井足","34.512716","135.955302","0","1"
"29","奈良県","29212","宇陀市","292120086000","榛原栗谷","34.501579","135.951977","0","1"
"29","奈良県","29212","宇陀市","292120087000","榛原桜が丘","34.533616","135.958694","0","1"
"29","奈良県","29212","宇陀市","292120088000","榛原篠楽","34.522925","135.940335","0","1"
"29","奈良県","29212","宇陀市","292120089000","榛原澤","34.494849","135.973727","0","1"
"29","奈良県","29212","宇陀市","292120090000","榛原三宮寺","34.486728","135.963422","0","1"
"29","奈良県","29212","宇陀市","292120091000","榛原自明","34.514084","135.980091","0","1"
"29","奈良県","29212","宇陀市","292120092000","榛原下井足","34.524439","135.949740","0","1"
"29","奈良県","29212","宇陀市","292120093000","榛原高井","34.515344","135.993901","0","1"
"29","奈良県","29212","宇陀市","292120094000","榛原高塚","34.501844","135.946319","0","1"
"29","奈良県","29212","宇陀市","292120095000","榛原高萩台","34.530829","135.952549","0","1"
"29","奈良県","29212","宇陀市","292120096000","榛原角柄","34.535787","135.942578","0","1"
"29","奈良県","29212","宇陀市","292120097001","榛原天満台西一丁目","34.541600","135.968477","0","3"
"29","奈良県","29212","宇陀市","292120097002","榛原天満台西二丁目","34.543586","135.967921","0","3"
"29","奈良県","29212","宇陀市","292120097003","榛原天満台西三丁目","34.543701","135.970755","0","3"
"29","奈良県","29212","宇陀市","292120097004","榛原天満台西四丁目","34.546451","135.970080","0","3"
"29","奈良県","29212","宇陀市","292120098001","榛原天満台東一丁目","34.545815","135.975451","0","3"
"29","奈良県","29212","宇陀市","292120098002","榛原天満台東二丁目","34.547817","135.974708","0","3"
"29","奈良県","29212","宇陀市","292120098003","榛原天満台東三丁目","34.547906","135.978360","0","3"
"29","奈良県","29212","宇陀市","292120098004","榛原天満台東四丁目","34.549340","135.977653","0","3"
"29","奈良県","29212","宇陀市","292120099000","榛原長峯","34.539110","135.970963","0","1"
"29","奈良県","29212","宇陀市","292120100000","榛原荷阪","34.536174","136.006155","0","1"
"29","奈良県","29212","宇陀市","292120101000","榛原額井","34.553512","135.972153","0","1"
"29","奈良県","29212","宇陀市","292120102000","榛原萩乃里","34.525472","135.954658","0","1"
"29","奈良県","29212","宇陀市","292120103000","榛原萩原","34.538671","135.950337","0","1"
"29","奈良県","29212","宇陀市","292120104001","榛原榛見が丘一丁目","34.530397","135.948919","0","3"
"29","奈良県","29212","宇陀市","292120104002","榛原榛見が丘二丁目","34.532042","135.948074","0","3"
"29","奈良県","29212","宇陀市","292120105001","榛原ひのき坂一丁目","34.535721","135.959744","0","3"
"29","奈良県","29212","宇陀市","292120105002","榛原ひのき坂二丁目","34.536437","135.961441","0","3"
"29","奈良県","29212","宇陀市","292120105003","榛原ひのき坂三丁目","34.538420","135.958799","0","3"
"29","奈良県","29212","宇陀市","292120106000","榛原檜牧","34.524487","135.971562","0","1"
"29","奈良県","29212","宇陀市","292120107000","榛原比布","34.494733","135.945205","0","1"
"29","奈良県","29212","宇陀市","292120108000","榛原福地","34.534172","135.966250","0","1"
"29","奈良県","29212","宇陀市","292120109000","榛原福西","34.501908","135.941896","0","1"
"29","奈良県","29212","宇陀市","292120110000","榛原母里","34.490344","135.955033","0","1"
"29","奈良県","29212","宇陀市","292120111000","榛原諸木野","34.500992","136.019285","0","1"
"29","奈良県","29212","宇陀市","292120112000","榛原安田","34.517837","135.926200","0","1"
"29","奈良県","29212","宇陀市","292120113000","榛原八滝","34.500506","135.983751","0","1"
"29","奈良県","29212","宇陀市","292120114000","榛原柳","34.528179","135.936147","0","1"
"29","奈良県","29212","宇陀市","292120115000","榛原山路","34.500134","135.962741","0","1"
"29","奈良県","29212","宇陀市","292120116000","榛原山辺三","34.550495","135.990027","0","1"
"29","奈良県","29212","宇陀市","292120117000","室生","34.534545","136.040403","0","1"
"29","奈良県","29212","宇陀市","292120118000","室生大野","34.556100","136.010672","0","1"
"29","奈良県","29212","宇陀市","292120119000","室生小原","34.608261","136.002223","0","1"
"29","奈良県","29212","宇陀市","292120120000","室生上笠間","34.609666","136.033609","0","1"
"29","奈良県","29212","宇陀市","292120121000","室生黒岩","34.494621","136.067087","0","1"
"29","奈良県","29212","宇陀市","292120122000","室生三本松","34.576750","136.029678","0","1"
"29","奈良県","29212","宇陀市","292120123000","室生下笠間","34.625064","136.022019","0","1"
"29","奈良県","29212","宇陀市","292120124000","室生下田口","34.518811","136.058935","0","1"
"29","奈良県","29212","宇陀市","292120125000","室生染田","34.604205","135.988881","0","1"
"29","奈良県","29212","宇陀市","292120126000","室生瀧谷","34.560459","136.042958","0","1"
"29","奈良県","29212","宇陀市","292120127000","室生田口元上田口","34.491843","136.042850","0","1"
"29","奈良県","29212","宇陀市","292120128000","室生田口元角川","34.509759","136.060393","0","1"
"29","奈良県","29212","宇陀市","292120129000","室生多田","34.593554","135.989375","0","1"
"29","奈良県","29212","宇陀市","292120130000","室生砥取","34.553653","136.040060","0","1"
"29","奈良県","29212","宇陀市","292120131000","室生西谷","34.554289","136.059662","0","1"
"29","奈良県","29212","宇陀市","292120132000","室生深野","34.596323","136.040757","0","1"
"29","奈良県","29212","宇陀市","292120133000","室生向渕","34.582975","136.003393","0","1"
"29","奈良県","29212","宇陀市","292120134000","室生無山","34.587459","135.977650","0","1"
"29","奈良県","29212","宇陀市","292120135000","室生龍口","34.552177","136.085557","0","1"
