"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"44","大分県","44205","佐伯市","442050104000","本匠大字上津川","32.894789","131.689051","0","1"
"44","大分県","44205","佐伯市","442050105000","本匠大字堂ノ間","32.918602","131.710420","0","1"
"44","大分県","44205","佐伯市","442050106000","本匠大字波寄","32.945125","131.779046","0","1"
"44","大分県","44205","佐伯市","442050107000","本匠大字三股","32.941679","131.800080","0","1"
"44","大分県","44205","佐伯市","442050108000","本匠大字山部","32.927099","131.664295","0","1"
"44","大分県","44205","佐伯市","442050109000","弥生大字井崎","32.973132","131.848007","0","1"
"44","大分県","44205","佐伯市","442050110000","弥生大字江良","32.937371","131.828150","0","1"
"44","大分県","44205","佐伯市","442050111000","弥生大字大坂本","32.991711","131.846216","0","1"
"44","大分県","44205","佐伯市","442050112000","弥生大字上小倉","32.970751","131.834042","0","1"
"44","大分県","44205","佐伯市","442050113000","弥生大字門田","32.944749","131.844369","0","1"
"44","大分県","44205","佐伯市","442050114000","弥生大字小田","32.959838","131.844831","0","1"
"44","大分県","44205","佐伯市","442050115000","弥生大字細田","32.957676","131.819459","0","1"
"44","大分県","44205","佐伯市","442050116000","弥生大字尺間","33.009841","131.811795","0","1"
"44","大分県","44205","佐伯市","442050117000","弥生大字提内","32.916427","131.831280","0","1"
"44","大分県","44205","佐伯市","442050118000","弥生大字平井","32.960551","131.834111","0","1"
"44","大分県","44205","佐伯市","442050119000","弥生大字山梨子","32.968345","131.825667","0","1"
"44","大分県","44205","佐伯市","442050120000","弥生大字床木","33.010505","131.855648","0","1"
"44","大分県","44205","佐伯市","442050121000","米水津大字色利浦","32.892092","131.970238","0","1"
"44","大分県","44205","佐伯市","442050122000","米水津大字浦代浦","32.918956","131.965945","0","1"
"44","大分県","44205","佐伯市","442050123000","米水津大字宮野浦","32.891327","131.998932","0","1"
"44","大分県","44205","佐伯市","442050124000","若宮町","32.960326","131.884846","0","1"
"44","大分県","44205","佐伯市","442050125000","東浜","32.969590","131.920439","0","1"
"44","大分県","44205","佐伯市","442050073002","鶴谷町二丁目","32.973175","131.910128","0","3"
"44","大分県","44205","佐伯市","442050126000","米水津大字小浦","32.919277","132.002042","0","1"
"44","大分県","44205","佐伯市","442050127000","米水津大字竹野浦","32.927741","131.989417","0","1"
