"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"18","福井県","18208","あわら市","182080018000","河原井手","36.194312","136.235678","0","1"
"18","福井県","18208","あわら市","182080019000","上番","36.203142","136.212782","0","1"
"18","福井県","18208","あわら市","182080020000","北","36.198775","136.269184","0","1"
"18","福井県","18208","あわら市","182080021000","北潟","36.262760","136.226659","0","1"
"18","福井県","18208","あわら市","182080022000","北金津","36.218358","136.216303","0","1"
"18","福井県","18208","あわら市","182080023000","北野","36.201775","136.267642","0","1"
"18","福井県","18208","あわら市","182080024000","北疋田","36.186256","136.268223","0","1"
"18","福井県","18208","あわら市","182080025000","北本堂","36.212815","136.176617","0","1"
"18","福井県","18208","あわら市","182080026000","清滝","36.207682","136.313783","0","1"
"18","福井県","18208","あわら市","182080027000","国影","36.226227","136.204421","0","1"
"18","福井県","18208","あわら市","182080028000","熊坂","36.229701","136.289299","0","1"
"18","福井県","18208","あわら市","182080029000","公文","36.212738","136.180298","0","1"
"18","福井県","18208","あわら市","182080030000","桑原","36.191584","136.254787","0","1"
"18","福井県","18208","あわら市","182080031000","河間","36.202075","136.187088","0","1"
"18","福井県","18208","あわら市","182080032000","権世","36.215070","136.290263","0","1"
"18","福井県","18208","あわら市","182080033000","権世市野々","36.220953","136.300941","0","1"
"18","福井県","18208","あわら市","182080034000","坂口","36.247339","136.239932","0","1"
"18","福井県","18208","あわら市","182080035000","笹岡","36.214511","136.273383","0","1"
"18","福井県","18208","あわら市","182080036000","沢","36.253049","136.268117","0","1"
"18","福井県","18208","あわら市","182080037000","重義","36.215693","136.208200","0","1"
"18","福井県","18208","あわら市","182080038000","下金屋","36.243422","136.282578","0","1"
"18","福井県","18208","あわら市","182080039000","下番","36.199595","136.193834","0","1"
"18","福井県","18208","あわら市","182080040001","自由ヶ丘一丁目","36.213207","136.237258","0","3"
"18","福井県","18208","あわら市","182080040002","自由ヶ丘二丁目","36.218088","136.238007","0","3"
"18","福井県","18208","あわら市","182080041000","城","36.253719","136.191560","0","1"
"18","福井県","18208","あわら市","182080042000","城新田","36.254477","136.186467","0","1"
"18","福井県","18208","あわら市","182080043000","次郎丸","36.189541","136.267822","0","1"
"18","福井県","18208","あわら市","182080044000","新","36.197934","136.226746","0","1"
"18","福井県","18208","あわら市","182080045000","新用","36.200233","136.226339","0","1"
"18","福井県","18208","あわら市","182080046000","菅野","36.212849","136.247474","0","1"
"18","福井県","18208","あわら市","182080047000","角屋","36.213150","136.170374","0","1"
"18","福井県","18208","あわら市","182080048000","清王","36.230060","136.235191","0","1"
"18","福井県","18208","あわら市","182080049000","清間","36.197078","136.249979","0","1"
"18","福井県","18208","あわら市","182080050000","高塚","36.223463","136.234028","0","1"
"18","福井県","18208","あわら市","182080051000","滝","36.240211","136.264001","0","1"
"18","福井県","18208","あわら市","182080052000","田中々","36.215070","136.194744","0","1"
"18","福井県","18208","あわら市","182080053000","玉木","36.207329","136.187801","0","1"
"18","福井県","18208","あわら市","182080054000","谷畠","36.209441","136.212886","0","1"
"18","福井県","18208","あわら市","182080055000","東善寺","36.208800","136.217755","0","1"
"18","福井県","18208","あわら市","182080056000","轟木","36.195982","136.214503","0","1"
"18","福井県","18208","あわら市","182080057000","中浜","36.201761","136.178300","0","1"
"18","福井県","18208","あわら市","182080058000","中番","36.198833","136.201943","0","1"
"18","福井県","18208","あわら市","182080059000","波松","36.262136","136.201410","0","1"
"18","福井県","18208","あわら市","182080060001","西温泉一丁目","36.221634","136.185515","0","3"
"18","福井県","18208","あわら市","182080060002","西温泉二丁目","36.221669","136.183537","0","3"
"18","福井県","18208","あわら市","182080061000","布目","36.219251","136.180489","0","1"
"18","福井県","18208","あわら市","182080062000","橋屋","36.269401","136.259250","0","1"
"18","福井県","18208","あわら市","182080063000","蓮ケ浦","36.255566","136.244830","0","1"
"18","福井県","18208","あわら市","182080064001","花乃杜一丁目","36.216926","136.222942","0","3"
"18","福井県","18208","あわら市","182080064002","花乃杜二丁目","36.221610","136.226041","0","3"
"18","福井県","18208","あわら市","182080064003","花乃杜三丁目","36.221246","136.222494","0","3"
"18","福井県","18208","あわら市","182080064004","花乃杜四丁目","36.221560","136.218874","0","3"
"18","福井県","18208","あわら市","182080064005","花乃杜五丁目","36.227615","136.225024","0","3"
"18","福井県","18208","あわら市","182080065000","馬場","36.200651","136.222813","0","1"
"18","福井県","18208","あわら市","182080066000","浜坂","36.284853","136.242470","0","1"
"18","福井県","18208","あわら市","182080067001","春宮一丁目","36.215285","136.233846","0","3"
"18","福井県","18208","あわら市","182080067002","春宮二丁目","36.217903","136.232088","0","3"
"18","福井県","18208","あわら市","182080067003","春宮三丁目","36.219358","136.228394","0","3"
"18","福井県","18208","あわら市","182080068000","番田","36.213415","136.200740","0","1"
"18","福井県","18208","あわら市","182080069000","番堂野","36.250540","136.199935","0","1"
"18","福井県","18208","あわら市","182080070001","東温泉一丁目","36.220511","136.199164","0","3"
"18","福井県","18208","あわら市","182080070002","東温泉二丁目","36.220620","136.200874","0","3"
"18","福井県","18208","あわら市","182080071000","東田中","36.194033","136.268256","0","1"
"18","福井県","18208","あわら市","182080072000","東山","36.182787","136.288711","0","1"
"18","福井県","18208","あわら市","182080073000","樋山","36.262674","136.260660","0","1"
"18","福井県","18208","あわら市","182080074000","二面","36.233778","136.198825","0","1"
"18","福井県","18208","あわら市","182080075001","二面一丁目","36.226703","136.198438","0","3"
"18","福井県","18208","あわら市","182080075002","二面二丁目","36.226571","136.200248","0","3"
"18","福井県","18208","あわら市","182080075003","二面三丁目","36.224095","136.199648","0","3"
"18","福井県","18208","あわら市","182080075004","二面四丁目","36.224540","136.198412","0","3"
"18","福井県","18208","あわら市","182080075005","二面五丁目","36.222272","136.198173","0","3"
"18","福井県","18208","あわら市","182080076000","舟津","36.227732","136.187577","0","1"
"18","福井県","18208","あわら市","182080077001","舟津一丁目","36.227782","136.190498","0","3"
"18","福井県","18208","あわら市","182080077002","舟津二丁目","36.226543","136.190486","0","3"
"18","福井県","18208","あわら市","182080077003","舟津三丁目","36.225375","136.190373","0","3"
"18","福井県","18208","あわら市","182080077004","舟津四丁目","36.223310","136.190271","0","3"
"18","福井県","18208","あわら市","182080078000","古屋石塚","36.184249","136.257731","0","1"
"18","福井県","18208","あわら市","182080079000","細呂木","36.268581","136.247339","0","1"
"18","福井県","18208","あわら市","182080080000","堀江十楽","36.216872","136.188748","0","1"
"18","福井県","18208","あわら市","182080081000","御簾尾","36.197450","136.261936","0","1"
"18","福井県","18208","あわら市","182080082000","南金津","36.203048","136.226126","0","1"
"18","福井県","18208","あわら市","182080083000","南疋田","36.180892","136.266138","0","1"
"18","福井県","18208","あわら市","182080084000","宮谷","36.227930","136.263774","0","1"
"18","福井県","18208","あわら市","182080085000","宮前","36.211817","136.182701","0","1"
"18","福井県","18208","あわら市","182080086000","矢地","36.205301","136.253717","0","1"
"18","福井県","18208","あわら市","182080087000","山西方寺","36.233635","136.242774","0","1"
"18","福井県","18208","あわら市","182080088000","山十楽","36.233797","136.226992","0","1"
"18","福井県","18208","あわら市","182080089000","山室","36.220384","136.247282","0","1"
"18","福井県","18208","あわら市","182080090000","指中","36.250433","136.255516","0","1"
"18","福井県","18208","あわら市","182080091000","横垣","36.228906","136.216015","0","1"
"18","福井県","18208","あわら市","182080092000","吉崎","36.282043","136.254336","0","1"
"18","福井県","18208","あわら市","182080093001","吉崎一丁目","36.288984","136.251146","0","3"
"18","福井県","18208","あわら市","182080093002","吉崎二丁目","36.289835","136.253420","0","3"
"18","福井県","18208","あわら市","182080094000","前谷","36.205131","136.275249","0","1"
"18","福井県","18208","あわら市","182080095000","後山","36.191394","136.289955","0","1"
"18","福井県","18208","あわら市","182080096000","椚","36.202130","136.282770","0","1"
"18","福井県","18208","あわら市","182080097000","中川","36.195568","136.276569","0","1"
