"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"30","和歌山県","30206","田辺市","302060078000","伏菟野","33.800633","135.459873","0","1"
"30","和歌山県","30206","田辺市","302060079000","古尾","33.736467","135.372493","0","1"
"30","和歌山県","30206","田辺市","302060080000","古屋","33.672225","135.564737","0","1"
"30","和歌山県","30206","田辺市","302060081000","本宮町一本松","33.851903","135.752241","0","1"
"30","和歌山県","30206","田辺市","302060082000","本宮町請川","33.812319","135.800216","0","1"
"30","和歌山県","30206","田辺市","302060083000","本宮町大居","33.856420","135.774002","0","1"
"30","和歌山県","30206","田辺市","302060084000","本宮町大瀬","33.814677","135.672033","0","1"
"30","和歌山県","30206","田辺市","302060085000","本宮町大津荷","33.821553","135.804341","0","1"
"30","和歌山県","30206","田辺市","302060086000","本宮町上大野","33.802865","135.760019","0","1"
"30","和歌山県","30206","田辺市","302060087000","本宮町上切原","33.874921","135.787365","0","1"
"30","和歌山県","30206","田辺市","302060088000","本宮町川湯","33.811613","135.775784","0","1"
"30","和歌山県","30206","田辺市","302060089000","本宮町切畑","33.885165","135.746970","0","1"
"30","和歌山県","30206","田辺市","302060090000","本宮町久保野","33.838043","135.733722","0","1"
"30","和歌山県","30206","田辺市","302060091000","本宮町小々森","33.809471","135.738946","0","1"
"30","和歌山県","30206","田辺市","302060092000","本宮町小津荷","33.835984","135.798902","0","1"
"30","和歌山県","30206","田辺市","302060093000","本宮町静川","33.765416","135.723845","0","1"
"30","和歌山県","30206","田辺市","302060094000","本宮町下湯川","33.824537","135.753452","0","1"
"30","和歌山県","30206","田辺市","302060095000","本宮町高山","33.839355","135.788053","0","1"
"30","和歌山県","30206","田辺市","302060096000","本宮町田代","33.805788","135.769032","0","1"
"30","和歌山県","30206","田辺市","302060097000","本宮町津荷谷","33.814201","135.819183","0","1"
"30","和歌山県","30206","田辺市","302060098000","本宮町土河屋","33.882333","135.767715","0","1"
"30","和歌山県","30206","田辺市","302060099000","本宮町野竹","33.792369","135.694406","0","1"
"30","和歌山県","30206","田辺市","302060100000","本宮町東和田","33.805162","135.747201","0","1"
"30","和歌山県","30206","田辺市","302060101000","本宮町檜葉","33.814710","135.750240","0","1"
"30","和歌山県","30206","田辺市","302060102000","本宮町伏拝","33.866236","135.754684","0","1"
"30","和歌山県","30206","田辺市","302060103000","本宮町武住","33.819809","135.706530","0","1"
"30","和歌山県","30206","田辺市","302060104000","本宮町平治川","33.838025","135.710821","0","1"
"30","和歌山県","30206","田辺市","302060105000","本宮町本宮","33.836955","135.770550","0","1"
"30","和歌山県","30206","田辺市","302060106000","本宮町曲川","33.820863","135.736577","0","1"
"30","和歌山県","30206","田辺市","302060107000","本宮町三越","33.871976","135.698687","0","1"
"30","和歌山県","30206","田辺市","302060108000","本宮町皆瀬川","33.796395","135.797721","0","1"
"30","和歌山県","30206","田辺市","302060109000","本宮町皆地","33.814167","135.725642","0","1"
"30","和歌山県","30206","田辺市","302060110000","本宮町蓑尾谷","33.779479","135.786802","0","1"
"30","和歌山県","30206","田辺市","302060111000","本宮町耳打","33.819008","135.777258","0","1"
"30","和歌山県","30206","田辺市","302060112000","本宮町湯峯","33.834039","135.754361","0","1"
"30","和歌山県","30206","田辺市","302060113000","本宮町渡瀬","33.819362","135.764343","0","1"
"30","和歌山県","30206","田辺市","302060114000","本町","33.733604","135.375202","0","1"
"30","和歌山県","30206","田辺市","302060115001","神子浜一丁目","33.726001","135.387351","0","3"
"30","和歌山県","30206","田辺市","302060115002","神子浜二丁目","33.722330","135.386198","0","3"
"30","和歌山県","30206","田辺市","302060116000","南新町","33.732013","135.379987","0","1"
"30","和歌山県","30206","田辺市","302060117000","南新万","33.730733","135.396798","0","1"
"30","和歌山県","30206","田辺市","302060118000","向山","33.703967","135.572936","0","1"
"30","和歌山県","30206","田辺市","302060119001","明洋一丁目","33.738381","135.360493","0","3"
"30","和歌山県","30206","田辺市","302060119002","明洋二丁目","33.741671","135.359949","0","3"
"30","和歌山県","30206","田辺市","302060119003","明洋三丁目","33.744686","135.361431","0","3"
"30","和歌山県","30206","田辺市","302060120000","目良","33.734177","135.354984","0","1"
"30","和歌山県","30206","田辺市","302060121000","面川","33.690232","135.596727","0","1"
"30","和歌山県","30206","田辺市","302060122000","元町","33.748028","135.363309","0","1"
"30","和歌山県","30206","田辺市","302060123001","文里一丁目","33.719216","135.391559","0","3"
"30","和歌山県","30206","田辺市","302060123002","文里二丁目","33.719369","135.387138","0","3"
"30","和歌山県","30206","田辺市","302060124000","龍神村小家","33.925433","135.412372","0","1"
"30","和歌山県","30206","田辺市","302060125000","龍神村甲斐ノ川","33.912891","135.440881","0","1"
"30","和歌山県","30206","田辺市","302060126000","龍神村小又川","33.969780","135.607133","0","1"
"30","和歌山県","30206","田辺市","302060127000","龍神村殿原","33.893853","135.536003","0","1"
"30","和歌山県","30206","田辺市","302060128000","龍神村西","33.898339","135.484793","0","1"
"30","和歌山県","30206","田辺市","302060129000","龍神村丹生ノ川","33.919067","135.596597","0","1"
"30","和歌山県","30206","田辺市","302060130000","龍神村東","33.886593","135.505714","0","1"
"30","和歌山県","30206","田辺市","302060131000","龍神村廣井原","33.936551","135.534718","0","1"
"30","和歌山県","30206","田辺市","302060132000","龍神村福井","33.891631","135.442187","0","1"
"30","和歌山県","30206","田辺市","302060133000","龍神村三ツ又","33.916029","135.566495","0","1"
"30","和歌山県","30206","田辺市","302060134000","龍神村宮代","33.926168","135.488598","0","1"
"30","和歌山県","30206","田辺市","302060135000","龍神村安井","33.888439","135.480322","0","1"
"30","和歌山県","30206","田辺市","302060136000","龍神村柳瀬","33.873055","135.456024","0","1"
"30","和歌山県","30206","田辺市","302060137000","龍神村湯ノ又","33.951007","135.551356","0","1"
"30","和歌山県","30206","田辺市","302060138000","龍神村龍神","34.010523","135.566830","0","1"
"30","和歌山県","30206","田辺市","302060139000","和田","33.782380","135.632779","0","1"
"30","和歌山県","30206","田辺市","302060007001","上の山一丁目","33.740452","135.365611","0","3"
"30","和歌山県","30206","田辺市","302060140000","朝日ヶ丘","33.734812","135.392037","0","1"
"30","和歌山県","30206","田辺市","302060141000","あけぼの","33.728896","135.394492","0","1"
"30","和歌山県","30206","田辺市","302060142000","宝来町","33.734724","135.387731","0","1"
"30","和歌山県","30206","田辺市","302060143001","高雄一丁目","33.736125","135.377794","0","3"
"30","和歌山県","30206","田辺市","302060144000","湊","33.732031","135.384037","0","1"
"30","和歌山県","30206","田辺市","302060143002","高雄二丁目","33.736657","135.382772","0","3"
"30","和歌山県","30206","田辺市","302060145000","むつみ","33.742606","135.379214","0","1"
"30","和歌山県","30206","田辺市","302060143003","高雄三丁目","33.738779","135.385221","0","3"
"30","和歌山県","30206","田辺市","302060146000","稲成町","33.763445","135.380709","0","1"
"30","和歌山県","30206","田辺市","302060147000","秋津町","33.751341","135.393956","0","1"
"30","和歌山県","30206","田辺市","302060148000","神島台","33.705961","135.403703","0","1"
"30","和歌山県","30206","田辺市","302060149000","新庄町","33.709777","135.401535","0","1"
"30","和歌山県","30206","田辺市","302060150000","たきない町","33.699686","135.399890","0","1"
