"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01212","留萌市","012120008005","沖見町五丁目","43.930040","141.641390","0","3"
"01","北海道","01212","留萌市","012120008006","沖見町六丁目","43.925292","141.641389","0","3"
"01","北海道","01212","留萌市","012120009001","開運町一丁目","43.939818","141.649514","0","3"
"01","北海道","01212","留萌市","012120009002","開運町二丁目","43.939807","141.647282","0","3"
"01","北海道","01212","留萌市","012120009003","開運町三丁目","43.938834","141.646789","0","3"
"01","北海道","01212","留萌市","012120010001","春日町一丁目","43.954078","141.647452","0","3"
"01","北海道","01212","留萌市","012120010002","春日町二丁目","43.957789","141.661125","0","3"
"01","北海道","01212","留萌市","012120010003","春日町三丁目","43.955883","141.658603","0","3"
"01","北海道","01212","留萌市","012120011001","寿町一丁目","43.938212","141.636726","0","3"
"01","北海道","01212","留萌市","012120011002","寿町二丁目","43.936215","141.637886","0","3"
"01","北海道","01212","留萌市","012120011003","寿町三丁目","43.935106","141.637657","0","3"
"01","北海道","01212","留萌市","012120012001","幸町一丁目","43.940540","141.636579","0","3"
"01","北海道","01212","留萌市","012120012002","幸町二丁目","43.939966","141.637845","0","3"
"01","北海道","01212","留萌市","012120012003","幸町三丁目","43.939380","141.638777","0","3"
"01","北海道","01212","留萌市","012120012004","幸町四丁目","43.938865","141.639565","0","3"
"01","北海道","01212","留萌市","012120013001","栄町一丁目","43.942518","141.649314","0","3"
"01","北海道","01212","留萌市","012120013002","栄町二丁目","43.941314","141.649792","0","3"
"01","北海道","01212","留萌市","012120013003","栄町三丁目","43.940175","141.651310","0","3"
"01","北海道","01212","留萌市","012120014000","三泊町","43.980380","141.654398","0","1"
"01","北海道","01212","留萌市","012120015000","塩見町","43.962441","141.653909","0","1"
"01","北海道","01212","留萌市","012120016001","東雲町一丁目","43.935285","141.670667","0","3"
"01","北海道","01212","留萌市","012120016002","東雲町二丁目","43.929650","141.676635","0","3"
"01","北海道","01212","留萌市","012120016003","東雲町三丁目","43.923893","141.684579","0","3"
"01","北海道","01212","留萌市","012120017001","末広町一丁目","43.941502","141.655839","0","3"
"01","北海道","01212","留萌市","012120017002","末広町二丁目","43.940543","141.654718","0","3"
"01","北海道","01212","留萌市","012120017003","末広町三丁目","43.939679","141.654243","0","3"
"01","北海道","01212","留萌市","012120017004","末広町四丁目","43.939067","141.652526","0","3"
"01","北海道","01212","留萌市","012120018001","住之江町一丁目","43.934799","141.653329","0","3"
"01","北海道","01212","留萌市","012120018002","住之江町二丁目","43.934248","141.656007","0","3"
"01","北海道","01212","留萌市","012120018003","住之江町三丁目","43.932611","141.652622","0","3"
"01","北海道","01212","留萌市","012120018004","住之江町四丁目","43.931814","141.653993","0","3"
"01","北海道","01212","留萌市","012120019000","瀬越町","43.940053","141.634593","0","1"
"01","北海道","01212","留萌市","012120020001","高砂町一丁目","43.940019","141.658987","0","3"
"01","北海道","01212","留萌市","012120020002","高砂町二丁目","43.938746","141.657869","0","3"
"01","北海道","01212","留萌市","012120020003","高砂町三丁目","43.937757","141.656755","0","3"
"01","北海道","01212","留萌市","012120021000","樽真布町","43.903254","141.807504","0","1"
"01","北海道","01212","留萌市","012120022001","千鳥町一丁目","43.933848","141.662506","0","3"
"01","北海道","01212","留萌市","012120022002","千鳥町二丁目","43.932951","141.661605","0","3"
"01","北海道","01212","留萌市","012120022003","千鳥町三丁目","43.931626","141.664603","0","3"
"01","北海道","01212","留萌市","012120022004","千鳥町四丁目","43.930115","141.658381","0","3"
"01","北海道","01212","留萌市","012120023001","潮静一丁目","43.922656","141.678616","0","3"
"01","北海道","01212","留萌市","012120023002","潮静二丁目","43.920457","141.677825","0","3"
"01","北海道","01212","留萌市","012120023003","潮静三丁目","43.920733","141.682795","0","3"
"01","北海道","01212","留萌市","012120023004","潮静四丁目","43.916552","141.681494","0","3"
"01","北海道","01212","留萌市","012120024001","錦町一丁目","43.939940","141.643112","0","3"
"01","北海道","01212","留萌市","012120024002","錦町二丁目","43.938918","141.643805","0","3"
"01","北海道","01212","留萌市","012120024003","錦町三丁目","43.938211","141.644824","0","3"
"01","北海道","01212","留萌市","012120024004","錦町四丁目","43.937473","141.645878","0","3"
"01","北海道","01212","留萌市","012120025000","野本町","43.932586","141.657591","0","1"
"01","北海道","01212","留萌市","012120026001","花園町一丁目","43.937346","141.649735","0","3"
"01","北海道","01212","留萌市","012120026002","花園町二丁目","43.937431","141.651309","0","3"
"01","北海道","01212","留萌市","012120026003","花園町三丁目","43.936800","141.652719","0","3"
"01","北海道","01212","留萌市","012120026004","花園町四丁目","43.937112","141.655388","0","3"
"01","北海道","01212","留萌市","012120026005","花園町五丁目","43.936045","141.657086","0","3"
"01","北海道","01212","留萌市","012120027000","浜中町","43.916960","141.639673","0","1"
"01","北海道","01212","留萌市","012120028001","船場町一丁目","43.944698","141.652361","0","3"
"01","北海道","01212","留萌市","012120028002","船場町二丁目","43.944664","141.648918","0","3"
"01","北海道","01212","留萌市","012120029001","平和台一丁目","43.926335","141.646077","0","3"
"01","北海道","01212","留萌市","012120029002","平和台二丁目","43.923859","141.646617","0","3"
"01","北海道","01212","留萌市","012120030001","堀川町一丁目","43.940372","141.662442","0","3"
"01","北海道","01212","留萌市","012120030002","堀川町二丁目","43.938058","141.666004","0","3"
"01","北海道","01212","留萌市","012120030003","堀川町三丁目","43.940606","141.666579","0","3"
"01","北海道","01212","留萌市","012120031000","幌糠町","43.853846","141.760813","0","1"
"01","北海道","01212","留萌市","012120032001","本町一丁目","43.942216","141.638908","0","3"
"01","北海道","01212","留萌市","012120032002","本町二丁目","43.941623","141.639843","0","3"
"01","北海道","01212","留萌市","012120032003","本町三丁目","43.941028","141.640770","0","3"
"01","北海道","01212","留萌市","012120032004","本町四丁目","43.940511","141.641556","0","3"
"01","北海道","01212","留萌市","012120033001","緑ケ丘町一丁目","43.929219","141.668034","0","3"
"01","北海道","01212","留萌市","012120033002","緑ケ丘町二丁目","43.926653","141.665928","0","3"
"01","北海道","01212","留萌市","012120034001","港町一丁目","43.944107","141.635857","0","3"
"01","北海道","01212","留萌市","012120034002","港町二丁目","43.943137","141.636334","0","3"
"01","北海道","01212","留萌市","012120034003","港町三丁目","43.942525","141.637446","0","3"
"01","北海道","01212","留萌市","012120035001","南町一丁目","43.928734","141.672239","0","3"
"01","北海道","01212","留萌市","012120035002","南町二丁目","43.925734","141.671670","0","3"
"01","北海道","01212","留萌市","012120035003","南町三丁目","43.924157","141.675863","0","3"
"01","北海道","01212","留萌市","012120035004","南町四丁目","43.921406","141.671965","0","3"
"01","北海道","01212","留萌市","012120036001","見晴町一丁目","43.933988","141.642855","0","3"
"01","北海道","01212","留萌市","012120036002","見晴町二丁目","43.933020","141.646173","0","3"
"01","北海道","01212","留萌市","012120036003","見晴町三丁目","43.931197","141.648424","0","3"
"01","北海道","01212","留萌市","012120036004","見晴町四丁目","43.929751","141.646953","0","3"
"01","北海道","01212","留萌市","012120036005","見晴町五丁目","43.927201","141.649012","0","3"
"01","北海道","01212","留萌市","012120036006","見晴町六丁目","43.924446","141.649542","0","3"
"01","北海道","01212","留萌市","012120036007","見晴町七丁目","43.924678","141.653214","0","3"
"01","北海道","01212","留萌市","012120037001","宮園町一丁目","43.938260","141.640660","0","3"
"01","北海道","01212","留萌市","012120037002","宮園町二丁目","43.937450","141.641733","0","3"
"01","北海道","01212","留萌市","012120037003","宮園町三丁目","43.936152","141.642078","0","3"
"01","北海道","01212","留萌市","012120037004","宮園町四丁目","43.936217","141.644188","0","3"
"01","北海道","01212","留萌市","012120038001","元川町一丁目","43.934303","141.667011","0","3"
"01","北海道","01212","留萌市","012120038002","元川町二丁目","43.932983","141.666928","0","3"
"01","北海道","01212","留萌市","012120039001","元町一丁目","43.947672","141.647032","0","3"
"01","北海道","01212","留萌市","012120039002","元町二丁目","43.948360","141.644123","0","3"
"01","北海道","01212","留萌市","012120039003","元町三丁目","43.949146","141.643258","0","3"
"01","北海道","01212","留萌市","012120039004","元町四丁目","43.950420","141.643143","0","3"
"01","北海道","01212","留萌市","012120039005","元町五丁目","43.952929","141.640915","0","3"
"01","北海道","01212","留萌市","012120040000","礼受町","43.908171","141.621937","0","1"
