"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01211","網走市","012110040001","北十二条東一丁目","44.030442","144.261984","0","3"
"01","北海道","01211","網走市","012110041001","北一条西一丁目","44.023857","144.265780","0","3"
"01","北海道","01211","網走市","012110041002","北一条西二丁目","44.023109","144.263391","0","3"
"01","北海道","01211","網走市","012110041004","北一条西四丁目","44.022370","144.261377","0","3"
"01","北海道","01211","網走市","012110041005","北一条西五丁目","44.022310","144.260226","0","3"
"01","北海道","01211","網走市","012110042001","北一条東一丁目","44.024273","144.267290","0","3"
"01","北海道","01211","網走市","012110042002","北一条東二丁目","44.024281","144.270211","0","3"
"01","北海道","01211","網走市","012110043001","北二条西一丁目","44.024638","144.265255","0","3"
"01","北海道","01211","網走市","012110043002","北二条西二丁目","44.024159","144.263918","0","3"
"01","北海道","01211","網走市","012110043003","北二条西三丁目","44.023639","144.262562","0","3"
"01","北海道","01211","網走市","012110043004","北二条西四丁目","44.023247","144.260873","0","3"
"01","北海道","01211","網走市","012110043005","北二条西五丁目","44.022821","144.259996","0","3"
"01","北海道","01211","網走市","012110043006","北二条西六丁目","44.022295","144.258507","0","3"
"01","北海道","01211","網走市","012110043007","北二条西七丁目","44.022026","144.257037","0","3"
"01","北海道","01211","網走市","012110044001","北二条東一丁目","44.025090","144.266566","0","3"
"01","北海道","01211","網走市","012110044002","北二条東二丁目","44.025676","144.268168","0","3"
"01","北海道","01211","網走市","012110045001","北三条西一丁目","44.025149","144.264904","0","3"
"01","北海道","01211","網走市","012110045002","北三条西二丁目","44.024670","144.263578","0","3"
"01","北海道","01211","網走市","012110045003","北三条西三丁目","44.024164","144.262137","0","3"
"01","北海道","01211","網走市","012110045004","北三条西四丁目","44.023748","144.260970","0","3"
"01","北海道","01211","網走市","012110045005","北三条西五丁目","44.023289","144.259668","0","3"
"01","北海道","01211","網走市","012110045006","北三条西六丁目","44.022870","144.258322","0","3"
"01","北海道","01211","網走市","012110045007","北三条西七丁目","44.022402","144.257058","0","3"
"01","北海道","01211","網走市","012110045008","北三条西八丁目","44.022013","144.255505","0","3"
"01","北海道","01211","網走市","012110046001","北三条東一丁目","44.025591","144.266075","0","3"
"01","北海道","01211","網走市","012110046002","北三条東二丁目","44.026146","144.267776","0","3"
"01","北海道","01211","網走市","012110047001","北四条西一丁目","44.025660","144.264558","0","3"
"01","北海道","01211","網走市","012110047002","北四条西二丁目","44.025183","144.263221","0","3"
"01","北海道","01211","網走市","012110047003","北四条西三丁目","44.024686","144.261951","0","3"
"01","北海道","01211","網走市","012110047004","北四条西四丁目","44.024262","144.260620","0","3"
"01","北海道","01211","網走市","012110047005","北四条西五丁目","44.023722","144.259217","0","3"
"01","北海道","01211","網走市","012110047006","北四条西六丁目","44.023384","144.257980","0","3"
"01","北海道","01211","網走市","012110047007","北四条西七丁目","44.022827","144.257091","0","3"
"01","北海道","01211","網走市","012110047008","北四条西八丁目","44.022243","144.254961","0","3"
"01","北海道","01211","網走市","012110048001","北四条東一丁目","44.026123","144.265869","0","3"
"01","北海道","01211","網走市","012110048002","北四条東二丁目","44.026610","144.267263","0","3"
"01","北海道","01211","網走市","012110049001","北五条西一丁目","44.026178","144.264160","0","3"
"01","北海道","01211","網走市","012110049002","北五条西二丁目","44.025684","144.262883","0","3"
"01","北海道","01211","網走市","012110049003","北五条西三丁目","44.025242","144.261586","0","3"
"01","北海道","01211","網走市","012110049004","北五条西四丁目","44.024782","144.260274","0","3"
"01","北海道","01211","網走市","012110049005","北五条西五丁目","44.024318","144.258973","0","3"
"01","北海道","01211","網走市","012110049006","北五条西六丁目","44.023852","144.257720","0","3"
"01","北海道","01211","網走市","012110049007","北五条西七丁目","44.023237","144.256617","0","3"
"01","北海道","01211","網走市","012110049008","北五条西八丁目","44.022731","144.255286","0","3"
"01","北海道","01211","網走市","012110050001","北五条東一丁目","44.026605","144.265399","0","3"
"01","北海道","01211","網走市","012110050002","北五条東二丁目","44.027106","144.266847","0","3"
"01","北海道","01211","網走市","012110051001","北六条西一丁目","44.026760","144.263852","0","3"
"01","北海道","01211","網走市","012110051002","北六条西二丁目","44.026265","144.262440","0","3"
"01","北海道","01211","網走市","012110051003","北六条西三丁目","44.025805","144.261215","0","3"
"01","北海道","01211","網走市","012110051004","北六条西四丁目","44.025344","144.259899","0","3"
"01","北海道","01211","網走市","012110051005","北六条西五丁目","44.024878","144.258539","0","3"
"01","北海道","01211","網走市","012110051006","北六条西六丁目","44.024415","144.257333","0","3"
"01","北海道","01211","網走市","012110051007","北六条西七丁目","44.023165","144.255714","0","3"
"01","北海道","01211","網走市","012110052001","北六条東一丁目","44.027199","144.265173","0","3"
"01","北海道","01211","網走市","012110052002","北六条東二丁目","44.027584","144.266426","0","3"
"01","北海道","01211","網走市","012110053001","北七条西一丁目","44.027297","144.263475","0","3"
"01","北海道","01211","網走市","012110053002","北七条西二丁目","44.026823","144.262128","0","3"
"01","北海道","01211","網走市","012110053003","北七条西三丁目","44.026365","144.260834","0","3"
"01","北海道","01211","網走市","012110053004","北七条西四丁目","44.025857","144.259391","0","3"
"01","北海道","01211","網走市","012110053005","北七条西五丁目","44.025421","144.258269","0","3"
"01","北海道","01211","網走市","012110053006","北七条西六丁目","44.024830","144.256743","0","3"
"01","北海道","01211","網走市","012110054001","北七条東一丁目","44.027903","144.264818","0","3"
"01","北海道","01211","網走市","012110054002","北七条東二丁目","44.027849","144.265580","0","3"
"01","北海道","01211","網走市","012110055001","北八条西一丁目","44.027745","144.263084","0","3"
"01","北海道","01211","網走市","012110055002","北八条西二丁目","44.027337","144.261778","0","3"
"01","北海道","01211","網走市","012110055003","北八条西三丁目","44.026879","144.260482","0","3"
"01","北海道","01211","網走市","012110055004","北八条西四丁目","44.026416","144.259177","0","3"
"01","北海道","01211","網走市","012110055005","北八条西五丁目","44.025950","144.257813","0","3"
"01","北海道","01211","網走市","012110055006","北八条西六丁目","44.025462","144.256512","0","3"
"01","北海道","01211","網走市","012110056001","北八条東一丁目","44.028374","144.264713","0","3"
"01","北海道","01211","網走市","012110057001","北九条西一丁目","44.028201","144.262621","0","3"
"01","北海道","01211","網走市","012110057002","北九条西二丁目","44.027853","144.261421","0","3"
"01","北海道","01211","網走市","012110057003","北九条西三丁目","44.027390","144.260129","0","3"
"01","北海道","01211","網走市","012110057004","北九条西四丁目","44.026927","144.258878","0","3"
"01","北海道","01211","網走市","012110057005","北九条西五丁目","44.026549","144.257576","0","3"
"01","北海道","01211","網走市","012110057006","北九条西六丁目","44.026033","144.256356","0","3"
"01","北海道","01211","網走市","012110058001","北九条東一丁目","44.028778","144.264047","0","3"
"01","北海道","01211","網走市","012110059000","向陽ケ丘","44.031815","144.234215","0","1"
"01","北海道","01211","網走市","012110060001","向陽ケ丘一丁目","44.026727","144.254498","0","3"
"01","北海道","01211","網走市","012110060002","向陽ケ丘二丁目","44.031727","144.256274","0","3"
"01","北海道","01211","網走市","012110060003","向陽ケ丘三丁目","44.026932","144.252077","0","3"
"01","北海道","01211","網走市","012110060004","向陽ケ丘四丁目","44.031679","144.252213","0","3"
"01","北海道","01211","網走市","012110060005","向陽ケ丘五丁目","44.029531","144.250300","0","3"
"01","北海道","01211","網走市","012110060006","向陽ケ丘六丁目","44.024397","144.246022","0","3"
"01","北海道","01211","網走市","012110060007","向陽ケ丘七丁目","44.029232","144.245443","0","3"
"01","北海道","01211","網走市","012110061000","駒場","44.004690","144.285663","0","1"
"01","北海道","01211","網走市","012110062001","駒場北一丁目","44.009614","144.276934","0","3"
"01","北海道","01211","網走市","012110062002","駒場北二丁目","44.007695","144.278637","0","3"
"01","北海道","01211","網走市","012110062003","駒場北三丁目","44.006284","144.279959","0","3"
"01","北海道","01211","網走市","012110062004","駒場北四丁目","44.004903","144.282025","0","3"
"01","北海道","01211","網走市","012110062005","駒場北五丁目","44.002041","144.284292","0","3"
"01","北海道","01211","網走市","012110062006","駒場北六丁目","43.999379","144.286227","0","3"
"01","北海道","01211","網走市","012110063001","駒場南一丁目","44.006931","144.272233","0","3"
"01","北海道","01211","網走市","012110063002","駒場南二丁目","44.005482","144.275120","0","3"
"01","北海道","01211","網走市","012110063003","駒場南三丁目","44.004136","144.275754","0","3"
"01","北海道","01211","網走市","012110063004","駒場南四丁目","44.003471","144.278288","0","3"
"01","北海道","01211","網走市","012110063005","駒場南五丁目","44.000926","144.277385","0","3"
"01","北海道","01211","網走市","012110063006","駒場南六丁目","43.999858","144.280069","0","3"
"01","北海道","01211","網走市","012110063007","駒場南七丁目","43.998555","144.282335","0","3"
"01","北海道","01211","網走市","012110063008","駒場南八丁目","43.996205","144.281759","0","3"
"01","北海道","01211","網走市","012110064010","潮見十丁目","43.996514","144.260087","0","3"
"01","北海道","01211","網走市","012110064011","潮見十一丁目","43.994459","144.259610","0","3"
"01","北海道","01211","網走市","012110064001","潮見一丁目","44.006518","144.263868","0","3"
"01","北海道","01211","網走市","012110064002","潮見二丁目","44.000774","144.260088","0","3"
"01","北海道","01211","網走市","012110064003","潮見三丁目","44.003515","144.267183","0","3"
"01","北海道","01211","網走市","012110064004","潮見四丁目","44.002025","144.270425","0","3"
"01","北海道","01211","網走市","012110064005","潮見五丁目","43.999217","144.273519","0","3"
"01","北海道","01211","網走市","012110064006","潮見六丁目","43.999828","144.268546","0","3"
"01","北海道","01211","網走市","012110064007","潮見七丁目","43.999446","144.265873","0","3"
"01","北海道","01211","網走市","012110064008","潮見八丁目","43.997414","144.265160","0","3"
"01","北海道","01211","網走市","012110064009","潮見九丁目","43.996219","144.263499","0","3"
"01","北海道","01211","網走市","012110065001","新町一丁目","44.018450","144.244658","0","3"
"01","北海道","01211","網走市","012110065002","新町二丁目","44.017520","144.245301","0","3"
"01","北海道","01211","網走市","012110065003","新町三丁目","44.016632","144.245410","0","3"
"01","北海道","01211","網走市","012110066001","台町一丁目","44.016188","144.276183","0","3"
"01","北海道","01211","網走市","012110066002","台町二丁目","44.016323","144.280272","0","3"
"01","北海道","01211","網走市","012110066003","台町三丁目","44.012488","144.277054","0","3"
"01","北海道","01211","網走市","012110067001","つくしケ丘一丁目","43.996117","144.290301","0","3"
"01","北海道","01211","網走市","012110067002","つくしケ丘二丁目","43.995675","144.286830","0","3"
"01","北海道","01211","網走市","012110067003","つくしケ丘三丁目","43.993866","144.283749","0","3"
"01","北海道","01211","網走市","012110067004","つくしケ丘四丁目","43.993075","144.287935","0","3"
"01","北海道","01211","網走市","012110067005","つくしケ丘五丁目","43.991854","144.290435","0","3"
"01","北海道","01211","網走市","012110067006","つくしケ丘六丁目","43.993249","144.293273","0","3"
"01","北海道","01211","網走市","012110068000","錦町","44.007898","144.256746","0","1"
"01","北海道","01211","網走市","012110069001","能取港町一丁目","44.040110","144.182630","0","3"
"01","北海道","01211","網走市","012110069002","能取港町二丁目","44.038957","144.183887","0","3"
"01","北海道","01211","網走市","012110069003","能取港町三丁目","44.038509","144.185012","0","3"
"01","北海道","01211","網走市","012110069004","能取港町四丁目","44.037941","144.186484","0","3"
"01","北海道","01211","網走市","012110069005","能取港町五丁目","44.046918","144.186479","0","3"
"01","北海道","01211","網走市","012110070001","鱒浦一丁目","43.989743","144.289554","0","3"
"01","北海道","01211","網走市","012110070002","鱒浦二丁目","43.985280","144.292078","0","3"
"01","北海道","01211","網走市","012110070003","鱒浦三丁目","43.990848","144.281590","0","3"
"01","北海道","01211","網走市","012110070004","鱒浦四丁目","43.986991","144.281202","0","3"
"01","北海道","01211","網走市","012110070005","鱒浦五丁目","43.990431","144.278014","0","3"
"01","北海道","01211","網走市","012110071000","緑町","44.022399","144.249592","0","1"
"01","北海道","01211","網走市","012110072000","港町","44.016519","144.285552","0","1"
"01","北海道","01211","網走市","012110073002","南十条西二丁目","44.017110","144.266000","0","3"
"01","北海道","01211","網走市","012110073003","南十条西三丁目","44.016933","144.264511","0","3"
"01","北海道","01211","網走市","012110073004","南十条西四丁目","44.016868","144.262760","0","3"
"01","北海道","01211","網走市","012110074003","南十条東三丁目","44.017574","144.272822","0","3"
"01","北海道","01211","網走市","012110074004","南十条東四丁目","44.017678","144.273451","0","3"
"01","北海道","01211","網走市","012110074005","南十条東五丁目","44.018338","144.275407","0","3"
"01","北海道","01211","網走市","012110075002","南十一条西二丁目","44.016300","144.266132","0","3"
"01","北海道","01211","網走市","012110075003","南十一条西三丁目","44.016038","144.264777","0","3"
"01","北海道","01211","網走市","012110076002","南十二条西二丁目","44.015150","144.266397","0","3"
"01","北海道","01211","網走市","012110076003","南十二条西三丁目","44.014457","144.263466","0","3"
"01","北海道","01211","網走市","012110077002","南十三条西二丁目","44.014081","144.266506","0","3"
"01","北海道","01211","網走市","012110077003","南十三条西三丁目","44.014050","144.264805","0","3"
"01","北海道","01211","網走市","012110078002","南十四条西二丁目","44.013203","144.266533","0","3"
"01","北海道","01211","網走市","012110078003","南十四条西三丁目","44.012941","144.264931","0","3"
"01","北海道","01211","網走市","012110079001","南一条西一丁目","44.022839","144.266472","0","3"
"01","北海道","01211","網走市","012110079002","南一条西二丁目","44.022505","144.264841","0","3"
"01","北海道","01211","網走市","012110080001","南一条東一丁目","44.022985","144.268140","0","3"
"01","北海道","01211","網走市","012110080002","南一条東二丁目","44.023016","144.269875","0","3"
"01","北海道","01211","網走市","012110081001","南二条西一丁目","44.021949","144.266864","0","3"
"01","北海道","01211","網走市","012110081002","南二条西二丁目","44.021868","144.265567","0","3"
"01","北海道","01211","網走市","012110081003","南二条西三丁目","44.021964","144.263252","0","3"
"01","北海道","01211","網走市","012110081004","南二条西四丁目","44.021613","144.261419","0","3"
"01","北海道","01211","網走市","012110081005","南二条西五丁目","44.021433","144.259759","0","3"
"01","北海道","01211","網走市","012110082001","南二条東一丁目","44.022107","144.268433","0","3"
"01","北海道","01211","網走市","012110082002","南二条東二丁目","44.022267","144.270007","0","3"
"01","北海道","01211","網走市","012110082003","南二条東三丁目","44.022558","144.271546","0","3"
"01","北海道","01211","網走市","012110083001","南三条西一丁目","44.021376","144.266968","0","3"
"01","北海道","01211","網走市","012110083002","南三条西二丁目","44.021222","144.265426","0","3"
"01","北海道","01211","網走市","012110083003","南三条西三丁目","44.021111","144.263762","0","3"
"01","北海道","01211","網走市","012110083004","南三条西四丁目","44.020897","144.261185","0","3"
"01","北海道","01211","網走市","012110084001","南三条東一丁目","44.021536","144.268543","0","3"
"01","北海道","01211","網走市","012110084002","南三条東二丁目","44.021695","144.270111","0","3"
"01","北海道","01211","網走市","012110084003","南三条東三丁目","44.021855","144.271680","0","3"
"01","北海道","01211","網走市","012110084004","南三条東四丁目","44.022279","144.273200","0","3"
"01","北海道","01211","網走市","012110084005","南三条東五丁目","44.022169","144.274829","0","3"
"01","北海道","01211","網走市","012110084006","南三条東六丁目","44.022407","144.276222","0","3"
"01","北海道","01211","網走市","012110084007","南三条東七丁目","44.022572","144.279356","0","3"
"01","北海道","01211","網走市","012110085001","南四条西一丁目","44.020808","144.267072","0","3"
"01","北海道","01211","網走市","012110085002","南四条西二丁目","44.020652","144.265529","0","3"
"01","北海道","01211","網走市","012110085003","南四条西三丁目","44.020494","144.263961","0","3"
"01","北海道","01211","網走市","012110085004","南四条西四丁目","44.020292","144.261956","0","3"
"01","北海道","01211","網走市","012110086001","南四条東一丁目","44.020965","144.268652","0","3"
"01","北海道","01211","網走市","012110086002","南四条東二丁目","44.021125","144.270224","0","3"
"01","北海道","01211","網走市","012110086003","南四条東三丁目","44.021283","144.271788","0","3"
"01","北海道","01211","網走市","012110086004","南四条東四丁目","44.021441","144.273358","0","3"
"01","北海道","01211","網走市","012110086005","南四条東五丁目","44.021600","144.274929","0","3"
"01","北海道","01211","網走市","012110086006","南四条東六丁目","44.022340","144.277941","0","3"
"01","北海道","01211","網走市","012110086007","南四条東七丁目","44.021621","144.279342","0","3"
"01","北海道","01211","網走市","012110087001","南五条西一丁目","44.020241","144.267184","0","3"
"01","北海道","01211","網走市","012110087002","南五条西二丁目","44.020086","144.265646","0","3"
"01","北海道","01211","網走市","012110087003","南五条西三丁目","44.019929","144.264068","0","3"
"01","北海道","01211","網走市","012110087004","南五条西四丁目","44.019768","144.262248","0","3"
"01","北海道","01211","網走市","012110088001","南五条東一丁目","44.020400","144.268761","0","3"
"01","北海道","01211","網走市","012110088002","南五条東二丁目","44.020559","144.270327","0","3"
"01","北海道","01211","網走市","012110088003","南五条東三丁目","44.020593","144.271909","0","3"
"01","北海道","01211","網走市","012110088004","南五条東四丁目","44.020874","144.273459","0","3"
"01","北海道","01211","網走市","012110088005","南五条東五丁目","44.021033","144.275034","0","3"
"01","北海道","01211","網走市","012110088006","南五条東六丁目","44.021217","144.277027","0","3"
"01","北海道","01211","網走市","012110088007","南五条東七丁目","44.021405","144.278571","0","3"
"01","北海道","01211","網走市","012110089001","南六条西一丁目","44.019658","144.267293","0","3"
"01","北海道","01211","網走市","012110089002","南六条西二丁目","44.019502","144.265750","0","3"
"01","北海道","01211","網走市","012110089003","南六条西三丁目","44.019369","144.264170","0","3"
"01","北海道","01211","網走市","012110089004","南六条西四丁目","44.019231","144.262645","0","3"
"01","北海道","01211","網走市","012110090001","南六条東一丁目","44.019818","144.268870","0","3"
"01","北海道","01211","網走市","012110090002","南六条東二丁目","44.019975","144.270439","0","3"
"01","北海道","01211","網走市","012110090003","南六条東三丁目","44.020093","144.272008","0","3"
"01","北海道","01211","網走市","012110090004","南六条東四丁目","44.020292","144.273573","0","3"
"01","北海道","01211","網走市","012110090005","南六条東五丁目","44.020450","144.275149","0","3"
"01","北海道","01211","網走市","012110090006","南六条東六丁目","44.020656","144.277345","0","3"
"01","北海道","01211","網走市","012110090007","南六条東七丁目","44.020841","144.279202","0","3"
"01","北海道","01211","網走市","012110091001","南七条西一丁目","44.019029","144.267293","0","3"
"01","北海道","01211","網走市","012110091002","南七条西二丁目","44.018917","144.265852","0","3"
"01","北海道","01211","網走市","012110091003","南七条西三丁目","44.018730","144.264274","0","3"
"01","北海道","01211","網走市","012110091004","南七条西四丁目","44.018654","144.262850","0","3"
"01","北海道","01211","網走市","012110092001","南七条東一丁目","44.019235","144.268980","0","3"
"01","北海道","01211","網走市","012110092002","南七条東二丁目","44.019390","144.270548","0","3"
"01","北海道","01211","網走市","012110092003","南七条東三丁目","44.019550","144.272111","0","3"
"01","北海道","01211","網走市","012110092004","南七条東四丁目","44.019708","144.273682","0","3"
"01","北海道","01211","網走市","012110092005","南七条東五丁目","44.019867","144.275258","0","3"
"01","北海道","01211","網走市","012110092006","南七条東六丁目","44.020095","144.277735","0","3"
"01","北海道","01211","網走市","012110092007","南七条東七丁目","44.020044","144.280190","0","3"
"01","北海道","01211","網走市","012110093001","南八条西一丁目","44.018493","144.267506","0","3"
"01","北海道","01211","網走市","012110093002","南八条西二丁目","44.018394","144.265903","0","3"
"01","北海道","01211","網走市","012110093003","南八条西三丁目","44.018215","144.264318","0","3"
"01","北海道","01211","網走市","012110093004","南八条西四丁目","44.018093","144.263011","0","3"
"01","北海道","01211","網走市","012110094001","南八条東一丁目","44.018623","144.269088","0","3"
"01","北海道","01211","網走市","012110094002","南八条東二丁目","44.018832","144.270647","0","3"
"01","北海道","01211","網走市","012110094003","南八条東三丁目","44.018979","144.272215","0","3"
"01","北海道","01211","網走市","012110094004","南八条東四丁目","44.019132","144.273792","0","3"
"01","北海道","01211","網走市","012110094005","南八条東五丁目","44.019297","144.275370","0","3"
"01","北海道","01211","網走市","012110094006","南八条東六丁目","44.019552","144.277638","0","3"
"01","北海道","01211","網走市","012110094007","南八条東七丁目","44.019206","144.281566","0","3"
"01","北海道","01211","網走市","012110095002","南九条西二丁目","44.017870","144.265816","0","3"
"01","北海道","01211","網走市","012110095003","南九条西三丁目","44.017717","144.264395","0","3"
"01","北海道","01211","網走市","012110095004","南九条西四丁目","44.017545","144.262831","0","3"
"01","北海道","01211","網走市","012110096002","南九条東二丁目","44.018302","144.270746","0","3"
"01","北海道","01211","網走市","012110096003","南九条東三丁目","44.018401","144.272320","0","3"
"01","北海道","01211","網走市","012110096004","南九条東四丁目","44.018568","144.273897","0","3"
"01","北海道","01211","網走市","012110096005","南九条東五丁目","44.018726","144.275472","0","3"
"01","北海道","01211","網走市","012110096006","南九条東六丁目","44.018813","144.276787","0","3"
