"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
11,埼玉県,11202,熊谷市,112020016006,銀座六丁目,36.140113,139.401168,0,3
11,埼玉県,11202,熊谷市,112020013001,中西一丁目,36.14887,139.392135,0,3
11,埼玉県,11202,熊谷市,112020016005,銀座五丁目,36.141484,139.398292,0,3
11,埼玉県,11202,熊谷市,112020019001,宮町一丁目,36.14697,139.385238,0,3
11,埼玉県,11202,熊谷市,112020008002,美土里町二丁目,36.167928,139.314594,0,3
11,埼玉県,11202,熊谷市,112020006002,桜町二丁目,36.150913,139.382,0,3
11,埼玉県,11202,熊谷市,112020020003,妻沼東三丁目,36.22122,139.386506,0,3
11,埼玉県,11202,熊谷市,112020016003,銀座三丁目,36.141285,139.395605,0,3
11,埼玉県,11202,熊谷市,112020007004,箱田四丁目,36.150184,139.389745,0,3
11,埼玉県,11202,熊谷市,112020014002,問屋町二丁目,36.13218,139.425432,0,3
11,埼玉県,11202,熊谷市,112020021001,別府一丁目,36.181616,139.333394,0,3
11,埼玉県,11202,熊谷市,112020016004,銀座四丁目,36.139695,139.39879,0,3
11,埼玉県,11202,熊谷市,112020015002,筑波二丁目,36.140469,139.388935,0,3
11,埼玉県,11202,熊谷市,112020008001,美土里町一丁目,36.170299,139.316062,0,3
11,埼玉県,11202,熊谷市,112020022001,江南中央一丁目,36.11486,139.334185,0,3
11,埼玉県,11202,熊谷市,112020020001,妻沼東一丁目,36.222126,139.382893,0,3
11,埼玉県,11202,熊谷市,112020023002,久下二丁目,36.114826,139.428873,0,3
11,埼玉県,11202,熊谷市,112020024001,宮前町一丁目,36.140995,139.382509,0,3
11,埼玉県,11202,熊谷市,112020007002,箱田二丁目,36.150188,139.38635,0,3
11,埼玉県,11202,熊谷市,112020007005,箱田五丁目,36.150574,139.392184,0,3
11,埼玉県,11202,熊谷市,112020015001,筑波一丁目,36.143077,139.390899,0,3
11,埼玉県,11202,熊谷市,112020022003,江南中央三丁目,36.114816,139.341579,0,3
11,埼玉県,11202,熊谷市,112020014003,問屋町三丁目,36.13107,139.425445,0,3
11,埼玉県,11202,熊谷市,112020020002,妻沼東二丁目,36.219997,139.382508,0,3
11,埼玉県,11202,熊谷市,112020025001,桜木町一丁目,36.138445,139.388866,0,3
11,埼玉県,11202,熊谷市,112020007007,箱田七丁目,36.154189,139.388821,0,3
11,埼玉県,11202,熊谷市,112020026002,船木台二丁目,36.075794,139.417279,0,3
11,埼玉県,11202,熊谷市,112020027003,赤城町三丁目,36.147166,139.366843,0,3
11,埼玉県,11202,熊谷市,112020020004,妻沼東四丁目,36.218985,139.385715,0,3
11,埼玉県,11202,熊谷市,112020024002,宮前町二丁目,36.139902,139.385696,0,3
11,埼玉県,11202,熊谷市,112020004005,中央五丁目,36.158412,139.393717,0,3
11,埼玉県,11202,熊谷市,112020028003,肥塚三丁目,36.160247,139.386791,0,3
11,埼玉県,11202,熊谷市,112020028002,肥塚二丁目,36.157878,139.386532,0,3
11,埼玉県,11202,熊谷市,112020017001,本町一丁目,36.144767,139.384461,0,3
11,埼玉県,11202,熊谷市,112020029001,石原一丁目,36.151831,139.374419,0,3
11,埼玉県,11202,熊谷市,112020030000,瀬南,36.145966,139.354092,0,1
11,埼玉県,11202,熊谷市,112020007001,箱田一丁目,36.150076,139.384036,0,3
11,埼玉県,11202,熊谷市,112020029002,石原二丁目,36.148534,139.375049,0,3
11,埼玉県,11202,熊谷市,112020031000,宮本町,36.141437,139.379635,0,1
11,埼玉県,11202,熊谷市,112020028001,肥塚一丁目,36.15867,139.390099,0,3
11,埼玉県,11202,熊谷市,112020013003,中西三丁目,36.150259,139.395803,0,3
11,埼玉県,11202,熊谷市,112020016007,銀座七丁目,36.13693,139.399133,0,3
11,埼玉県,11202,熊谷市,112020032000,妻沼中央,36.224474,139.371325,0,1
11,埼玉県,11202,熊谷市,112020028004,肥塚四丁目,36.162243,139.389362,0,3
11,埼玉県,11202,熊谷市,112020020005,妻沼東五丁目,36.219555,139.389297,0,3
11,埼玉県,11202,熊谷市,112020023004,久下四丁目,36.119315,139.432167,0,3
11,埼玉県,11202,熊谷市,112020033001,本石一丁目,36.147661,139.379989,0,3
11,埼玉県,11202,熊谷市,112020016002,銀座二丁目,36.138906,139.395088,0,3
11,埼玉県,11202,熊谷市,112020021003,別府三丁目,36.184519,139.336698,0,3
11,埼玉県,11202,熊谷市,112020023003,久下三丁目,36.11726,139.431071,0,3
11,埼玉県,11202,熊谷市,112020021002,別府二丁目,36.185716,139.33348,0,3
11,埼玉県,11202,熊谷市,112020023001,久下一丁目,36.115833,139.425922,0,3
11,埼玉県,11202,熊谷市,112020026005,船木台五丁目,36.079185,139.414847,0,3
11,埼玉県,11202,熊谷市,112020034002,大原二丁目,36.159863,139.378827,0,3
11,埼玉県,11202,熊谷市,112020009002,末広二丁目,36.14489,139.39339,0,3
11,埼玉県,11202,熊谷市,112020004003,中央三丁目,36.156749,139.395156,0,3
11,埼玉県,11202,熊谷市,112020004001,中央一丁目,36.15523,139.391346,0,3
11,埼玉県,11202,熊谷市,112020035002,円光二丁目,36.15962,139.382997,0,3
11,埼玉県,11202,熊谷市,112020026001,船木台一丁目,36.074566,139.420588,0,3
11,埼玉県,11202,熊谷市,112020036000,伊勢町,36.143965,139.374858,0,1
11,埼玉県,11202,熊谷市,112020004002,中央二丁目,36.153949,139.39424,0,3
11,埼玉県,11202,熊谷市,112020007006,箱田六丁目,36.154464,139.386234,0,3
11,埼玉県,11202,熊谷市,112020013004,中西四丁目,36.148245,139.398023,0,3
11,埼玉県,11202,熊谷市,112020026003,船木台三丁目,36.077987,139.417946,0,3
11,埼玉県,11202,熊谷市,112020019002,宮町二丁目,36.146737,139.388729,0,3
11,埼玉県,11202,熊谷市,112020033002,本石二丁目,36.145481,139.378493,0,3
11,埼玉県,11202,熊谷市,112020009003,末広三丁目,36.144631,139.397304,0,3
11,埼玉県,11202,熊谷市,112020037001,月見町一丁目,36.145002,139.368985,0,3
11,埼玉県,11202,熊谷市,112020021005,別府五丁目,36.181241,139.337337,0,3
11,埼玉県,11202,熊谷市,112020029003,石原三丁目,36.150258,139.37743,0,3
11,埼玉県,11202,熊谷市,112020022002,江南中央二丁目,36.114911,139.337695,0,3
11,埼玉県,11202,熊谷市,112020035001,円光一丁目,36.155336,139.383398,0,3
11,埼玉県,11202,熊谷市,112020038000,高柳,36.173147,139.343391,0,1
11,埼玉県,11202,熊谷市,112020034004,大原四丁目,36.156238,139.373755,0,3
11,埼玉県,11202,熊谷市,112020021004,別府四丁目,36.183224,139.340565,0,3
11,埼玉県,11202,熊谷市,112020034003,大原三丁目,36.155761,139.376671,0,3
11,埼玉県,11202,熊谷市,112020039002,妻沼西二丁目,36.224765,139.351988,0,3
11,埼玉県,11202,熊谷市,112020040000,吉所敷,36.104072,139.39743,0,1
11,埼玉県,11202,熊谷市,112020041002,籠原南二丁目,36.168703,139.328628,0,3
11,埼玉県,11202,熊谷市,112020041003,籠原南三丁目,36.170865,139.324112,0,3
11,埼玉県,11202,熊谷市,112020041001,籠原南一丁目,36.172562,139.330149,0,3
11,埼玉県,11202,熊谷市,112020034001,大原一丁目,36.155733,139.379916,0,3
11,埼玉県,11202,熊谷市,112020037002,月見町二丁目,36.143972,139.370333,0,3
11,埼玉県,11202,熊谷市,112020026004,船木台四丁目,36.078284,139.422221,0,3
11,埼玉県,11202,熊谷市,112020042000,武体,36.148728,139.325853,0,1
11,埼玉県,11202,熊谷市,112020009004,末広四丁目,36.144161,139.401987,0,3
11,埼玉県,11202,熊谷市,112020043000,向谷,36.096423,139.414799,0,1
11,埼玉県,11202,熊谷市,112020044000,新堀新田,36.16691,139.334075,0,1
11,埼玉県,11202,熊谷市,112020027002,赤城町二丁目,36.146081,139.366361,0,3
11,埼玉県,11202,熊谷市,112020045000,原井,36.204349,139.350781,0,1
11,埼玉県,11202,熊谷市,112020039001,妻沼西一丁目,36.22704,139.356182,0,3
11,埼玉県,11202,熊谷市,112020046000,弁財,36.207624,139.406322,0,1
11,埼玉県,11202,熊谷市,112020047000,柴,36.115216,139.325224,0,1
11,埼玉県,11202,熊谷市,112020048000,沼黒,36.099404,139.401493,0,1
11,埼玉県,11202,熊谷市,112020049000,新島,36.163936,139.358736,0,1
11,埼玉県,11202,熊谷市,112020050000,高本,36.097072,139.407651,0,1
11,埼玉県,11202,熊谷市,112020051000,奈良新田,36.196158,139.365518,0,1
11,埼玉県,11202,熊谷市,112020052000,田島,36.201097,139.377316,0,1
11,埼玉県,11202,熊谷市,112020053000,相上,36.090405,139.415292,0,1
11,埼玉県,11202,熊谷市,112020054000,市ノ坪,36.213681,139.34023,0,1
11,埼玉県,11202,熊谷市,112020055000,上恩田,36.117143,139.382076,0,1
11,埼玉県,11202,熊谷市,112020056000,冑山,36.079371,139.409542,0,1
11,埼玉県,11202,熊谷市,112020057000,平塚新田,36.115706,139.373729,0,1
11,埼玉県,11202,熊谷市,112020058000,道ケ谷戸,36.210918,139.35581,0,1
11,埼玉県,11202,熊谷市,112020059000,江波,36.209716,139.391914,0,1
11,埼玉県,11202,熊谷市,112020027001,赤城町一丁目,36.147184,139.361212,0,3
11,埼玉県,11202,熊谷市,112020060000,四方寺,36.189009,139.396231,0,1
11,埼玉県,11202,熊谷市,112020061000,戸出,36.138408,139.415793,0,1
11,埼玉県,11202,熊谷市,112020062000,中恩田,36.108235,139.393527,0,1
11,埼玉県,11202,熊谷市,112020063000,西野,36.204636,139.372776,0,1
11,埼玉県,11202,熊谷市,112020064000,下恩田,36.107918,139.387859,0,1
11,埼玉県,11202,熊谷市,112020065000,大塚,36.167822,139.420269,0,1
11,埼玉県,11202,熊谷市,112020066000,八ツ口,36.21518,139.391418,0,1
11,埼玉県,11202,熊谷市,112020067000,平戸,36.141552,139.40921,0,1
11,埼玉県,11202,熊谷市,112020068000,上新田,36.131063,139.316995,0,1
11,埼玉県,11202,熊谷市,112020069000,川原明戸,36.142228,139.315395,0,1
11,埼玉県,11202,熊谷市,112020070000,小曽根,36.173626,139.389887,0,1
11,埼玉県,11202,熊谷市,112020071000,屈戸,36.10567,139.423951,0,1
11,埼玉県,11202,熊谷市,112020072000,中曽根,36.104881,139.404236,0,1
11,埼玉県,11202,熊谷市,112020073000,新川,36.109762,139.424345,0,1
11,埼玉県,11202,熊谷市,112020074000,上根,36.209235,139.382585,0,1
11,埼玉県,11202,熊谷市,112020075000,肥塚,36.164366,139.391436,0,1
11,埼玉県,11202,熊谷市,112020076000,出来島,36.239986,139.352679,0,1
11,埼玉県,11202,熊谷市,112020077000,津田新田,36.108944,139.410923,0,1
11,埼玉県,11202,熊谷市,112020078000,箕輪,36.084197,139.419102,0,1
11,埼玉県,11202,熊谷市,112020079000,男沼,36.23225,139.359251,0,1
11,埼玉県,11202,熊谷市,112020080000,須賀広,36.108005,139.341276,0,1
11,埼玉県,11202,熊谷市,112020081000,大野,36.215424,139.410131,0,1
11,埼玉県,11202,熊谷市,112020082000,上江袋,36.204965,139.361384,0,1
11,埼玉県,11202,熊谷市,112020083000,太井,36.125354,139.42784,0,1
11,埼玉県,11202,熊谷市,112020084000,広瀬,36.148549,139.352758,0,1
11,埼玉県,11202,熊谷市,112020085000,八木田,36.216755,139.362592,0,1
11,埼玉県,11202,熊谷市,112020086000,御稜威ケ原,36.159801,139.298662,0,1
11,埼玉県,11202,熊谷市,112020087000,玉作,36.089098,139.425864,0,1
11,埼玉県,11202,熊谷市,112020088000,小島,36.155857,139.346403,0,1
11,埼玉県,11202,熊谷市,112020089000,下増田,36.206175,139.34005,0,1
11,埼玉県,11202,熊谷市,112020090000,柿沼,36.168696,139.380482,0,1
11,埼玉県,11202,熊谷市,112020091000,手島,36.125687,139.388769,0,1
11,埼玉県,11202,熊谷市,112020092000,御正新田,36.12015,139.3577,0,1
11,埼玉県,11202,熊谷市,112020093000,池上,36.152527,139.428474,0,1
11,埼玉県,11202,熊谷市,112020094000,妻沼台,36.234701,139.36575,0,1
11,埼玉県,11202,熊谷市,112020095000,代,36.172652,139.371391,0,1
11,埼玉県,11202,熊谷市,112020096000,俵瀬,36.199365,139.430425,0,1
11,埼玉県,11202,熊谷市,112020097000,原島,36.164915,139.37047,0,1
11,埼玉県,11202,熊谷市,112020098000,上川上,36.165323,139.406778,0,1
11,埼玉県,11202,熊谷市,112020099000,津田,36.098635,139.42108,0,1
11,埼玉県,11202,熊谷市,112020100000,上須戸,36.203641,139.399583,0,1
11,埼玉県,11202,熊谷市,112020101000,三本,36.128519,139.331157,0,1
11,埼玉県,11202,熊谷市,112020102000,新堀,36.175068,139.335291,0,1
11,埼玉県,11202,熊谷市,112020103000,間々田,36.23525,139.339498,0,1
11,埼玉県,11202,熊谷市,112020104000,小泉,36.117484,139.399238,0,1
11,埼玉県,11202,熊谷市,112020105000,拾六間,36.168404,139.322047,0,1
11,埼玉県,11202,熊谷市,112020106000,西城,36.199647,139.389519,0,1
11,埼玉県,11202,熊谷市,112020107000,塩,36.098397,139.319635,0,1
11,埼玉県,11202,熊谷市,112020108000,上奈良,36.186846,139.358235,0,1
11,埼玉県,11202,熊谷市,112020109000,日向,36.19382,139.415571,0,1
11,埼玉県,11202,熊谷市,112020110000,樋春,36.134071,139.351499,0,1
11,埼玉県,11202,熊谷市,112020111000,成沢,36.121008,139.347062,0,1
11,埼玉県,11202,熊谷市,112020112000,楊井,36.104255,139.379649,0,1
11,埼玉県,11202,熊谷市,112020113000,小八林,36.078434,139.434085,0,1
11,埼玉県,11202,熊谷市,112020114000,飯塚,36.215954,139.348092,0,1
11,埼玉県,11202,熊谷市,112020115000,野原,36.104901,139.36078,0,1
11,埼玉県,11202,熊谷市,112020116000,下川上,36.163136,139.426585,0,1
11,埼玉県,11202,熊谷市,112020117000,板井,36.109914,139.314082,0,1
11,埼玉県,11202,熊谷市,112020118000,村岡,36.123195,139.378318,0,1
11,埼玉県,11202,熊谷市,112020119000,石原,36.153383,139.367152,0,1
11,埼玉県,11202,熊谷市,112020120000,今井,36.176753,139.399405,0,1
11,埼玉県,11202,熊谷市,112020121000,永井太田,36.22355,139.340861,0,1
11,埼玉県,11202,熊谷市,112020122000,西別府,36.194965,139.337958,0,1
11,埼玉県,11202,熊谷市,112020123000,善ケ島,36.217229,139.400959,0,1
11,埼玉県,11202,熊谷市,112020124000,久保島,36.164536,139.346722,0,1
11,埼玉県,11202,熊谷市,112020125000,東別府,36.192164,139.351666,0,1
11,埼玉県,11202,熊谷市,112020126000,弥藤吾,36.217146,139.376594,0,1
11,埼玉県,11202,熊谷市,112020127000,大麻生,36.146581,139.334881,0,1
11,埼玉県,11202,熊谷市,112020128000,押切,36.134723,139.333096,0,1
11,埼玉県,11202,熊谷市,112020129000,葛和田,36.20336,139.417501,0,1
11,埼玉県,11202,熊谷市,112020130000,下奈良,36.189536,139.38784,0,1
11,埼玉県,11202,熊谷市,112020131000,玉井,36.175305,139.356147,0,1
11,埼玉県,11202,熊谷市,112020132000,久下,36.121351,139.414944,0,1
11,埼玉県,11202,熊谷市,112020133000,千代,36.121996,139.324516,0,1
11,埼玉県,11202,熊谷市,112020134000,中奈良,36.189848,139.367329,0,1
11,埼玉県,11202,熊谷市,112020135000,小江川,36.100743,139.334786,0,1
11,埼玉県,11202,熊谷市,112020136000,妻沼小島,36.249131,139.355499,0,1
11,埼玉県,11202,熊谷市,112020137000,佐谷田,36.129568,139.413328,0,1
11,埼玉県,11202,熊谷市,112020138000,妻沼,36.231366,139.378797,0,1
11,埼玉県,11202,熊谷市,112020139000,万吉,36.122932,139.365725,0,1
11,埼玉県,11202,熊谷市,112020140000,上之,36.150925,139.412702,0,1
11,埼玉県,11202,熊谷市,112020141000,上中条,36.180665,139.410658,0,1
11,埼玉県,11202,熊谷市,112020142000,三ケ尻,36.158467,139.323092,0,1
11,埼玉県,11202,熊谷市,112020143000,見晴町,36.142477,139.373104,0,1
11,埼玉県,11202,熊谷市,112020144000,榎町,36.139704,139.378337,0,1
11,埼玉県,11202,熊谷市,112020145001,河原町一丁目,36.138506,139.381156,0,3
11,埼玉県,11202,熊谷市,112020145002,河原町二丁目,36.137327,139.383717,0,3
11,埼玉県,11202,熊谷市,112020146002,万平町二丁目,36.134269,139.391374,0,3
11,埼玉県,11202,熊谷市,112020025002,桜木町二丁目,36.1367,139.387458,0,3
11,埼玉県,11202,熊谷市,112020146001,万平町一丁目,36.135408,139.389122,0,3
11,埼玉県,11202,熊谷市,112020147000,熊谷,36.135016,139.382289,0,1
