"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"40","福岡県","40107","北九州市小倉南区","401070038003","長行西三丁目","33.817565","130.852668","0","3"
"40","福岡県","40107","北九州市小倉南区","401070038004","長行西四丁目","33.815819","130.854267","0","3"
"40","福岡県","40107","北九州市小倉南区","401070038005","長行西五丁目","33.814133","130.849306","0","3"
"40","福岡県","40107","北九州市小倉南区","401070039001","長行東一丁目","33.819070","130.863109","0","3"
"40","福岡県","40107","北九州市小倉南区","401070039002","長行東二丁目","33.819843","130.860474","0","3"
"40","福岡県","40107","北九州市小倉南区","401070039003","長行東三丁目","33.817681","130.858117","0","3"
"40","福岡県","40107","北九州市小倉南区","401070040000","隠蓑","33.823485","130.887082","0","1"
"40","福岡県","40107","北九州市小倉南区","401070041001","上石田一丁目","33.832301","130.886621","0","3"
"40","福岡県","40107","北九州市小倉南区","401070041002","上石田二丁目","33.829552","130.883600","0","3"
"40","福岡県","40107","北九州市小倉南区","401070041003","上石田三丁目","33.832595","130.891224","0","3"
"40","福岡県","40107","北九州市小倉南区","401070041004","上石田四丁目","33.828756","130.887329","0","3"
"40","福岡県","40107","北九州市小倉南区","401070042001","上葛原一丁目","33.840829","130.911566","0","3"
"40","福岡県","40107","北九州市小倉南区","401070042002","上葛原二丁目","33.839044","130.908612","0","3"
"40","福岡県","40107","北九州市小倉南区","401070043001","上曽根一丁目","33.820715","130.944283","0","3"
"40","福岡県","40107","北九州市小倉南区","401070043002","上曽根二丁目","33.817973","130.945537","0","3"
"40","福岡県","40107","北九州市小倉南区","401070043003","上曽根三丁目","33.817969","130.941387","0","3"
"40","福岡県","40107","北九州市小倉南区","401070043004","上曽根四丁目","33.814695","130.947446","0","3"
"40","福岡県","40107","北九州市小倉南区","401070043005","上曽根五丁目","33.813716","130.943037","0","3"
"40","福岡県","40107","北九州市小倉南区","401070044000","上曽根新町","33.818266","130.948779","0","1"
"40","福岡県","40107","北九州市小倉南区","401070045001","上貫一丁目","33.820533","130.932640","0","3"
"40","福岡県","40107","北九州市小倉南区","401070045002","上貫二丁目","33.817302","130.930015","0","3"
"40","福岡県","40107","北九州市小倉南区","401070045003","上貫三丁目","33.813938","130.924886","0","3"
"40","福岡県","40107","北九州市小倉南区","401070046001","上吉田一丁目","33.853186","130.949423","0","3"
"40","福岡県","40107","北九州市小倉南区","401070046002","上吉田二丁目","33.855436","130.950758","0","3"
"40","福岡県","40107","北九州市小倉南区","401070046003","上吉田三丁目","33.855980","130.946266","0","3"
"40","福岡県","40107","北九州市小倉南区","401070046004","上吉田四丁目","33.858912","130.945027","0","3"
"40","福岡県","40107","北九州市小倉南区","401070046005","上吉田五丁目","33.858838","130.951674","0","3"
"40","福岡県","40107","北九州市小倉南区","401070046006","上吉田六丁目","33.855864","130.953184","0","3"
"40","福岡県","40107","北九州市小倉南区","401070047001","蒲生一丁目","33.845926","130.868421","0","3"
"40","福岡県","40107","北九州市小倉南区","401070047002","蒲生二丁目","33.846284","130.865703","0","3"
"40","福岡県","40107","北九州市小倉南区","401070047003","蒲生三丁目","33.841835","130.867540","0","3"
"40","福岡県","40107","北九州市小倉南区","401070047004","蒲生四丁目","33.841545","130.863566","0","3"
"40","福岡県","40107","北九州市小倉南区","401070047005","蒲生五丁目","33.837942","130.860464","0","3"
"40","福岡県","40107","北九州市小倉南区","401070048001","企救丘一丁目","33.824313","130.878522","0","3"
"40","福岡県","40107","北九州市小倉南区","401070048002","企救丘二丁目","33.821243","130.877976","0","3"
"40","福岡県","40107","北九州市小倉南区","401070048003","企救丘三丁目","33.824828","130.875752","0","3"
"40","福岡県","40107","北九州市小倉南区","401070048004","企救丘四丁目","33.826017","130.873178","0","3"
"40","福岡県","40107","北九州市小倉南区","401070048005","企救丘五丁目","33.828923","130.872915","0","3"
"40","福岡県","40107","北九州市小倉南区","401070048006","企救丘六丁目","33.830582","130.870931","0","3"
"40","福岡県","40107","北九州市小倉南区","401070049001","北方一丁目","33.848289","130.881713","0","3"
"40","福岡県","40107","北九州市小倉南区","401070049002","北方二丁目","33.848768","130.879923","0","3"
"40","福岡県","40107","北九州市小倉南区","401070049003","北方三丁目","33.849041","130.875985","0","3"
"40","福岡県","40107","北九州市小倉南区","401070049004","北方四丁目","33.842446","130.873376","0","3"
"40","福岡県","40107","北九州市小倉南区","401070049005","北方五丁目","33.842339","130.881267","0","3"
"40","福岡県","40107","北九州市小倉南区","401070050000","空港北町","33.846402","131.034144","0","1"
"40","福岡県","40107","北九州市小倉南区","401070051001","朽網西一丁目","33.810778","130.953509","0","3"
"40","福岡県","40107","北九州市小倉南区","401070051002","朽網西二丁目","33.812105","130.949121","0","3"
"40","福岡県","40107","北九州市小倉南区","401070051003","朽網西三丁目","33.807368","130.946507","0","3"
"40","福岡県","40107","北九州市小倉南区","401070051004","朽網西四丁目","33.805119","130.949736","0","3"
"40","福岡県","40107","北九州市小倉南区","401070051005","朽網西五丁目","33.807874","130.950130","0","3"
"40","福岡県","40107","北九州市小倉南区","401070051006","朽網西六丁目","33.809077","130.951896","0","3"
"40","福岡県","40107","北九州市小倉南区","401070052001","朽網東一丁目","33.802151","130.951730","0","3"
"40","福岡県","40107","北九州市小倉南区","401070052002","朽網東二丁目","33.805775","130.958466","0","3"
"40","福岡県","40107","北九州市小倉南区","401070052003","朽網東三丁目","33.801099","130.954359","0","3"
"40","福岡県","40107","北九州市小倉南区","401070052004","朽網東四丁目","33.798898","130.964050","0","3"
"40","福岡県","40107","北九州市小倉南区","401070052005","朽網東五丁目","33.801788","130.963587","0","3"
"40","福岡県","40107","北九州市小倉南区","401070052006","朽網東六丁目","33.803589","130.966727","0","3"
"40","福岡県","40107","北九州市小倉南区","401070053001","葛原一丁目","33.843936","130.909501","0","3"
"40","福岡県","40107","北九州市小倉南区","401070053002","葛原二丁目","33.847114","130.909699","0","3"
"40","福岡県","40107","北九州市小倉南区","401070053003","葛原三丁目","33.847122","130.912994","0","3"
"40","福岡県","40107","北九州市小倉南区","401070053004","葛原四丁目","33.846511","130.915551","0","3"
"40","福岡県","40107","北九州市小倉南区","401070053005","葛原五丁目","33.842519","130.914436","0","3"
"40","福岡県","40107","北九州市小倉南区","401070054001","葛原高松一丁目","33.847932","130.926246","0","3"
"40","福岡県","40107","北九州市小倉南区","401070054002","葛原高松二丁目","33.848873","130.921768","0","3"
"40","福岡県","40107","北九州市小倉南区","401070055001","葛原東一丁目","33.839533","130.928045","0","3"
"40","福岡県","40107","北九州市小倉南区","401070055002","葛原東二丁目","33.841700","130.930462","0","3"
"40","福岡県","40107","北九州市小倉南区","401070055003","葛原東三丁目","33.840380","130.934758","0","3"
"40","福岡県","40107","北九州市小倉南区","401070055004","葛原東四丁目","33.836887","130.932417","0","3"
"40","福岡県","40107","北九州市小倉南区","401070055005","葛原東五丁目","33.836585","130.926407","0","3"
"40","福岡県","40107","北九州市小倉南区","401070055006","葛原東六丁目","33.835626","130.930226","0","3"
"40","福岡県","40107","北九州市小倉南区","401070056001","葛原本町一丁目","33.841096","130.919167","0","3"
"40","福岡県","40107","北九州市小倉南区","401070056002","葛原本町二丁目","33.845206","130.917732","0","3"
"40","福岡県","40107","北九州市小倉南区","401070056003","葛原本町三丁目","33.845368","130.921069","0","3"
"40","福岡県","40107","北九州市小倉南区","401070056004","葛原本町四丁目","33.843340","130.924470","0","3"
"40","福岡県","40107","北九州市小倉南区","401070056005","葛原本町五丁目","33.844339","130.927044","0","3"
"40","福岡県","40107","北九州市小倉南区","401070056006","葛原本町六丁目","33.840112","130.924416","0","3"
"40","福岡県","40107","北九州市小倉南区","401070057001","葛原元町一丁目","33.839242","130.917740","0","3"
"40","福岡県","40107","北九州市小倉南区","401070057002","葛原元町二丁目","33.837728","130.922811","0","3"
"40","福岡県","40107","北九州市小倉南区","401070057003","葛原元町三丁目","33.836989","130.917342","0","3"
"40","福岡県","40107","北九州市小倉南区","401070058001","志井一丁目","33.820155","130.872799","0","3"
"40","福岡県","40107","北九州市小倉南区","401070058002","志井二丁目","33.821233","130.868189","0","3"
"40","福岡県","40107","北九州市小倉南区","401070058003","志井三丁目","33.820328","130.866656","0","3"
"40","福岡県","40107","北九州市小倉南区","401070058004","志井四丁目","33.820232","130.870429","0","3"
"40","福岡県","40107","北九州市小倉南区","401070058005","志井五丁目","33.816924","130.872466","0","3"
"40","福岡県","40107","北九州市小倉南区","401070058006","志井六丁目","33.817120","130.876906","0","3"
"40","福岡県","40107","北九州市小倉南区","401070059000","志井公園","33.818848","130.881012","0","1"
"40","福岡県","40107","北九州市小倉南区","401070060000","志井鷹羽台","33.806302","130.872535","0","1"
"40","福岡県","40107","北九州市小倉南区","401070061001","重住一丁目","33.854587","130.887205","0","3"
"40","福岡県","40107","北九州市小倉南区","401070061002","重住二丁目","33.854849","130.889536","0","3"
"40","福岡県","40107","北九州市小倉南区","401070062001","志徳一丁目","33.824023","130.872506","0","3"
"40","福岡県","40107","北九州市小倉南区","401070062002","志徳二丁目","33.819609","130.875887","0","3"
"40","福岡県","40107","北九州市小倉南区","401070063001","下石田一丁目","33.837502","130.890870","0","3"
"40","福岡県","40107","北九州市小倉南区","401070063002","下石田二丁目","33.834610","130.889953","0","3"
"40","福岡県","40107","北九州市小倉南区","401070063003","下石田三丁目","33.836245","130.886932","0","3"
"40","福岡県","40107","北九州市小倉南区","401070064001","下城野一丁目","33.856531","130.877719","0","3"
"40","福岡県","40107","北九州市小倉南区","401070064002","下城野二丁目","33.853017","130.878468","0","3"
"40","福岡県","40107","北九州市小倉南区","401070064003","下城野三丁目","33.857375","130.876048","0","3"
"40","福岡県","40107","北九州市小倉南区","401070065001","下曽根一丁目","33.834220","130.935374","0","3"
"40","福岡県","40107","北九州市小倉南区","401070065002","下曽根二丁目","33.835174","130.938728","0","3"
"40","福岡県","40107","北九州市小倉南区","401070065003","下曽根三丁目","33.832303","130.937648","0","3"
"40","福岡県","40107","北九州市小倉南区","401070065004","下曽根四丁目","33.830685","130.940601","0","3"
"40","福岡県","40107","北九州市小倉南区","401070066000","下曽根新町","33.832316","130.932866","0","1"
"40","福岡県","40107","北九州市小倉南区","401070067001","下貫一丁目","33.817721","130.932718","0","3"
"40","福岡県","40107","北九州市小倉南区","401070067002","下貫二丁目","33.816855","130.934609","0","3"
"40","福岡県","40107","北九州市小倉南区","401070067003","下貫三丁目","33.814269","130.934219","0","3"
"40","福岡県","40107","北九州市小倉南区","401070067004","下貫四丁目","33.812824","130.937444","0","3"
"40","福岡県","40107","北九州市小倉南区","401070068001","下南方一丁目","33.834349","130.857995","0","3"
"40","福岡県","40107","北九州市小倉南区","401070068002","下南方二丁目","33.834871","130.859950","0","3"
"40","福岡県","40107","北九州市小倉南区","401070069001","下吉田一丁目","33.844634","130.959876","0","3"
"40","福岡県","40107","北九州市小倉南区","401070069002","下吉田二丁目","33.841138","130.965524","0","3"
"40","福岡県","40107","北九州市小倉南区","401070069003","下吉田三丁目","33.844749","130.965052","0","3"
"40","福岡県","40107","北九州市小倉南区","401070069004","下吉田四丁目","33.846758","130.963571","0","3"
"40","福岡県","40107","北九州市小倉南区","401070070001","城野一丁目","33.856961","130.887046","0","3"
"40","福岡県","40107","北九州市小倉南区","401070070002","城野二丁目","33.857023","130.884496","0","3"
"40","福岡県","40107","北九州市小倉南区","401070070003","城野三丁目","33.854318","130.883398","0","3"
"40","福岡県","40107","北九州市小倉南区","401070070004","城野四丁目","33.853941","130.880641","0","3"
"40","福岡県","40107","北九州市小倉南区","401070071000","新曽根","33.838983","130.952814","0","1"
"40","福岡県","40107","北九州市小倉南区","401070072001","星和台一丁目","33.832679","130.879641","0","3"
"40","福岡県","40107","北九州市小倉南区","401070072002","星和台二丁目","33.830984","130.880858","0","3"
"40","福岡県","40107","北九州市小倉南区","401070073000","曽根北町","33.836145","130.944624","0","1"
"40","福岡県","40107","北九州市小倉南区","401070074001","曽根新田北一丁目","33.824333","130.948412","0","3"
"40","福岡県","40107","北九州市小倉南区","401070074002","曽根新田北二丁目","33.823192","130.949321","0","3"
"40","福岡県","40107","北九州市小倉南区","401070074003","曽根新田北三丁目","33.821254","130.954071","0","3"
"40","福岡県","40107","北九州市小倉南区","401070074004","曽根新田北四丁目","33.825731","130.952012","0","3"
"40","福岡県","40107","北九州市小倉南区","401070074005","曽根新田北五丁目","33.825675","130.954076","0","3"
"40","福岡県","40107","北九州市小倉南区","401070074006","曽根新田北六丁目","33.825616","130.956128","0","3"
"40","福岡県","40107","北九州市小倉南区","401070074007","曽根新田北七丁目","33.824466","130.958425","0","3"
"40","福岡県","40107","北九州市小倉南区","401070075001","曽根新田南一丁目","33.816898","130.951986","0","3"
"40","福岡県","40107","北九州市小倉南区","401070075002","曽根新田南二丁目","33.817951","130.955500","0","3"
"40","福岡県","40107","北九州市小倉南区","401070075003","曽根新田南三丁目","33.815622","130.957504","0","3"
"40","福岡県","40107","北九州市小倉南区","401070075004","曽根新田南四丁目","33.818762","130.958881","0","3"
"40","福岡県","40107","北九州市小倉南区","401070076001","高野一丁目","33.829970","130.856852","0","3"
"40","福岡県","40107","北九州市小倉南区","401070076002","高野二丁目","33.826788","130.855214","0","3"
"40","福岡県","40107","北九州市小倉南区","401070076003","高野三丁目","33.830076","130.854616","0","3"
"40","福岡県","40107","北九州市小倉南区","401070076004","高野四丁目","33.833427","130.850864","0","3"
"40","福岡県","40107","北九州市小倉南区","401070076005","高野五丁目","33.829746","130.848150","0","3"
"40","福岡県","40107","北九州市小倉南区","401070076006","高野六丁目","33.827424","130.849833","0","3"
"40","福岡県","40107","北九州市小倉南区","401070077001","田原一丁目","33.828480","130.932352","0","3"
"40","福岡県","40107","北九州市小倉南区","401070077002","田原二丁目","33.828101","130.934925","0","3"
"40","福岡県","40107","北九州市小倉南区","401070077003","田原三丁目","33.826608","130.932497","0","3"
"40","福岡県","40107","北九州市小倉南区","401070077004","田原四丁目","33.824404","130.931169","0","3"
"40","福岡県","40107","北九州市小倉南区","401070077005","田原五丁目","33.820825","130.928788","0","3"
"40","福岡県","40107","北九州市小倉南区","401070078001","田原新町一丁目","33.831836","130.928391","0","3"
"40","福岡県","40107","北九州市小倉南区","401070078002","田原新町二丁目","33.829983","130.930392","0","3"
"40","福岡県","40107","北九州市小倉南区","401070078003","田原新町三丁目","33.828611","130.930179","0","3"
"40","福岡県","40107","北九州市小倉南区","401070079001","津田一丁目","33.829077","130.920243","0","3"
"40","福岡県","40107","北九州市小倉南区","401070079002","津田二丁目","33.826549","130.921025","0","3"
"40","福岡県","40107","北九州市小倉南区","401070079003","津田三丁目","33.827745","130.923031","0","3"
"40","福岡県","40107","北九州市小倉南区","401070079004","津田四丁目","33.827823","130.925505","0","3"
"40","福岡県","40107","北九州市小倉南区","401070079005","津田五丁目","33.826236","130.927005","0","3"
"40","福岡県","40107","北九州市小倉南区","401070080001","津田新町一丁目","33.833571","130.927367","0","3"
"40","福岡県","40107","北九州市小倉南区","401070080002","津田新町二丁目","33.833603","130.923228","0","3"
"40","福岡県","40107","北九州市小倉南区","401070080003","津田新町三丁目","33.832019","130.923982","0","3"
"40","福岡県","40107","北九州市小倉南区","401070080004","津田新町四丁目","33.830152","130.926165","0","3"
"40","福岡県","40107","北九州市小倉南区","401070081000","津田南町","33.823681","130.917613","0","1"
"40","福岡県","40107","北九州市小倉南区","401070082001","徳吉西一丁目","33.816211","130.858035","0","3"
"40","福岡県","40107","北九州市小倉南区","401070082002","徳吉西二丁目","33.813703","130.856442","0","3"
"40","福岡県","40107","北九州市小倉南区","401070082003","徳吉西三丁目","33.811696","130.854967","0","3"
"40","福岡県","40107","北九州市小倉南区","401070083001","徳吉東一丁目","33.815519","130.860554","0","3"
"40","福岡県","40107","北九州市小倉南区","401070083002","徳吉東二丁目","33.815337","130.862954","0","3"
"40","福岡県","40107","北九州市小倉南区","401070083003","徳吉東三丁目","33.815141","130.865161","0","3"
"40","福岡県","40107","北九州市小倉南区","401070083004","徳吉東四丁目","33.811991","130.861903","0","3"
"40","福岡県","40107","北九州市小倉南区","401070083005","徳吉東五丁目","33.811540","130.859185","0","3"
"40","福岡県","40107","北九州市小倉南区","401070084001","徳吉南一丁目","33.808918","130.855266","0","3"
"40","福岡県","40107","北九州市小倉南区","401070084002","徳吉南二丁目","33.808838","130.852235","0","3"
"40","福岡県","40107","北九州市小倉南区","401070084003","徳吉南三丁目","33.811335","130.849537","0","3"
"40","福岡県","40107","北九州市小倉南区","401070084004","徳吉南四丁目","33.809473","130.849356","0","3"
"40","福岡県","40107","北九州市小倉南区","401070085001","徳力一丁目","33.830824","130.867560","0","3"
"40","福岡県","40107","北九州市小倉南区","401070085002","徳力二丁目","33.829773","130.868518","0","3"
"40","福岡県","40107","北九州市小倉南区","401070085003","徳力三丁目","33.827538","130.867416","0","3"
"40","福岡県","40107","北九州市小倉南区","401070085004","徳力四丁目","33.824212","130.869085","0","3"
"40","福岡県","40107","北九州市小倉南区","401070085005","徳力五丁目","33.825393","130.865778","0","3"
"40","福岡県","40107","北九州市小倉南区","401070085006","徳力六丁目","33.824910","130.862992","0","3"
"40","福岡県","40107","北九州市小倉南区","401070085007","徳力七丁目","33.822416","130.865366","0","3"
"40","福岡県","40107","北九州市小倉南区","401070086001","徳力新町一丁目","33.838862","130.866925","0","3"
"40","福岡県","40107","北九州市小倉南区","401070086002","徳力新町二丁目","33.835504","130.866605","0","3"
"40","福岡県","40107","北九州市小倉南区","401070087000","徳力団地","33.831434","130.865098","0","1"
"40","福岡県","40107","北九州市小倉南区","401070088001","長尾一丁目","33.825772","130.858594","0","3"
"40","福岡県","40107","北九州市小倉南区","401070088002","長尾二丁目","33.825949","130.856551","0","3"
"40","福岡県","40107","北九州市小倉南区","401070088003","長尾三丁目","33.822588","130.851083","0","3"
"40","福岡県","40107","北九州市小倉南区","401070088004","長尾四丁目","33.822909","130.855517","0","3"
"40","福岡県","40107","北九州市小倉南区","401070088005","長尾五丁目","33.822470","130.860573","0","3"
"40","福岡県","40107","北九州市小倉南区","401070088006","長尾六丁目","33.820237","130.856841","0","3"
"40","福岡県","40107","北九州市小倉南区","401070089001","中曽根一丁目","33.827767","130.937305","0","3"
"40","福岡県","40107","北九州市小倉南区","401070089002","中曽根二丁目","33.824011","130.936950","0","3"
"40","福岡県","40107","北九州市小倉南区","401070089003","中曽根三丁目","33.825904","130.939283","0","3"
"40","福岡県","40107","北九州市小倉南区","401070089004","中曽根四丁目","33.825923","130.941665","0","3"
"40","福岡県","40107","北九州市小倉南区","401070089005","中曽根五丁目","33.821876","130.940285","0","3"
"40","福岡県","40107","北九州市小倉南区","401070089006","中曽根六丁目","33.822427","130.943450","0","3"
"40","福岡県","40107","北九州市小倉南区","401070090000","中曽根新町","33.824254","130.945816","0","1"
"40","福岡県","40107","北九州市小倉南区","401070091001","中曽根東一丁目","33.827839","130.942182","0","3"
"40","福岡県","40107","北九州市小倉南区","401070091002","中曽根東二丁目","33.831418","130.944129","0","3"
"40","福岡県","40107","北九州市小倉南区","401070091003","中曽根東三丁目","33.827660","130.947153","0","3"
"40","福岡県","40107","北九州市小倉南区","401070091004","中曽根東四丁目","33.831138","130.947685","0","3"
"40","福岡県","40107","北九州市小倉南区","401070091005","中曽根東五丁目","33.831945","130.952776","0","3"
"40","福岡県","40107","北九州市小倉南区","401070091006","中曽根東六丁目","33.829099","130.953877","0","3"
"40","福岡県","40107","北九州市小倉南区","401070092001","中貫一丁目","33.812962","130.928032","0","3"
"40","福岡県","40107","北九州市小倉南区","401070092002","中貫二丁目","33.811639","130.929531","0","3"
"40","福岡県","40107","北九州市小倉南区","401070093000","中貫本町","33.810356","130.930715","0","1"
"40","福岡県","40107","北九州市小倉南区","401070094001","長野一丁目","33.835289","130.908751","0","3"
"40","福岡県","40107","北九州市小倉南区","401070094002","長野二丁目","33.834115","130.914569","0","3"
"40","福岡県","40107","北九州市小倉南区","401070094003","長野三丁目","33.833965","130.920414","0","3"
"40","福岡県","40107","北九州市小倉南区","401070095000","長野東町","33.822259","130.915735","0","1"
"40","福岡県","40107","北九州市小倉南区","401070096001","長野本町一丁目","33.831838","130.914431","0","3"
"40","福岡県","40107","北九州市小倉南区","401070096002","長野本町二丁目","33.830825","130.917972","0","3"
"40","福岡県","40107","北九州市小倉南区","401070096003","長野本町三丁目","33.827752","130.915311","0","3"
"40","福岡県","40107","北九州市小倉南区","401070096004","長野本町四丁目","33.829531","130.911294","0","3"
"40","福岡県","40107","北九州市小倉南区","401070097001","中吉田一丁目","33.847362","130.950249","0","3"
"40","福岡県","40107","北九州市小倉南区","401070097002","中吉田二丁目","33.843207","130.949740","0","3"
"40","福岡県","40107","北九州市小倉南区","401070097003","中吉田三丁目","33.845944","130.951556","0","3"
"40","福岡県","40107","北九州市小倉南区","401070097004","中吉田四丁目","33.844311","130.954541","0","3"
"40","福岡県","40107","北九州市小倉南区","401070097005","中吉田五丁目","33.847434","130.957530","0","3"
"40","福岡県","40107","北九州市小倉南区","401070097006","中吉田六丁目","33.849896","130.954750","0","3"
"40","福岡県","40107","北九州市小倉南区","401070098001","西貫一丁目","33.818213","130.919487","0","3"
"40","福岡県","40107","北九州市小倉南区","401070098002","西貫二丁目","33.820486","130.922589","0","3"
"40","福岡県","40107","北九州市小倉南区","401070099000","西水町","33.852457","130.892938","0","1"
"40","福岡県","40107","北九州市小倉南区","401070100001","蜷田若園一丁目","33.843504","130.889488","0","3"
"40","福岡県","40107","北九州市小倉南区","401070100002","蜷田若園二丁目","33.845951","130.892207","0","3"
"40","福岡県","40107","北九州市小倉南区","401070100003","蜷田若園三丁目","33.843960","130.894316","0","3"
"40","福岡県","40107","北九州市小倉南区","401070101001","貫弥生が丘一丁目","33.809256","130.932956","0","3"
"40","福岡県","40107","北九州市小倉南区","401070101002","貫弥生が丘二丁目","33.805838","130.929797","0","3"
"40","福岡県","40107","北九州市小倉南区","401070101003","貫弥生が丘三丁目","33.803385","130.926222","0","3"
"40","福岡県","40107","北九州市小倉南区","401070102001","沼新町一丁目","33.851635","130.945511","0","3"
"40","福岡県","40107","北九州市小倉南区","401070102002","沼新町二丁目","33.852824","130.943991","0","3"
"40","福岡県","40107","北九州市小倉南区","401070102003","沼新町三丁目","33.856042","130.942095","0","3"
"40","福岡県","40107","北九州市小倉南区","401070103001","沼本町一丁目","33.845863","130.941329","0","3"
"40","福岡県","40107","北九州市小倉南区","401070103002","沼本町二丁目","33.850154","130.939318","0","3"
"40","福岡県","40107","北九州市小倉南区","401070103003","沼本町三丁目","33.850646","130.942048","0","3"
"40","福岡県","40107","北九州市小倉南区","401070103004","沼本町四丁目","33.848010","130.945028","0","3"
"40","福岡県","40107","北九州市小倉南区","401070104001","沼緑町一丁目","33.843600","130.933774","0","3"
"40","福岡県","40107","北九州市小倉南区","401070104002","沼緑町二丁目","33.847219","130.930154","0","3"
"40","福岡県","40107","北九州市小倉南区","401070104003","沼緑町三丁目","33.848042","130.932419","0","3"
"40","福岡県","40107","北九州市小倉南区","401070104004","沼緑町四丁目","33.848595","130.935840","0","3"
"40","福岡県","40107","北九州市小倉南区","401070104005","沼緑町五丁目","33.846034","130.937162","0","3"
"40","福岡県","40107","北九州市小倉南区","401070105001","沼南町一丁目","33.842976","130.939486","0","3"
"40","福岡県","40107","北九州市小倉南区","401070105002","沼南町二丁目","33.844013","130.945093","0","3"
"40","福岡県","40107","北九州市小倉南区","401070105003","沼南町三丁目","33.840415","130.944140","0","3"
"40","福岡県","40107","北九州市小倉南区","401070106000","八幡町","33.861461","130.877396","0","1"
"40","福岡県","40107","北九州市小倉南区","401070107001","葉山町一丁目","33.840745","130.884494","0","3"
"40","福岡県","40107","北九州市小倉南区","401070107002","葉山町二丁目","33.837349","130.880677","0","3"
"40","福岡県","40107","北九州市小倉南区","401070107003","葉山町三丁目","33.835389","130.882703","0","3"
