"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"04","宮城県","04302","刈田郡七ヶ宿町","043020020000","字宮ノ上","37.991699","140.448031","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020021000","字内川","37.991596","140.447051","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020022000","字下島田原","37.989225","140.448499","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020023000","字割付","37.966647","140.322884","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020024000","字山伏坂","38.009520","140.368834","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020025000","字杉沢口","37.964543","140.311476","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020026000","字地蔵前","38.006375","140.364331","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020027000","字侭ノ下","38.043538","140.296743","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020028000","字滝下","38.006216","140.363418","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020029000","字熊沢道","37.993203","140.450859","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020030000","字町尻直道上","38.014613","140.406751","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020031000","字舘下","37.993117","140.440913","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020032000","字町頭","37.981767","140.464901","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020033000","字八幡下","38.016151","140.405980","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020034000","字名沢道下","38.006750","140.337553","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020035000","字山神向","37.965396","140.316775","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020036000","字中川原","38.007548","140.364572","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020037000","字大清水","38.005993","140.336002","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020038000","字一里塚土手下","38.035802","140.301148","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020039000","字坂ノ下","38.005563","140.349254","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020040000","字月光口","37.964654","140.314063","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020041000","字壇ノ下","38.004000","140.360143","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020042000","字山際","37.995914","140.437026","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020043000","字峠田愛宕下","38.004548","140.355081","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020044000","字愛宕下","38.016638","140.403663","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020045000","字一里塚川向","38.032355","140.300988","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020046000","字十郎右エ門屋敷","37.966538","140.319865","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020047000","字大豆柿道上","38.047912","140.294386","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020048000","字新八ツ森","38.011606","140.412214","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020049000","字豊後沢","38.008405","140.368131","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020050000","字水下道上","38.047090","140.296408","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020051000","字三百刈道下","38.005739","140.329509","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020052000","字二渡前","38.014136","140.406422","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020053000","字利津保","37.990532","140.441768","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020054000","字上野","37.982640","140.467830","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020055000","字沼田","38.007009","140.365735","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020056000","字下川原","38.016117","140.311772","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020057000","字田堀川向","38.001967","140.321233","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020058000","字大谷地向","38.044581","140.294121","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020059000","字嵯峨畑","38.035200","140.300205","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020060000","字宮前","38.014059","140.408896","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020061000","字境ノ原","38.005414","140.347502","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020062000","字西町裏","38.017873","140.463770","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020063000","字八ツ森","38.013149","140.410297","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020064000","字西ノ入","38.036746","140.298718","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020065000","字東島田原","37.989048","140.447305","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020066000","字追分川根","38.018542","140.308298","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020067000","字水下道下","38.045621","140.295248","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020068000","字漆保","38.013525","140.459635","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020069000","字向山下","38.006861","140.361367","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020070000","字上町尻","37.991115","140.446267","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020071000","字明神下","38.004402","140.356808","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020072000","字名沢土手下","38.007919","140.338025","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020073000","字新愛宕","37.995212","140.435609","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020074000","字田堀口川向","38.002894","140.326905","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020075000","字新利津保","37.989662","140.442731","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020076000","字行人原道下","38.041296","140.297487","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020077000","字角石","38.014549","140.385412","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020078000","字追分下","38.017137","140.310868","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020079000","字中平","37.986786","140.432747","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020080000","字孫沢","37.999095","140.431525","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020081000","字上足沢","37.985853","140.432657","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020082000","字三十刈道下","38.038297","140.299236","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020083000","字寺前","38.014331","140.317052","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020084000","字長久保","38.016987","140.312745","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020085000","字牧ノ山","38.006012","140.432141","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020086000","字一里塚道下","38.033869","140.300991","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020087000","字松原","37.997945","140.436318","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020088000","字赤地道下","38.023106","140.308005","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020089000","字大杉","37.992730","140.440434","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020090000","字峠田","38.005565","140.361248","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020091000","字矢立","37.983192","140.463198","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020092000","字道ノ下","38.013869","140.405348","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020093000","字大石川原","38.006871","140.339784","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020094000","字程ケ沢","37.968268","140.317578","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020095000","字油畑","38.018126","140.461592","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020096000","字猯","37.982703","140.465699","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020097000","字田堀口","38.004094","140.328374","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020098000","字大豆柿道下","38.047013","140.293938","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020099000","字明神前","37.991726","140.443292","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020100000","字新宮田","37.992003","140.450660","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020101000","字寺跡尻","38.011500","140.379637","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020102000","字柳沢山国有林","38.017603","140.321603","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020103000","字干蒲","38.044279","140.297452","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020104000","字新八合","37.990244","140.445870","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020105000","字堤西森","38.012452","140.416412","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020106000","字新高瀬","37.984490","140.443190","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020107000","字西島田原","37.989214","140.444877","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020108000","字境ノ沢","38.004243","140.350779","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020109000","字一枚田","37.995589","140.439332","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020110000","字大臼張","38.002805","140.332643","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020111000","字実沢上","38.001535","140.428033","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020112000","字追見根添","37.983229","140.471585","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020113000","字上ノ台","38.002209","140.358801","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020114000","字ラントウ前","38.015009","140.464030","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020115000","字長下","37.997127","140.444556","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020116000","字新坂ノ下","38.004953","140.350915","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020117000","字上堀","38.013442","140.463471","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020118000","字新雷神","37.997090","140.435934","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020119000","字行人原道上","38.041252","140.298978","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020120000","字下長下","37.993854","140.444581","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020121000","字西干蒲","38.041388","140.295937","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020122000","字大柳坂下","38.015448","140.314634","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020123000","字下高瀬","37.986692","140.446688","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020124000","字壇前","38.015609","140.318374","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020125000","字下宮田","37.990639","140.449504","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020126000","字小穴沢","37.999437","140.435608","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020127000","字滑津","38.015306","140.403556","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020128000","字諏訪原","37.997504","140.438829","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020129000","字町下","38.016070","140.462546","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020130000","字中ノ沢原道下","38.010226","140.411155","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020131000","字中高瀬","37.986454","140.444280","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020132000","字大橋端","38.007356","140.345227","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020133000","字中ノ橋","38.025996","140.306808","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020134000","字寺跡","38.011601","140.377136","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020135000","字六本杉","38.007070","140.329338","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020136000","字雷神上","37.997131","140.433163","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020137000","字寺山","37.991534","140.437648","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020138000","字東口道下","38.010486","140.325414","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020139000","字山之神前","38.005238","140.338370","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020140000","字田中道下","38.004125","140.333973","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020141000","字獅子向","38.028494","140.304936","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020142000","字新西原","37.994760","140.437388","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020143000","字八ツ分","38.011772","140.410363","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020144000","字大谷地山下","38.046307","140.292506","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020145000","字滝ノ上","38.014924","140.397843","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020146000","字夏梨平","37.983402","140.460374","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020147000","字白子岩","38.009405","140.461738","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020148000","字堤沢","38.014080","140.420378","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020149000","字茂庭道","38.001096","140.353311","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020150000","字大沢前","38.006555","140.343319","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020151000","字東谷地","37.984769","140.446970","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020152000","字山根通","38.014123","140.373487","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020153000","字窪","38.010826","140.461404","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020154000","字行人原道上山","38.041317","140.301793","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020155000","字大谷地道下","38.049766","140.290149","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020156000","字下ノ平","38.013152","140.461200","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020157000","字東口道上","38.011363","140.326887","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020158000","字三百刈山下","38.006193","140.327411","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020159000","字土佐屋敷","38.010254","140.378846","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020160000","字下烏川","37.977232","140.441854","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020161000","字蒲木","37.999897","140.432476","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020162000","字東沢","38.020754","140.311689","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020163000","字矢崎","38.020205","140.308929","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020164000","字仙王沢","38.014560","140.288792","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020165000","字神原","38.011489","140.374209","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020166000","字田中道上","38.007155","140.333518","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020167000","字田堀道上","38.003027","140.321590","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020168000","字湯原","38.012708","140.321198","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020169000","字深渡戸峯","38.027898","140.390434","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020170000","字高倉口","38.012853","140.308190","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020171000","字原道上","38.009948","140.414932","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020172000","字原道下","38.007913","140.416375","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020173000","字渡瀬根添","37.981918","140.477502","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020174000","字上橋道上","38.030384","140.304681","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020175000","字柳沢","38.010419","140.340049","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020176000","字中山","38.003720","140.420851","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020177000","字一里塚道上","38.035393","140.303381","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020178000","字坂上","38.018032","140.314478","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020179000","字天神平","38.009422","140.329812","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020180000","字林子沢","38.002899","140.347319","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020181000","字赤地道上","38.026257","140.310310","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020182000","字関","37.994302","140.442437","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020183000","字原谷地際","38.006563","140.420907","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020184000","字大貫平","37.974959","140.453573","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020185000","字小崎","38.012830","140.383898","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020186000","字三十刈道上","38.038291","140.301492","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020187000","字柳沢山","38.022360","140.340099","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020188000","字熊野","38.006722","140.357185","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020189000","字名沢道上","38.009094","140.336347","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020190000","字上烏川","37.980283","140.432015","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020191000","字稲子","37.964069","140.330126","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020192000","字田堀道下","38.000368","140.317078","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020193000","字大石ケ沢","38.002028","140.341406","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020194000","字浦山","38.018565","140.404599","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020195000","字町裏","38.014623","140.322563","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020196000","字横川","38.017343","140.466251","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020197000","字茂ケ沢","38.019152","140.368156","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020198000","字坂ノ上","37.999072","140.448645","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020199000","字沢上山","37.988680","140.436908","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020200000","字瀬見原","37.994312","140.447627","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020201000","字八幡館山","37.991672","140.433723","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020202000","字水上峯","38.034086","140.402447","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020203000","字小駕籠沢","38.010036","140.331918","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020204000","字西森下","38.014096","140.418714","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020205000","字沼ノ内","38.006100","140.456053","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020206000","字曲松","38.007312","140.407235","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020207000","字横目山","37.987453","140.441294","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020208000","字矢立平","37.984945","140.463275","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020209000","字板木","37.997588","140.332476","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020210000","字無黒山","38.035039","140.403809","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020211000","字若林山","37.979748","140.491072","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020212000","字峠前","38.048874","140.297306","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020213000","字館ケ沢","38.004935","140.413773","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020214000","字立平","38.014706","140.424136","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020215000","字蟹沢","38.009983","140.364840","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020216000","字稗ノ作","38.000902","140.452523","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020217000","字堤東森","38.011411","140.420647","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020218000","字蟹川","38.019260","140.304009","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020219000","字苗代端","38.017298","140.389477","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020220000","字桧木沢","37.993869","140.319498","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020221000","字上ノ平","38.025743","140.472911","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020222000","字茂ケ立間","38.015444","140.307737","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020223000","字稲子山","37.962139","140.384834","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020224000","字島木野浦ノ沢","38.011599","140.431836","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020225000","字陳ノ窪","38.019993","140.394988","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020226000","字水上","38.020870","140.408177","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020227000","字大迎","38.012410","140.391300","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020228000","字大野沢","38.021792","140.376848","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020229000","字小崎山","38.015534","140.380032","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020230000","字大穴沢","38.003712","140.448423","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020231000","字仕切目","38.024564","140.425670","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020232000","字野沢倉山","37.973324","140.507920","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020233000","字赤地","38.034017","140.318814","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020234000","字竹ノ沢","38.007335","140.380037","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020235000","字河向","38.009259","140.401933","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020236000","字小提灯","38.048992","140.287876","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020237000","字萩崎","37.994912","140.454660","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020238000","字古道","38.028804","140.286229","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020239000","字侭ノ上","38.003319","140.363633","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020240000","字大谷地道上","38.054299","140.289801","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020241000","字島木野","38.011047","140.427757","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020242000","字栗原","38.010892","140.434901","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020243000","字鶴ケ沢","38.014261","140.359497","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020244000","字西ノ入山","38.036833","140.293780","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020245000","字熊ノ前","38.047923","140.304984","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020246000","字古道山","38.028967","140.292685","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020247000","字玉ノ木","38.012052","140.298375","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020248000","字愛宕山","37.992266","140.432142","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020249000","字小松沢","38.024382","140.399416","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020250000","字中之沢","38.022271","140.414270","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020251000","字神林山","38.007873","140.442797","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020252000","字大萱","38.017267","140.452205","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020253000","字上ノ平山","38.029595","140.467439","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020254000","字長老","38.037147","140.482879","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020255000","字侭ノ台","37.997302","140.356258","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020256000","字東谷地山","37.983826","140.430394","0","1"
"04","宮城県","04302","刈田郡七ヶ宿町","043020257000","字柏木山","38.016306","140.472205","0","1"
