"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"15","新潟県","15211","見附市","152110065000","本明町","37.519353","138.955541","0","1"
"15","新潟県","15211","見附市","152110066000","緑町","37.513946","138.921743","0","1"
"15","新潟県","15211","見附市","152110067001","南本町一丁目","37.521343","138.925702","0","3"
"15","新潟県","15211","見附市","152110067002","南本町二丁目","37.521418","138.922559","0","3"
"15","新潟県","15211","見附市","152110067003","南本町三丁目","37.521600","138.918595","0","3"
"15","新潟県","15211","見附市","152110068001","嶺崎一丁目","37.524188","138.927542","0","3"
"15","新潟県","15211","見附市","152110068002","嶺崎二丁目","37.520289","138.929273","0","3"
"15","新潟県","15211","見附市","152110069000","耳取町","37.502105","138.916219","0","1"
"15","新潟県","15211","見附市","152110070000","宮之原町","37.516665","138.976456","0","1"
"15","新潟県","15211","見附市","152110071000","明晶町","37.516609","138.942353","0","1"
"15","新潟県","15211","見附市","152110072001","元町一丁目","37.537653","138.929361","0","3"
"15","新潟県","15211","見附市","152110072002","元町二丁目","37.533689","138.926844","0","3"
"15","新潟県","15211","見附市","152110073000","柳橋町","37.542121","138.900428","0","1"
"15","新潟県","15211","見附市","152110074000","山崎興野町","37.530827","138.932307","0","1"
"15","新潟県","15211","見附市","152110075000","山崎町","37.500496","138.921488","0","1"
"15","新潟県","15211","見附市","152110076000","山吉町","37.527025","138.880138","0","1"
"15","新潟県","15211","見附市","152110077000","青木町","37.517677","138.885922","0","1"
"15","新潟県","15211","見附市","152110078000","石地町","37.547074","138.973528","0","1"
"15","新潟県","15211","見附市","152110079000","庄川町","37.532748","138.954931","0","1"
"15","新潟県","15211","見附市","152110080001","細越一丁目","37.524596","138.930857","0","3"
"15","新潟県","15211","見附市","152110080002","細越二丁目","37.523690","138.935134","0","3"
"15","新潟県","15211","見附市","152110081000","庄川新田町","37.521328","138.934013","0","1"
"15","新潟県","15211","見附市","152110082000","美里町","37.546172","138.901703","0","1"
"15","新潟県","15211","見附市","152110018003","葛巻三丁目","37.520791","138.910212","0","3"
