"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"14","神奈川県","14137","川崎市麻生区","141370005006","王禅寺西六丁目","35.591290","139.504454","0","3"
"14","神奈川県","14137","川崎市麻生区","141370001004","上麻生四丁目","35.595597","139.504617","0","3"
"14","神奈川県","14137","川崎市麻生区","141370007002","金程二丁目","35.610246","139.499568","0","3"
"14","神奈川県","14137","川崎市麻生区","141370010001","向原一丁目","35.616086","139.500130","0","3"
"14","神奈川県","14137","川崎市麻生区","141370007004","金程四丁目","35.613946","139.502105","0","3"
"14","神奈川県","14137","川崎市麻生区","141370018000","万福寺","35.604181","139.502265","0","1"
"14","神奈川県","14137","川崎市麻生区","141370005002","王禅寺西二丁目","35.598670","139.518031","0","3"
"14","神奈川県","14137","川崎市麻生区","141370017004","万福寺四丁目","35.608436","139.508966","0","3"
"14","神奈川県","14137","川崎市麻生区","141370019004","千代ケ丘四丁目","35.611967","139.504878","0","3"
"14","神奈川県","14137","川崎市麻生区","141370004001","白山一丁目","35.589750","139.512756","0","3"
"14","神奈川県","14137","川崎市麻生区","141370005004","王禅寺西四丁目","35.594160","139.511516","0","3"
"14","神奈川県","14137","川崎市麻生区","141370004002","白山二丁目","35.591996","139.512086","0","3"
"14","神奈川県","14137","川崎市麻生区","141370002001","王禅寺東一丁目","35.593959","139.520994","0","3"
"14","神奈川県","14137","川崎市麻生区","141370004004","白山四丁目","35.590301","139.510403","0","3"
"14","神奈川県","14137","川崎市麻生区","141370004003","白山三丁目","35.593629","139.508868","0","3"
"14","神奈川県","14137","川崎市麻生区","141370005005","王禅寺西五丁目","35.592562","139.507550","0","3"
"14","神奈川県","14137","川崎市麻生区","141370020003","東百合丘三丁目","35.595284","139.525654","0","3"
"14","神奈川県","14137","川崎市麻生区","141370021005","高石五丁目","35.605243","139.522309","0","3"
"14","神奈川県","14137","川崎市麻生区","141370005001","王禅寺西一丁目","35.599412","139.513910","0","3"
"14","神奈川県","14137","川崎市麻生区","141370022001","百合丘一丁目","35.607327","139.517366","0","3"
"14","神奈川県","14137","川崎市麻生区","141370021001","高石一丁目","35.610390","139.515334","0","3"
"14","神奈川県","14137","川崎市麻生区","141370020002","東百合丘二丁目","35.598776","139.526959","0","3"
"14","神奈川県","14137","川崎市麻生区","141370020001","東百合丘一丁目","35.602142","139.527511","0","3"
"14","神奈川県","14137","川崎市麻生区","141370021006","高石六丁目","35.602435","139.522511","0","3"
"14","神奈川県","14137","川崎市麻生区","141370001001","上麻生一丁目","35.601964","139.508099","0","3"
"14","神奈川県","14137","川崎市麻生区","141370020004","東百合丘四丁目","35.598057","139.522460","0","3"
"14","神奈川県","14137","川崎市麻生区","141370022003","百合丘三丁目","35.601967","139.518570","0","3"
"14","神奈川県","14137","川崎市麻生区","141370001003","上麻生三丁目","35.600286","139.504006","0","3"
"14","神奈川県","14137","川崎市麻生区","141370017002","万福寺二丁目","35.605730","139.511413","0","3"
"14","神奈川県","14137","川崎市麻生区","141370001002","上麻生二丁目","35.599972","139.510951","0","3"
"14","神奈川県","14137","川崎市麻生区","141370022002","百合丘二丁目","35.604980","139.514271","0","3"
"14","神奈川県","14137","川崎市麻生区","141370017005","万福寺五丁目","35.607931","139.503803","0","3"
"14","神奈川県","14137","川崎市麻生区","141370019001","千代ケ丘一丁目","35.610274","139.507781","0","3"
"14","神奈川県","14137","川崎市麻生区","141370007001","金程一丁目","35.609347","139.501590","0","3"
"14","神奈川県","14137","川崎市麻生区","141370017001","万福寺一丁目","35.603849","139.505524","0","3"
"14","神奈川県","14137","川崎市麻生区","141370017006","万福寺六丁目","35.606124","139.505078","0","3"
"14","神奈川県","14137","川崎市麻生区","141370021004","高石四丁目","35.610260","139.521471","0","3"
"14","神奈川県","14137","川崎市麻生区","141370021003","高石三丁目","35.613646","139.520082","0","3"
"14","神奈川県","14137","川崎市麻生区","141370023001","多摩美一丁目","35.618528","139.523438","0","3"
"14","神奈川県","14137","川崎市麻生区","141370021002","高石二丁目","35.613013","139.514964","0","3"
"14","神奈川県","14137","川崎市麻生区","141370019002","千代ケ丘二丁目","35.613346","139.511619","0","3"
"14","神奈川県","14137","川崎市麻生区","141370024002","細山二丁目","35.616092","139.516132","0","3"
"14","神奈川県","14137","川崎市麻生区","141370024003","細山三丁目","35.616572","139.513848","0","3"
"14","神奈川県","14137","川崎市麻生区","141370024001","細山一丁目","35.618683","139.520015","0","3"
"14","神奈川県","14137","川崎市麻生区","141370024005","細山五丁目","35.619212","139.516739","0","3"
"14","神奈川県","14137","川崎市麻生区","141370024004","細山四丁目","35.619305","139.513344","0","3"
"14","神奈川県","14137","川崎市麻生区","141370024007","細山七丁目","35.623191","139.513701","0","3"
"14","神奈川県","14137","川崎市麻生区","141370019003","千代ケ丘三丁目","35.612501","139.508251","0","3"
"14","神奈川県","14137","川崎市麻生区","141370023002","多摩美二丁目","35.620225","139.521249","0","3"
"14","神奈川県","14137","川崎市麻生区","141370024006","細山六丁目","35.622563","139.516624","0","3"
"14","神奈川県","14137","川崎市麻生区","141370019007","千代ケ丘七丁目","35.616318","139.505267","0","3"
"14","神奈川県","14137","川崎市麻生区","141370019009","千代ケ丘九丁目","35.619513","139.508796","0","3"
"14","神奈川県","14137","川崎市麻生区","141370019008","千代ケ丘八丁目","35.618745","139.505750","0","3"
"14","神奈川県","14137","川崎市麻生区","141370019005","千代ケ丘五丁目","35.614652","139.506799","0","3"
"14","神奈川県","14137","川崎市麻生区","141370019006","千代ケ丘六丁目","35.615966","139.510043","0","3"
"14","神奈川県","14137","川崎市麻生区","141370024008","細山八丁目","35.620209","139.510332","0","3"
"14","神奈川県","14137","川崎市麻生区","141370010003","向原三丁目","35.619522","139.500348","0","3"
"14","神奈川県","14137","川崎市麻生区","141370025000","細山","35.621169","139.504872","0","1"
"14","神奈川県","14137","川崎市麻生区","141370026002","はるひ野二丁目","35.615560","139.464814","0","3"
"14","神奈川県","14137","川崎市麻生区","141370026001","はるひ野一丁目","35.617171","139.467989","0","3"
"14","神奈川県","14137","川崎市麻生区","141370026003","はるひ野三丁目","35.618732","139.457722","0","3"
"14","神奈川県","14137","川崎市麻生区","141370026004","はるひ野四丁目","35.619121","139.461818","0","3"
"14","神奈川県","14137","川崎市麻生区","141370006006","片平六丁目","35.596012","139.489841","0","3"
"14","神奈川県","14137","川崎市麻生区","141370027001","栗木一丁目","35.605827","139.473235","0","3"
"14","神奈川県","14137","川崎市麻生区","141370006007","片平七丁目","35.598773","139.486005","0","3"
"14","神奈川県","14137","川崎市麻生区","141370006005","片平五丁目","35.597099","139.491440","0","3"
"14","神奈川県","14137","川崎市麻生区","141370028000","五力田","35.603279","139.490223","0","1"
"14","神奈川県","14137","川崎市麻生区","141370006004","片平四丁目","35.592350","139.489361","0","3"
"14","神奈川県","14137","川崎市麻生区","141370009002","五力田二丁目","35.599788","139.491311","0","3"
"14","神奈川県","14137","川崎市麻生区","141370027003","栗木三丁目","35.603880","139.471833","0","3"
"14","神奈川県","14137","川崎市麻生区","141370029000","片平","35.598519","139.481810","0","1"
"14","神奈川県","14137","川崎市麻生区","141370030000","栗木","35.602112","139.475626","0","1"
"14","神奈川県","14137","川崎市麻生区","141370031004","白鳥四丁目","35.605965","139.486613","0","3"
"14","神奈川県","14137","川崎市麻生区","141370031002","白鳥二丁目","35.602755","139.484150","0","3"
"14","神奈川県","14137","川崎市麻生区","141370032001","栗平一丁目","35.604933","139.480933","0","3"
"14","神奈川県","14137","川崎市麻生区","141370006008","片平八丁目","35.601707","139.481981","0","3"
"14","神奈川県","14137","川崎市麻生区","141370031001","白鳥一丁目","35.601192","139.487369","0","3"
"14","神奈川県","14137","川崎市麻生区","141370031003","白鳥三丁目","35.605519","139.483482","0","3"
"14","神奈川県","14137","川崎市麻生区","141370033004","栗木台四丁目","35.609075","139.477656","0","3"
"14","神奈川県","14137","川崎市麻生区","141370027002","栗木二丁目","35.607560","139.469269","0","3"
"14","神奈川県","14137","川崎市麻生区","141370033005","栗木台五丁目","35.611572","139.477979","0","3"
"14","神奈川県","14137","川崎市麻生区","141370032002","栗平二丁目","35.608621","139.481431","0","3"
"14","神奈川県","14137","川崎市麻生区","141370033002","栗木台二丁目","35.609864","139.473102","0","3"
"14","神奈川県","14137","川崎市麻生区","141370033001","栗木台一丁目","35.606915","139.476209","0","3"
"14","神奈川県","14137","川崎市麻生区","141370026005","はるひ野五丁目","35.621298","139.462950","0","3"
"14","神奈川県","14137","川崎市麻生区","141370033003","栗木台三丁目","35.611261","139.474714","0","3"
"14","神奈川県","14137","川崎市麻生区","141370034000","南黒川","35.614036","139.471539","0","1"
"14","神奈川県","14137","川崎市麻生区","141370035000","黒川","35.614221","139.457472","0","1"
