"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"47","沖縄県","47209","名護市","472090031000","字喜瀬","26.527142","127.943567","0","1"
"47","沖縄県","47209","名護市","472090032000","字川上","26.618202","128.022232","0","1"
"47","沖縄県","47209","名護市","472090033000","字仲尾","26.626641","128.011316","0","1"
"47","沖縄県","47209","名護市","472090034000","字振慶名","26.608642","128.013352","0","1"
"47","沖縄県","47209","名護市","472090035000","字饒平名","26.659492","128.016595","0","1"
"47","沖縄県","47209","名護市","472090036000","字屋我","26.651748","128.031040","0","1"
"47","沖縄県","47209","名護市","472090037000","字稲嶺","26.626873","128.048158","0","1"
"47","沖縄県","47209","名護市","472090038000","字親川","26.609492","128.024212","0","1"
"47","沖縄県","47209","名護市","472090039000","字真喜屋","26.615920","128.047895","0","1"
"47","沖縄県","47209","名護市","472090040000","字仲尾次","26.609425","128.038782","0","1"
"47","沖縄県","47209","名護市","472090041004","宮里四丁目","26.599199","127.968752","0","3"
"47","沖縄県","47209","名護市","472090042004","大中四丁目","26.597126","127.989078","0","3"
"47","沖縄県","47209","名護市","472090042001","大中一丁目","26.590985","127.984080","0","3"
"47","沖縄県","47209","名護市","472090017001","城一丁目","26.589600","127.982036","0","3"
"47","沖縄県","47209","名護市","472090042002","大中二丁目","26.592596","127.985295","0","3"
"47","沖縄県","47209","名護市","472090043004","大東四丁目","26.594293","127.992186","0","3"
"47","沖縄県","47209","名護市","472090018001","大北一丁目","26.600301","127.991187","0","3"
"47","沖縄県","47209","名護市","472090042003","大中三丁目","26.595508","127.986371","0","3"
"47","沖縄県","47209","名護市","472090044002","大南二丁目","26.593657","127.976000","0","3"
"47","沖縄県","47209","名護市","472090045003","大西三丁目","26.596871","127.982561","0","3"
"47","沖縄県","47209","名護市","472090045002","大西二丁目","26.594887","127.981279","0","3"
"47","沖縄県","47209","名護市","472090041005","宮里五丁目","26.599579","127.972477","0","3"
"47","沖縄県","47209","名護市","472090044004","大南四丁目","26.598979","127.976470","0","3"
"47","沖縄県","47209","名護市","472090044003","大南三丁目","26.596304","127.977174","0","3"
"47","沖縄県","47209","名護市","472090041001","宮里一丁目","26.594838","127.972653","0","3"
"47","沖縄県","47209","名護市","472090041006","宮里六丁目","26.601808","127.974527","0","3"
"47","沖縄県","47209","名護市","472090046000","字山入端","26.608305","127.934787","0","1"
"47","沖縄県","47209","名護市","472090047000","字宮里","26.598867","127.966616","0","1"
"47","沖縄県","47209","名護市","472090018004","大北四丁目","26.605244","127.989542","0","3"
"47","沖縄県","47209","名護市","472090048000","字勝山","26.623922","127.936608","0","1"
"47","沖縄県","47209","名護市","472090049000","字安和","26.614852","127.916852","0","1"
"47","沖縄県","47209","名護市","472090041002","宮里二丁目","26.591953","127.969875","0","3"
"47","沖縄県","47209","名護市","472090050002","港二丁目","26.590272","127.976052","0","3"
"47","沖縄県","47209","名護市","472090043003","大東三丁目","26.592217","127.989963","0","3"
"47","沖縄県","47209","名護市","472090042005","大中五丁目","26.596111","127.991718","0","3"
"47","沖縄県","47209","名護市","472090043002","大東二丁目","26.589768","127.988877","0","3"
"47","沖縄県","47209","名護市","472090043001","大東一丁目","26.589076","127.985909","0","3"
"47","沖縄県","47209","名護市","472090044001","大南一丁目","26.592764","127.978702","0","3"
"47","沖縄県","47209","名護市","472090045001","大西一丁目","26.592939","127.981160","0","3"
"47","沖縄県","47209","名護市","472090050001","港一丁目","26.591202","127.978201","0","3"
"47","沖縄県","47209","名護市","472090045004","大西四丁目","26.600416","127.979583","0","3"
"47","沖縄県","47209","名護市","472090045005","大西五丁目","26.601235","127.984599","0","3"
"47","沖縄県","47209","名護市","472090041007","宮里七丁目","26.604115","127.978699","0","3"
"47","沖縄県","47209","名護市","472090018005","大北五丁目","26.605756","127.983884","0","3"
"47","沖縄県","47209","名護市","472090041003","宮里三丁目","26.595395","127.968752","0","3"
"47","沖縄県","47209","名護市","472090051000","字旭川","26.621635","127.951648","0","1"
"47","沖縄県","47209","名護市","472090052000","字屋部","26.609001","127.950231","0","1"
"47","沖縄県","47209","名護市","472090053000","字為又","26.614817","127.974155","0","1"
"47","沖縄県","47209","名護市","472090054000","字宇茂佐","26.609574","127.965295","0","1"
"47","沖縄県","47209","名護市","472090055000","字中山","26.628657","127.967478","0","1"
