"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"22","静岡県","22131","浜松市中区","221310018004","上島四丁目","34.743612","137.748643","0","3"
"22","静岡県","22131","浜松市中区","221310018005","上島五丁目","34.744288","137.743714","0","3"
"22","静岡県","22131","浜松市中区","221310018006","上島六丁目","34.742899","137.736556","0","3"
"22","静岡県","22131","浜松市中区","221310018007","上島七丁目","34.747253","137.741426","0","3"
"22","静岡県","22131","浜松市中区","221310019000","神田町","34.686474","137.721656","0","1"
"22","静岡県","22131","浜松市中区","221310020001","鴨江一丁目","34.702600","137.720930","0","3"
"22","静岡県","22131","浜松市中区","221310020002","鴨江二丁目","34.703301","137.713288","0","3"
"22","静岡県","22131","浜松市中区","221310020003","鴨江三丁目","34.707827","137.712765","0","3"
"22","静岡県","22131","浜松市中区","221310020004","鴨江四丁目","34.706266","137.719737","0","3"
"22","静岡県","22131","浜松市中区","221310021000","鴨江町","34.705034","137.722158","0","1"
"22","静岡県","22131","浜松市中区","221310022000","北田町","34.712379","137.731696","0","1"
"22","静岡県","22131","浜松市中区","221310023000","北寺島町","34.703025","137.742945","0","1"
"22","静岡県","22131","浜松市中区","221310024000","木戸町","34.708555","137.743249","0","1"
"22","静岡県","22131","浜松市中区","221310025000","元目町","34.712593","137.730099","0","1"
"22","静岡県","22131","浜松市中区","221310026000","紺屋町","34.707516","137.726337","0","1"
"22","静岡県","22131","浜松市中区","221310027001","幸一丁目","34.739865","137.725040","0","3"
"22","静岡県","22131","浜松市中区","221310027002","幸二丁目","34.737771","137.730640","0","3"
"22","静岡県","22131","浜松市中区","221310027003","幸三丁目","34.740746","137.730634","0","3"
"22","静岡県","22131","浜松市中区","221310027004","幸四丁目","34.744970","137.730202","0","3"
"22","静岡県","22131","浜松市中区","221310027005","幸五丁目","34.745332","137.725493","0","3"
"22","静岡県","22131","浜松市中区","221310028000","栄町","34.703981","137.725555","0","1"
"22","静岡県","22131","浜松市中区","221310029000","肴町","34.706550","137.729522","0","1"
"22","静岡県","22131","浜松市中区","221310030001","佐藤一丁目","34.712878","137.744384","0","3"
"22","静岡県","22131","浜松市中区","221310030002","佐藤二丁目","34.713428","137.748066","0","3"
"22","静岡県","22131","浜松市中区","221310030003","佐藤三丁目","34.713906","137.751025","0","3"
"22","静岡県","22131","浜松市中区","221310031001","佐鳴台一丁目","34.703593","137.700995","0","3"
"22","静岡県","22131","浜松市中区","221310031002","佐鳴台二丁目","34.703263","137.695014","0","3"
"22","静岡県","22131","浜松市中区","221310031003","佐鳴台三丁目","34.705782","137.696585","0","3"
"22","静岡県","22131","浜松市中区","221310031004","佐鳴台四丁目","34.708935","137.700474","0","3"
"22","静岡県","22131","浜松市中区","221310031005","佐鳴台五丁目","34.712921","137.698455","0","3"
"22","静岡県","22131","浜松市中区","221310031006","佐鳴台六丁目","34.706489","137.692200","0","3"
"22","静岡県","22131","浜松市中区","221310032000","塩町","34.701164","137.728612","0","1"
"22","静岡県","22131","浜松市中区","221310033000","鹿谷町","34.715886","137.721754","0","1"
"22","静岡県","22131","浜松市中区","221310034001","蜆塚一丁目","34.712184","137.712823","0","3"
"22","静岡県","22131","浜松市中区","221310034002","蜆塚二丁目","34.713485","137.709205","0","3"
"22","静岡県","22131","浜松市中区","221310034003","蜆塚三丁目","34.715014","137.706656","0","3"
"22","静岡県","22131","浜松市中区","221310034004","蜆塚四丁目","34.711753","137.704805","0","3"
"22","静岡県","22131","浜松市中区","221310035000","十軒町","34.730904","137.745536","0","1"
"22","静岡県","22131","浜松市中区","221310036000","下池川町","34.716983","137.727429","0","1"
"22","静岡県","22131","浜松市中区","221310037001","城北一丁目","34.719689","137.723591","0","3"
"22","静岡県","22131","浜松市中区","221310037002","城北二丁目","34.724044","137.721889","0","3"
"22","静岡県","22131","浜松市中区","221310037003","城北三丁目","34.724577","137.717600","0","3"
"22","静岡県","22131","浜松市中区","221310038000","新津町","34.721862","137.741681","0","1"
"22","静岡県","22131","浜松市中区","221310039000","神明町","34.707999","137.728562","0","1"
"22","静岡県","22131","浜松市中区","221310040000","菅原町","34.698616","137.724654","0","1"
"22","静岡県","22131","浜松市中区","221310041000","助信町","34.722409","137.735685","0","1"
"22","静岡県","22131","浜松市中区","221310042000","砂山町","34.701901","137.734601","0","1"
"22","静岡県","22131","浜松市中区","221310043001","住吉一丁目","34.728345","137.724755","0","3"
"22","静岡県","22131","浜松市中区","221310043002","住吉二丁目","34.730291","137.726294","0","3"
"22","静岡県","22131","浜松市中区","221310043003","住吉三丁目","34.735024","137.725022","0","3"
"22","静岡県","22131","浜松市中区","221310043004","住吉四丁目","34.730643","137.729219","0","3"
"22","静岡県","22131","浜松市中区","221310043005","住吉五丁目","34.735067","137.730024","0","3"
"22","静岡県","22131","浜松市中区","221310044000","早出町","34.733161","137.749300","0","1"
"22","静岡県","22131","浜松市中区","221310045000","大工町","34.704444","137.727763","0","1"
"22","静岡県","22131","浜松市中区","221310046001","高丘北一丁目","34.762991","137.708732","0","3"
"22","静岡県","22131","浜松市中区","221310046002","高丘北二丁目","34.763768","137.704099","0","3"
"22","静岡県","22131","浜松市中区","221310046003","高丘北三丁目","34.764828","137.699927","0","3"
"22","静岡県","22131","浜松市中区","221310046004","高丘北四丁目","34.766599","137.696495","0","3"
"22","静岡県","22131","浜松市中区","221310047000","高丘町","34.755567","137.692503","0","1"
"22","静岡県","22131","浜松市中区","221310048001","高丘西一丁目","34.756446","137.702491","0","3"
"22","静岡県","22131","浜松市中区","221310048002","高丘西二丁目","34.758061","137.698885","0","3"
"22","静岡県","22131","浜松市中区","221310048003","高丘西三丁目","34.760098","137.695621","0","3"
"22","静岡県","22131","浜松市中区","221310048004","高丘西四丁目","34.760958","137.691730","0","3"
"22","静岡県","22131","浜松市中区","221310049001","高丘東一丁目","34.755383","137.706948","0","3"
"22","静岡県","22131","浜松市中区","221310049002","高丘東二丁目","34.756202","137.713570","0","3"
"22","静岡県","22131","浜松市中区","221310049003","高丘東三丁目","34.760102","137.717101","0","3"
"22","静岡県","22131","浜松市中区","221310049004","高丘東四丁目","34.758620","137.709702","0","3"
"22","静岡県","22131","浜松市中区","221310049005","高丘東五丁目","34.762107","137.712901","0","3"
"22","静岡県","22131","浜松市中区","221310050001","高林一丁目","34.725839","137.730954","0","3"
"22","静岡県","22131","浜松市中区","221310050002","高林二丁目","34.724886","137.734683","0","3"
"22","静岡県","22131","浜松市中区","221310050003","高林三丁目","34.728170","137.735820","0","3"
"22","静岡県","22131","浜松市中区","221310050004","高林四丁目","34.729712","137.732687","0","3"
"22","静岡県","22131","浜松市中区","221310050005","高林五丁目","34.733261","137.735323","0","3"
"22","静岡県","22131","浜松市中区","221310051000","高町","34.709310","137.722456","0","1"
"22","静岡県","22131","浜松市中区","221310052000","田町","34.708362","137.730977","0","1"
"22","静岡県","22131","浜松市中区","221310053000","千歳町","34.703676","137.730308","0","1"
"22","静岡県","22131","浜松市中区","221310054001","中央一丁目","34.711074","137.735843","0","3"
"22","静岡県","22131","浜松市中区","221310054002","中央二丁目","34.710722","137.739530","0","3"
"22","静岡県","22131","浜松市中区","221310054003","中央三丁目","34.706938","137.740412","0","3"
"22","静岡県","22131","浜松市中区","221310055000","寺島町","34.698948","137.738113","0","1"
"22","静岡県","22131","浜松市中区","221310056000","天神町","34.710606","137.752240","0","1"
"22","静岡県","22131","浜松市中区","221310057000","伝馬町","34.704808","137.728630","0","1"
"22","静岡県","22131","浜松市中区","221310058000","利町","34.706052","137.726014","0","1"
"22","静岡県","22131","浜松市中区","221310059000","常盤町","34.711044","137.732055","0","1"
"22","静岡県","22131","浜松市中区","221310060000","富塚町","34.726589","137.700712","0","1"
"22","静岡県","22131","浜松市中区","221310061000","富吉町","34.708988","137.753205","0","1"
"22","静岡県","22131","浜松市中区","221310062000","中沢町","34.721623","137.728872","0","1"
"22","静岡県","22131","浜松市中区","221310063001","中島一丁目","34.705390","137.746929","0","3"
"22","静岡県","22131","浜松市中区","221310063002","中島二丁目","34.701720","137.747644","0","3"
"22","静岡県","22131","浜松市中区","221310063003","中島三丁目","34.698562","137.747155","0","3"
"22","静岡県","22131","浜松市中区","221310063004","中島四丁目","34.696466","137.747858","0","3"
"22","静岡県","22131","浜松市中区","221310064000","中島町","34.694530","137.749211","0","1"
"22","静岡県","22131","浜松市中区","221310065000","中山町","34.706380","137.722826","0","1"
"22","静岡県","22131","浜松市中区","221310066000","茄子町","34.721519","137.745860","0","1"
"22","静岡県","22131","浜松市中区","221310067000","名塚町","34.703956","137.756385","0","1"
"22","静岡県","22131","浜松市中区","221310068000","平田町","34.702251","137.729808","0","1"
"22","静岡県","22131","浜松市中区","221310069000","成子町","34.701231","137.725891","0","1"
"22","静岡県","22131","浜松市中区","221310070001","西浅田一丁目","34.694257","137.722679","0","3"
"22","静岡県","22131","浜松市中区","221310070002","西浅田二丁目","34.694057","137.725301","0","3"
"22","静岡県","22131","浜松市中区","221310071000","西伊場町","34.700583","137.705113","0","1"
"22","静岡県","22131","浜松市中区","221310072000","西丘町","34.771400","137.691734","0","1"
"22","静岡県","22131","浜松市中区","221310073001","布橋一丁目","34.719869","137.720329","0","3"
"22","静岡県","22131","浜松市中区","221310073002","布橋二丁目","34.720843","137.716624","0","3"
"22","静岡県","22131","浜松市中区","221310073003","布橋三丁目","34.720616","137.713345","0","3"
"22","静岡県","22131","浜松市中区","221310074000","野口町","34.716752","137.739572","0","1"
"22","静岡県","22131","浜松市中区","221310075000","法枝町","34.683447","137.727422","0","1"
"22","静岡県","22131","浜松市中区","221310076001","萩丘一丁目","34.749564","137.725731","0","3"
"22","静岡県","22131","浜松市中区","221310076002","萩丘二丁目","34.747741","137.729911","0","3"
"22","静岡県","22131","浜松市中区","221310076003","萩丘三丁目","34.748453","137.733626","0","3"
"22","静岡県","22131","浜松市中区","221310076004","萩丘四丁目","34.747966","137.736646","0","3"
"22","静岡県","22131","浜松市中区","221310076005","萩丘五丁目","34.752150","137.733882","0","3"
"22","静岡県","22131","浜松市中区","221310077000","旅籠町","34.702432","137.728449","0","1"
"22","静岡県","22131","浜松市中区","221310078000","八幡町","34.715311","137.735880","0","1"
"22","静岡県","22131","浜松市中区","221310079000","花川町","34.777396","137.690724","0","1"
"22","静岡県","22131","浜松市中区","221310080000","早馬町","34.710659","137.733432","0","1"
"22","静岡県","22131","浜松市中区","221310081001","東伊場一丁目","34.700595","137.713498","0","3"
"22","静岡県","22131","浜松市中区","221310081002","東伊場二丁目","34.696987","137.719253","0","3"
"22","静岡県","22131","浜松市中区","221310082000","東田町","34.709237","137.733751","0","1"
"22","静岡県","22131","浜松市中区","221310083001","曳馬一丁目","34.728050","137.738462","0","3"
"22","静岡県","22131","浜松市中区","221310083002","曳馬二丁目","34.727297","137.741338","0","3"
"22","静岡県","22131","浜松市中区","221310083003","曳馬三丁目","34.726516","137.744953","0","3"
"22","静岡県","22131","浜松市中区","221310083004","曳馬四丁目","34.731332","137.742476","0","3"
"22","静岡県","22131","浜松市中区","221310083005","曳馬五丁目","34.732203","137.738437","0","3"
"22","静岡県","22131","浜松市中区","221310083006","曳馬六丁目","34.736809","137.736045","0","3"
"22","静岡県","22131","浜松市中区","221310084000","曳馬町","34.723876","137.746249","0","1"
"22","静岡県","22131","浜松市中区","221310085001","広沢一丁目","34.715422","137.717971","0","3"
"22","静岡県","22131","浜松市中区","221310085002","広沢二丁目","34.715320","137.713319","0","3"
"22","静岡県","22131","浜松市中区","221310085003","広沢三丁目","34.710691","137.715576","0","3"
"22","静岡県","22131","浜松市中区","221310086000","船越町","34.716155","137.743901","0","1"
"22","静岡県","22131","浜松市中区","221310087000","文丘町","34.726377","137.714797","0","1"
"22","静岡県","22131","浜松市中区","221310088000","細島町","34.722734","137.749991","0","1"
"22","静岡県","22131","浜松市中区","221310089000","松城町","34.711269","137.723379","0","1"
"22","静岡県","22131","浜松市中区","221310090000","三組町","34.708858","137.719980","0","1"
"22","静岡県","22131","浜松市中区","221310091001","南浅田一丁目","34.691711","137.729894","0","3"
"22","静岡県","22131","浜松市中区","221310091002","南浅田二丁目","34.687872","137.731151","0","3"
"22","静岡県","22131","浜松市中区","221310092000","南伊場町","34.697270","137.710784","0","1"
"22","静岡県","22131","浜松市中区","221310093001","向宿一丁目","34.707255","137.751698","0","3"
"22","静岡県","22131","浜松市中区","221310093002","向宿二丁目","34.704610","137.752686","0","3"
"22","静岡県","22131","浜松市中区","221310093003","向宿三丁目","34.701966","137.752525","0","3"
"22","静岡県","22131","浜松市中区","221310094000","元魚町","34.702587","137.726195","0","1"
"22","静岡県","22131","浜松市中区","221310095000","元城町","34.711349","137.726508","0","1"
"22","静岡県","22131","浜松市中区","221310096000","元浜町","34.715230","137.732631","0","1"
"22","静岡県","22131","浜松市中区","221310097000","森田町","34.694101","137.717576","0","1"
"22","静岡県","22131","浜松市中区","221310098000","山下町","34.716316","137.730525","0","1"
"22","静岡県","22131","浜松市中区","221310099000","山手町","34.708200","137.705320","0","1"
"22","静岡県","22131","浜松市中区","221310100000","龍禅寺町","34.696107","137.740290","0","1"
"22","静岡県","22131","浜松市中区","221310101001","領家一丁目","34.699877","137.752427","0","3"
"22","静岡県","22131","浜松市中区","221310101002","領家二丁目","34.697017","137.752390","0","3"
"22","静岡県","22131","浜松市中区","221310101003","領家三丁目","34.694454","137.752967","0","3"
"22","静岡県","22131","浜松市中区","221310102000","連尺町","34.707422","137.727953","0","1"
"22","静岡県","22131","浜松市中区","221310103001","和合北一丁目","34.736572","137.720836","0","3"
"22","静岡県","22131","浜松市中区","221310103002","和合北二丁目","34.739927","137.717441","0","3"
"22","静岡県","22131","浜松市中区","221310103003","和合北三丁目","34.739426","137.714934","0","3"
"22","静岡県","22131","浜松市中区","221310103004","和合北四丁目","34.743808","137.715283","0","3"
"22","静岡県","22131","浜松市中区","221310104000","和合町","34.741009","137.709734","0","1"
"22","静岡県","22131","浜松市中区","221310105001","和地山一丁目","34.726783","137.721013","0","3"
"22","静岡県","22131","浜松市中区","221310105002","和地山二丁目","34.728968","137.720070","0","3"
"22","静岡県","22131","浜松市中区","221310105003","和地山三丁目","34.728980","137.717281","0","3"
