"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01229","富良野市","012290034000","朝日町","43.349720","142.388140","0","1"
"01","北海道","01229","富良野市","012290035000","字布礼別市街地","43.334638","142.521693","0","1"
"01","北海道","01229","富良野市","012290036000","字ベベルイ","43.354800","142.556961","0","1"
"01","北海道","01229","富良野市","012290037000","字南扇山","43.311333","142.407791","0","1"
"01","北海道","01229","富良野市","012290038000","字南大沼","43.338877","142.412624","0","1"
"01","北海道","01229","富良野市","012290039000","字南布礼別","43.326774","142.529350","0","1"
"01","北海道","01229","富良野市","012290040000","字南麓郷","43.292219","142.544987","0","1"
"01","北海道","01229","富良野市","012290041000","字八幡丘","43.333057","142.477792","0","1"
"01","北海道","01229","富良野市","012290042000","字山部西十二線","43.280994","142.362918","0","1"
"01","北海道","01229","富良野市","012290043000","字山部西十三線","43.276276","142.362185","0","1"
"01","北海道","01229","富良野市","012290044000","字山部西十四線","43.271056","142.360209","0","1"
"01","北海道","01229","富良野市","012290045000","字山部西十五線","43.266023","142.361937","0","1"
"01","北海道","01229","富良野市","012290046000","字山部西十六線","43.261022","142.360295","0","1"
"01","北海道","01229","富良野市","012290047000","字山部西十七線","43.256295","142.357386","0","1"
"01","北海道","01229","富良野市","012290048000","字山部西十八線","43.251392","142.356701","0","1"
"01","北海道","01229","富良野市","012290049000","字山部西十九線","43.246306","142.355221","0","1"
"01","北海道","01229","富良野市","012290050000","字山部西二十線","43.241288","142.356989","0","1"
"01","北海道","01229","富良野市","012290051000","字山部西二十一線","43.236374","142.356194","0","1"
"01","北海道","01229","富良野市","012290052000","字山部西二十二線","43.231484","142.357115","0","1"
"01","北海道","01229","富良野市","012290053000","字山部西二十三線","43.226324","142.357598","0","1"
"01","北海道","01229","富良野市","012290054000","字山部西二十四線","43.221939","142.349478","0","1"
"01","北海道","01229","富良野市","012290055000","字山部西二十五線","43.216956","142.350471","0","1"
"01","北海道","01229","富良野市","012290056000","字山部西二十六線","43.211967","142.352826","0","1"
"01","北海道","01229","富良野市","012290057000","字山部西二十七線","43.206083","142.356365","0","1"
"01","北海道","01229","富良野市","012290058000","字山部西二十八線","43.193218","142.351535","0","1"
"01","北海道","01229","富良野市","012290059000","字山部東十二線","43.279253","142.383521","0","1"
"01","北海道","01229","富良野市","012290060000","字山部東十三線","43.274330","142.383870","0","1"
"01","北海道","01229","富良野市","012290061000","字山部東十四線","43.269301","142.383585","0","1"
"01","北海道","01229","富良野市","012290062000","字山部東十五線","43.264225","142.383484","0","1"
"01","北海道","01229","富良野市","012290063000","字山部東十六線","43.259387","142.383562","0","1"
"01","北海道","01229","富良野市","012290064000","字山部東十七線","43.254506","142.383113","0","1"
"01","北海道","01229","富良野市","012290065000","字山部東十八線","43.250144","142.375511","0","1"
"01","北海道","01229","富良野市","012290066000","字山部東十九線","43.243775","142.389630","0","1"
"01","北海道","01229","富良野市","012290067000","字山部東二十線","43.239549","142.389355","0","1"
"01","北海道","01229","富良野市","012290068000","字山部東二十一線","43.234772","142.379396","0","1"
"01","北海道","01229","富良野市","012290069000","字山部東二十二線","43.229882","142.377304","0","1"
"01","北海道","01229","富良野市","012290070000","字山部東二十三線","43.225002","142.376635","0","1"
"01","北海道","01229","富良野市","012290071000","字山部東二十四線","43.219554","142.373524","0","1"
"01","北海道","01229","富良野市","012290072000","字山部東二十五線","43.213533","142.377180","0","1"
"01","北海道","01229","富良野市","012290073000","字山部東二十六線","43.210271","142.373416","0","1"
"01","北海道","01229","富良野市","012290074000","字山部東二十七線","43.198993","142.363837","0","1"
"01","北海道","01229","富良野市","012290075000","字老節布","43.235862","142.472938","0","1"
"01","北海道","01229","富良野市","012290076000","字麓郷市街地","43.302836","142.525495","0","1"
"01","北海道","01229","富良野市","012290077000","扇町","43.332943","142.394430","0","1"
"01","北海道","01229","富良野市","012290078000","春日町","43.341870","142.396848","0","1"
"01","北海道","01229","富良野市","012290079000","桂木町","43.350640","142.382749","0","1"
"01","北海道","01229","富良野市","012290080000","北麻町","43.345647","142.401124","0","1"
"01","北海道","01229","富良野市","012290081000","北の峰町","43.344035","142.366113","0","1"
"01","北海道","01229","富良野市","012290082000","幸町","43.343010","142.387987","0","1"
"01","北海道","01229","富良野市","012290083000","栄町","43.341929","142.391791","0","1"
"01","北海道","01229","富良野市","012290084000","東雲町","43.346931","142.404810","0","1"
"01","北海道","01229","富良野市","012290085000","新光町","43.350516","142.396808","0","1"
"01","北海道","01229","富良野市","012290086000","新富町","43.347045","142.379508","0","1"
"01","北海道","01229","富良野市","012290087000","末広町","43.340648","142.385682","0","1"
"01","北海道","01229","富良野市","012290088000","住吉町","43.346808","142.393747","0","1"
"01","北海道","01229","富良野市","012290089000","西麻町","43.343895","142.399188","0","1"
"01","北海道","01229","富良野市","012290090000","錦町","43.350782","142.392231","0","1"
"01","北海道","01229","富良野市","012290091000","西町","43.350819","142.376721","0","1"
"01","北海道","01229","富良野市","012290092000","花園町","43.354876","142.390952","0","1"
"01","北海道","01229","富良野市","012290093000","東麻町","43.344525","142.403809","0","1"
"01","北海道","01229","富良野市","012290094000","東町","43.337670","142.398119","0","1"
"01","北海道","01229","富良野市","012290095000","日の出町","43.345528","142.390141","0","1"
"01","北海道","01229","富良野市","012290096000","北斗町","43.354919","142.380873","0","1"
"01","北海道","01229","富良野市","012290097000","瑞穂町","43.346174","142.397143","0","1"
"01","北海道","01229","富良野市","012290098000","緑町","43.333498","142.397448","0","1"
"01","北海道","01229","富良野市","012290099000","南麻町","43.342394","142.401959","0","1"
"01","北海道","01229","富良野市","012290100000","南町","43.328613","142.395325","0","1"
"01","北海道","01229","富良野市","012290101000","本町","43.346953","142.386259","0","1"
"01","北海道","01229","富良野市","012290102000","山部北町","43.244876","142.377986","0","1"
"01","北海道","01229","富良野市","012290103000","山部中町","43.242934","142.382885","0","1"
"01","北海道","01229","富良野市","012290104000","山部西町","43.241317","142.377393","0","1"
"01","北海道","01229","富良野市","012290105000","山部東町","43.247417","142.385032","0","1"
"01","北海道","01229","富良野市","012290106000","山部南町","43.239787","142.382137","0","1"
"01","北海道","01229","富良野市","012290107000","弥生町","43.342298","142.378174","0","1"
"01","北海道","01229","富良野市","012290108000","若葉町","43.338281","142.391906","0","1"
"01","北海道","01229","富良野市","012290109000","若松町","43.344697","142.384366","0","1"
