"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"23","愛知県","23212","安城市","232120051003","二本木新町三丁目","34.972294","137.059703","0","3"
"23","愛知県","23212","安城市","232120052000","二本木町","34.965481","137.050014","0","1"
"23","愛知県","23212","安城市","232120053000","根崎町","34.902945","137.036885","0","1"
"23","愛知県","23212","安城市","232120054000","野寺町","34.900016","137.082227","0","1"
"23","愛知県","23212","安城市","232120055000","橋目町","34.988675","137.113123","0","1"
"23","愛知県","23212","安城市","232120056000","花ノ木町","34.957403","137.082172","0","1"
"23","愛知県","23212","安城市","232120057000","浜富町","34.954442","137.097253","0","1"
"23","愛知県","23212","安城市","232120058000","浜屋町","34.988038","137.102721","0","1"
"23","愛知県","23212","安城市","232120059001","浜屋町南裏一丁目","34.984850","137.100357","0","3"
"23","愛知県","23212","安城市","232120060000","東端町","34.910000","137.025852","0","1"
"23","愛知県","23212","安城市","232120061000","東別所町","34.966342","137.115468","0","1"
"23","愛知県","23212","安城市","232120062000","東町","34.917805","137.097790","0","1"
"23","愛知県","23212","安城市","232120063000","日の出町","34.953567","137.090744","0","1"
"23","愛知県","23212","安城市","232120064000","姫小川町","34.914534","137.087629","0","1"
"23","愛知県","23212","安城市","232120065001","百石町一丁目","34.952756","137.076182","0","3"
"23","愛知県","23212","安城市","232120065002","百石町二丁目","34.948590","137.071357","0","3"
"23","愛知県","23212","安城市","232120066000","福釜町","34.946309","137.051649","0","1"
"23","愛知県","23212","安城市","232120067000","藤井町","34.899509","137.070349","0","1"
"23","愛知県","23212","安城市","232120068000","古井町","34.935176","137.091805","0","1"
"23","愛知県","23212","安城市","232120069000","別郷町","34.959763","137.115065","0","1"
"23","愛知県","23212","安城市","232120070000","弁天町","34.966285","137.090283","0","1"
"23","愛知県","23212","安城市","232120071000","法連町","34.955345","137.093894","0","1"
"23","愛知県","23212","安城市","232120072000","堀内町","34.930098","137.084581","0","1"
"23","愛知県","23212","安城市","232120073001","三河安城町一丁目","34.967829","137.063501","0","3"
"23","愛知県","23212","安城市","232120073002","三河安城町二丁目","34.970966","137.063476","0","3"
"23","愛知県","23212","安城市","232120074001","三河安城東町一丁目","34.964230","137.068082","0","3"
"23","愛知県","23212","安城市","232120074002","三河安城東町二丁目","34.966514","137.068240","0","3"
"23","愛知県","23212","安城市","232120075001","三河安城本町一丁目","34.970697","137.057492","0","3"
"23","愛知県","23212","安城市","232120075002","三河安城本町二丁目","34.967430","137.057419","0","3"
"23","愛知県","23212","安城市","232120076001","三河安城南町一丁目","34.966167","137.060033","0","3"
"23","愛知県","23212","安城市","232120076002","三河安城南町二丁目","34.963637","137.062943","0","3"
"23","愛知県","23212","安城市","232120077000","美園町","34.979332","137.046606","0","1"
"23","愛知県","23212","安城市","232120078001","美園町一丁目","34.977424","137.047224","0","3"
"23","愛知県","23212","安城市","232120078002","美園町二丁目","34.975078","137.052004","0","3"
"23","愛知県","23212","安城市","232120079001","緑町一丁目","34.973071","137.051013","0","3"
"23","愛知県","23212","安城市","232120079002","緑町二丁目","34.971202","137.047337","0","3"
"23","愛知県","23212","安城市","232120080000","南町","34.950914","137.089306","0","1"
"23","愛知県","23212","安城市","232120081004","南町四丁目","34.949030","137.090815","0","3"
"23","愛知県","23212","安城市","232120081005","南町五丁目","34.949785","137.088700","0","3"
"23","愛知県","23212","安城市","232120082000","箕輪町","34.958288","137.055296","0","1"
"23","愛知県","23212","安城市","232120083000","御幸本町","34.959217","137.084872","0","1"
"23","愛知県","23212","安城市","232120084000","村高町","34.926241","137.113226","0","1"
"23","愛知県","23212","安城市","232120085000","明治本町","34.960982","137.090808","0","1"
"23","愛知県","23212","安城市","232120086000","山崎町","34.952288","137.109930","0","1"
"23","愛知県","23212","安城市","232120087000","横山町","34.957224","137.073766","0","1"
