"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
28,兵庫県,28204,西宮市,282040344000,伏原町,34.753976,135.35927,0,1
28,兵庫県,28204,西宮市,282040345000,薬師町,34.754001,135.363545,0,1
28,兵庫県,28204,西宮市,282040346000,荒木町,34.754386,135.367003,0,1
28,兵庫県,28204,西宮市,282040347000,堤町,34.757113,135.370918,0,1
28,兵庫県,28204,西宮市,282040348002,樋ノ口町二丁目,34.759808,135.370043,0,3
28,兵庫県,28204,西宮市,282040348001,樋ノ口町一丁目,34.762835,135.371062,0,3
28,兵庫県,28204,西宮市,282040349005,上大市五丁目,34.767219,135.371642,0,3
28,兵庫県,28204,西宮市,282040350000,愛宕山,34.755899,135.349022,0,1
28,兵庫県,28204,西宮市,282040351000,能登町,34.752007,135.351096,0,1
28,兵庫県,28204,西宮市,282040352000,高座町,34.754825,135.344147,0,1
28,兵庫県,28204,西宮市,282040353000,奥畑,34.753349,135.335877,0,1
28,兵庫県,28204,西宮市,282040354000,大社町,34.752788,135.340061,0,1
28,兵庫県,28204,西宮市,282040355000,北名次町,34.752691,135.330633,0,1
28,兵庫県,28204,西宮市,282040356000,神原,34.756222,135.33362,0,1
28,兵庫県,28204,西宮市,282040357000,松風町,34.754088,135.327475,0,1
28,兵庫県,28204,西宮市,282040358000,石刎町,34.751439,135.327674,0,1
28,兵庫県,28204,西宮市,282040359000,樋之池町,34.751635,135.320287,0,1
28,兵庫県,28204,西宮市,282040360000,苦楽園五番町,34.754734,135.314107,0,1
28,兵庫県,28204,西宮市,282040361000,苦楽園六番町,34.752535,135.313648,0,1
28,兵庫県,28204,西宮市,282040362000,豊楽町,34.75337,135.324788,0,1
28,兵庫県,28204,西宮市,282040363000,桜町,34.753588,135.321851,0,1
28,兵庫県,28204,西宮市,282040364000,苦楽園一番町,34.755327,135.317272,0,1
28,兵庫県,28204,西宮市,282040365002,北六甲台二丁目,34.834906,135.248258,0,3
28,兵庫県,28204,西宮市,282040366000,山口町香花園,34.805464,135.245864,0,1
28,兵庫県,28204,西宮市,282040367003,山口町上山口三丁目,34.827554,135.248671,0,3
28,兵庫県,28204,西宮市,282040367004,山口町上山口四丁目,34.824318,135.248246,0,3
28,兵庫県,28204,西宮市,282040368005,山口町下山口五丁目,34.830497,135.242537,0,3
28,兵庫県,28204,西宮市,282040365004,北六甲台四丁目,34.831012,135.250942,0,3
28,兵庫県,28204,西宮市,282040365005,北六甲台五丁目,34.832235,135.245701,0,3
28,兵庫県,28204,西宮市,282040369000,名塩赤坂,34.837858,135.268942,0,1
28,兵庫県,28204,西宮市,282040370000,塩瀬町名塩,34.840047,135.291214,0,1
28,兵庫県,28204,西宮市,282040371006,国見台六丁目,34.838393,135.300663,0,3
28,兵庫県,28204,西宮市,282040371005,国見台五丁目,34.836472,135.304298,0,3
28,兵庫県,28204,西宮市,282040371004,国見台四丁目,34.836661,135.308813,0,3
28,兵庫県,28204,西宮市,282040371001,国見台一丁目,34.837132,135.312415,0,3
28,兵庫県,28204,西宮市,282040372004,名塩さくら台四丁目,34.838155,135.274128,0,3
28,兵庫県,28204,西宮市,282040372002,名塩さくら台二丁目,34.836964,135.278581,0,3
28,兵庫県,28204,西宮市,282040372001,名塩さくら台一丁目,34.837227,135.282426,0,3
28,兵庫県,28204,西宮市,282040373000,山口町下山口,34.831315,135.260458,0,1
28,兵庫県,28204,西宮市,282040374000,山口町名来,34.842371,135.24455,0,1
28,兵庫県,28204,西宮市,282040365003,北六甲台三丁目,34.834598,135.252632,0,3
28,兵庫県,28204,西宮市,282040365001,北六甲台一丁目,34.835467,135.243547,0,3
28,兵庫県,28204,西宮市,282040368001,山口町下山口一丁目,34.836455,135.238265,0,3
28,兵庫県,28204,西宮市,282040368002,山口町下山口二丁目,34.83609,135.236584,0,3
28,兵庫県,28204,西宮市,282040375000,松並町,34.74557,135.374801,0,1
28,兵庫県,28204,西宮市,282040328002,甲子園口二丁目,34.736153,135.37539,0,3
28,兵庫県,28204,西宮市,282040328001,甲子園口一丁目,34.736785,135.378842,0,3
28,兵庫県,28204,西宮市,282040376000,甲子園口北町,34.741026,135.376454,0,1
28,兵庫県,28204,西宮市,282040377000,戸崎町,34.733866,135.377718,0,1
28,兵庫県,28204,西宮市,282040378000,甲子園一番町,34.731238,135.374795,0,1
28,兵庫県,28204,西宮市,282040379001,小松北町一丁目,34.725929,135.377581,0,3
28,兵庫県,28204,西宮市,282040380001,小松町一丁目,34.723602,135.378181,0,3
28,兵庫県,28204,西宮市,282040379002,小松北町二丁目,34.724629,135.3776,0,3
28,兵庫県,28204,西宮市,282040381001,小松西町一丁目,34.723083,135.37615,0,3
28,兵庫県,28204,西宮市,282040382001,小曽根町一丁目,34.731474,135.378021,0,3
28,兵庫県,28204,西宮市,282040382002,小曽根町二丁目,34.729702,135.377927,0,3
28,兵庫県,28204,西宮市,282040382003,小曽根町三丁目,34.728452,135.378122,0,3
28,兵庫県,28204,西宮市,282040382004,小曽根町四丁目,34.727317,135.378511,0,3
28,兵庫県,28204,西宮市,282040383001,小松東町一丁目,34.725681,135.381128,0,3
28,兵庫県,28204,西宮市,282040383002,小松東町二丁目,34.723677,135.381821,0,3
28,兵庫県,28204,西宮市,282040335001,里中町一丁目,34.720708,135.374474,0,3
28,兵庫県,28204,西宮市,282040381002,小松西町二丁目,34.720701,135.375969,0,3
28,兵庫県,28204,西宮市,282040384000,池開町,34.717716,135.376224,0,1
28,兵庫県,28204,西宮市,282040385003,小松南町三丁目,34.720573,135.377585,0,3
28,兵庫県,28204,西宮市,282040386000,武庫川町,34.717051,135.380158,0,1
28,兵庫県,28204,西宮市,282040385002,小松南町二丁目,34.72045,135.379124,0,3
28,兵庫県,28204,西宮市,282040380002,小松町二丁目,34.722383,135.378242,0,3
28,兵庫県,28204,西宮市,282040385001,小松南町一丁目,34.719953,135.381674,0,3
28,兵庫県,28204,西宮市,282040383003,小松東町三丁目,34.722269,135.382077,0,3
28,兵庫県,28204,西宮市,282040387000,笠屋町,34.713745,135.374819,0,1
28,兵庫県,28204,西宮市,282040388001,東鳴尾町一丁目,34.713595,135.378882,0,3
28,兵庫県,28204,西宮市,282040388002,東鳴尾町二丁目,34.710218,135.377689,0,3
28,兵庫県,28204,西宮市,282040389000,上田東町,34.705663,135.376089,0,1
28,兵庫県,28204,西宮市,282040390000,西波止町,34.723498,135.33331,0,1
28,兵庫県,28204,西宮市,282040391002,西宮浜二丁目,34.71368,135.336409,0,3
28,兵庫県,28204,西宮市,282040391004,西宮浜四丁目,34.713577,135.328786,0,3
28,兵庫県,28204,西宮市,282040392001,甲子園浜一丁目,34.708958,135.34884,0,3
28,兵庫県,28204,西宮市,282040392002,甲子園浜二丁目,34.709058,135.344653,0,3
28,兵庫県,28204,西宮市,282040393000,大森町,34.749697,135.367484,0,1
28,兵庫県,28204,西宮市,282040394000,高木西町,34.750097,135.359969,0,1
28,兵庫県,28204,西宮市,282040395000,高木東町,34.750295,135.363215,0,1
28,兵庫県,28204,西宮市,282040396000,長田町,34.74729,135.362335,0,1
28,兵庫県,28204,西宮市,282040397000,北口町,34.749143,135.357848,0,1
28,兵庫県,28204,西宮市,282040343002,甲風園二丁目,34.750788,135.356141,0,3
28,兵庫県,28204,西宮市,282040343001,甲風園一丁目,34.747646,135.356012,0,3
28,兵庫県,28204,西宮市,282040398000,南昭和町,34.74643,135.353655,0,1
28,兵庫県,28204,西宮市,282040399000,北昭和町,34.748687,135.353492,0,1
28,兵庫県,28204,西宮市,282040400000,平木町,34.746057,135.350215,0,1
28,兵庫県,28204,西宮市,282040401000,河原町,34.748595,135.346224,0,1
28,兵庫県,28204,西宮市,282040402000,大畑町,34.748661,135.349903,0,1
28,兵庫県,28204,西宮市,282040403000,青木町,34.74595,135.346539,0,1
28,兵庫県,28204,西宮市,282040404000,広田町,34.751059,135.347058,0,1
28,兵庫県,28204,西宮市,282040405000,中屋町,34.750917,135.343742,0,1
28,兵庫県,28204,西宮市,282040406000,室川町,34.745406,135.342888,0,1
28,兵庫県,28204,西宮市,282040407000,柳本町,34.749061,135.342714,0,1
28,兵庫県,28204,西宮市,282040408000,越水町,34.745488,135.340051,0,1
28,兵庫県,28204,西宮市,282040409000,神垣町,34.748922,135.339537,0,1
28,兵庫県,28204,西宮市,282040410000,城山,34.749387,135.33645,0,1
28,兵庫県,28204,西宮市,282040411000,桜谷町,34.745884,135.337058,0,1
28,兵庫県,28204,西宮市,282040412000,南郷町,34.746196,135.332139,0,1
28,兵庫県,28204,西宮市,282040413000,清水町,34.744857,135.334825,0,1
28,兵庫県,28204,西宮市,282040414000,満池谷町,34.748862,135.334384,0,1
28,兵庫県,28204,西宮市,282040415000,名次町,34.74999,135.331786,0,1
28,兵庫県,28204,西宮市,282040416000,結善町,34.747015,135.330225,0,1
28,兵庫県,28204,西宮市,282040417000,松生町,34.74648,135.328028,0,1
28,兵庫県,28204,西宮市,282040418000,菊谷町,34.749587,135.324419,0,1
28,兵庫県,28204,西宮市,282040419000,南越木岩町,34.749165,135.327616,0,1
28,兵庫県,28204,西宮市,282040420000,木津山町,34.747448,135.320147,0,1
28,兵庫県,28204,西宮市,282040421000,深谷町,34.74702,135.317871,0,1
28,兵庫県,28204,西宮市,282040422000,老松町,34.749935,135.316772,0,1
28,兵庫県,28204,西宮市,282040423000,久出ケ谷町,34.746429,135.325014,0,1
28,兵庫県,28204,西宮市,282040424000,松ケ丘町,34.748471,135.32143,0,1
28,兵庫県,28204,西宮市,282040425000,瓦林町,34.745136,135.368665,0,1
28,兵庫県,28204,西宮市,282040426000,中島町,34.740766,135.365991,0,1
28,兵庫県,28204,西宮市,282040427000,大屋町,34.74497,135.365416,0,1
28,兵庫県,28204,西宮市,282040328004,甲子園口四丁目,34.736265,135.370196,0,3
28,兵庫県,28204,西宮市,282040428000,天道町,34.740692,135.369241,0,1
28,兵庫県,28204,西宮市,282040328005,甲子園口五丁目,34.736618,135.367872,0,3
28,兵庫県,28204,西宮市,282040328006,甲子園口六丁目,34.736803,135.365064,0,3
28,兵庫県,28204,西宮市,282040429000,津門飯田町,34.737108,135.361495,0,1
28,兵庫県,28204,西宮市,282040333005,上甲子園五丁目,34.734166,135.360413,0,3
28,兵庫県,28204,西宮市,282040430000,田代町,34.744723,135.362689,0,1
28,兵庫県,28204,西宮市,282040431000,高畑町,34.740738,135.362126,0,1
28,兵庫県,28204,西宮市,282040432000,深津町,34.740668,135.357839,0,1
28,兵庫県,28204,西宮市,282040433000,高松町,34.744483,135.35826,0,1
28,兵庫県,28204,西宮市,282040434000,両度町,34.743977,135.353442,0,1
28,兵庫県,28204,西宮市,282040435000,神祇官町,34.739888,135.353464,0,1
28,兵庫県,28204,西宮市,282040436000,西福町,34.739795,135.348572,0,1
28,兵庫県,28204,西宮市,282040437000,中前田町,34.742634,135.343197,0,1
28,兵庫県,28204,西宮市,282040438000,与古道町,34.734966,135.342825,0,1
28,兵庫県,28204,西宮市,282040439000,津門大箇町,34.735222,135.356574,0,1
28,兵庫県,28204,西宮市,282040440000,津門仁辺町,34.734617,135.3515,0,1
28,兵庫県,28204,西宮市,282040441000,津門綾羽町,34.733682,135.355531,0,1
28,兵庫県,28204,西宮市,282040442000,神明町,34.741981,135.350344,0,1
28,兵庫県,28204,西宮市,282040443000,津門大塚町,34.737486,135.354735,0,1
28,兵庫県,28204,西宮市,282040444000,池田町,34.737584,135.345691,0,1
28,兵庫県,28204,西宮市,282040445000,津門稲荷町,34.736227,135.351767,0,1
28,兵庫県,28204,西宮市,282040446000,松原町,34.736188,135.346244,0,1
28,兵庫県,28204,西宮市,282040447000,中殿町,34.742681,135.348474,0,1
28,兵庫県,28204,西宮市,282040448000,中須佐町,34.742586,135.346138,0,1
28,兵庫県,28204,西宮市,282040449000,津田町,34.740311,135.345713,0,1
28,兵庫県,28204,西宮市,282040450000,櫨塚町,34.740327,135.343268,0,1
28,兵庫県,28204,西宮市,282040451000,芦原町,34.741766,135.353465,0,1
28,兵庫県,28204,西宮市,282040452000,森下町,34.743949,135.350337,0,1
28,兵庫県,28204,西宮市,282040453000,戸田町,34.735384,135.340688,0,1
28,兵庫県,28204,西宮市,282040454000,六湛寺町,34.737603,135.34189,0,1
28,兵庫県,28204,西宮市,282040455000,田中町,34.736492,135.337229,0,1
28,兵庫県,28204,西宮市,282040456000,社家町,34.735184,135.334656,0,1
28,兵庫県,28204,西宮市,282040457000,和上町,34.737858,135.337799,0,1
28,兵庫県,28204,西宮市,282040458000,相生町,34.743538,135.32744,0,1
28,兵庫県,28204,西宮市,282040459000,若松町,34.743123,135.333127,0,1
28,兵庫県,28204,西宮市,282040460000,西田町,34.743427,135.336879,0,1
28,兵庫県,28204,西宮市,282040461000,本町,34.73391,135.339799,0,1
28,兵庫県,28204,西宮市,282040462000,今在家町,34.7361,135.339509,0,1
28,兵庫県,28204,西宮市,282040463000,馬場町,34.735144,135.337841,0,1
28,兵庫県,28204,西宮市,282040464000,産所町,34.737578,135.334649,0,1
28,兵庫県,28204,西宮市,282040465000,平松町,34.73961,135.336882,0,1
28,兵庫県,28204,西宮市,282040466000,安井町,34.739717,135.331564,0,1
28,兵庫県,28204,西宮市,282040467000,常磐町,34.740763,135.336984,0,1
28,兵庫県,28204,西宮市,282040468000,末広町,34.742617,135.336922,0,1
28,兵庫県,28204,西宮市,282040469000,江上町,34.740262,135.340353,0,1
28,兵庫県,28204,西宮市,282040470000,城ケ堀町,34.742569,135.340415,0,1
28,兵庫県,28204,西宮市,282040471000,分銅町,34.741813,135.336953,0,1
28,兵庫県,28204,西宮市,282040472000,寿町,34.741914,135.331529,0,1
28,兵庫県,28204,西宮市,282040473000,千歳町,34.740766,135.331484,0,1
28,兵庫県,28204,西宮市,282040474000,大井手町,34.743904,135.330103,0,1
28,兵庫県,28204,西宮市,282040475000,羽衣町,34.740541,135.327093,0,1
28,兵庫県,28204,西宮市,282040476000,宮西町,34.735727,135.330865,0,1
28,兵庫県,28204,西宮市,282040477000,神楽町,34.738332,135.330087,0,1
28,兵庫県,28204,西宮市,282040478000,松下町,34.735791,135.327925,0,1
28,兵庫県,28204,西宮市,282040479000,市庭町,34.734927,135.332197,0,1
28,兵庫県,28204,西宮市,282040480000,御茶家所町,34.737827,135.326868,0,1
28,兵庫県,28204,西宮市,282040481000,大谷町,34.739382,135.319509,0,1
28,兵庫県,28204,西宮市,282040482000,弓場町,34.73462,135.322736,0,1
28,兵庫県,28204,西宮市,282040483000,霞町,34.74036,135.324747,0,1
28,兵庫県,28204,西宮市,282040484000,雲井町,34.743546,135.324769,0,1
28,兵庫県,28204,西宮市,282040485000,松園町,34.739737,135.322464,0,1
28,兵庫県,28204,西宮市,282040486000,殿山町,34.744017,135.322115,0,1
28,兵庫県,28204,西宮市,282040487000,高塚町,34.743371,135.318576,0,1
28,兵庫県,28204,西宮市,282040488000,郷免町,34.7371,135.322332,0,1
28,兵庫県,28204,西宮市,282040489000,屋敷町,34.735262,135.325612,0,1
28,兵庫県,28204,西宮市,282040490000,花園町,34.725714,135.369279,0,1
28,兵庫県,28204,西宮市,282040333002,上甲子園二丁目,34.732182,135.367393,0,3
28,兵庫県,28204,西宮市,282040491000,甲子園五番町,34.726845,135.366455,0,1
28,兵庫県,28204,西宮市,282040492000,甲子園六番町,34.72437,135.365219,0,1
28,兵庫県,28204,西宮市,282040333004,上甲子園四丁目,34.73395,135.364022,0,3
28,兵庫県,28204,西宮市,282040493000,甲子園高潮町,34.724141,135.360471,0,1
28,兵庫県,28204,西宮市,282040494000,甲子園浦風町,34.726025,135.361066,0,1
28,兵庫県,28204,西宮市,282040495000,甲子園四番町,34.728075,135.369077,0,1
28,兵庫県,28204,西宮市,282040496000,甲子園三保町,34.728523,135.365256,0,1
28,兵庫県,28204,西宮市,282040333003,上甲子園三丁目,34.732245,135.365486,0,3
28,兵庫県,28204,西宮市,282040497000,甲子園砂田町,34.729084,135.364119,0,1
28,兵庫県,28204,西宮市,282040498000,甲子園六石町,34.727521,135.362972,0,1
28,兵庫県,28204,西宮市,282040499000,甲子園春風町,34.730806,135.362402,0,1
28,兵庫県,28204,西宮市,282040500000,今津野田町,34.73176,135.359518,0,1
28,兵庫県,28204,西宮市,282040501000,甲子園浜田町,34.728701,135.360834,0,1
28,兵庫県,28204,西宮市,282040502000,今津上野町,34.729589,135.358547,0,1
28,兵庫県,28204,西宮市,282040503000,津門西口町,34.734483,135.348288,0,1
28,兵庫県,28204,西宮市,282040504000,今津港町,34.723351,135.349653,0,1
28,兵庫県,28204,西宮市,282040505000,今津山中町,34.731148,135.35645,0,1
28,兵庫県,28204,西宮市,282040506000,津門呉羽町,34.731995,135.354251,0,1
28,兵庫県,28204,西宮市,282040507000,今津曙町,34.72913,135.355262,0,1
28,兵庫県,28204,西宮市,282040508000,石在町,34.730723,135.341618,0,1
28,兵庫県,28204,西宮市,282040509000,今津大東町,34.724975,135.354979,0,1
28,兵庫県,28204,西宮市,282040510000,今津社前町,34.725441,135.352933,0,1
28,兵庫県,28204,西宮市,282040511000,東浜町,34.724206,135.344175,0,1
28,兵庫県,28204,西宮市,282040512001,東町一丁目,34.727086,135.343483,0,3
28,兵庫県,28204,西宮市,282040513000,今津水波町,34.728505,135.353476,0,1
28,兵庫県,28204,西宮市,282040514000,津門宝津町,34.732798,135.350871,0,1
28,兵庫県,28204,西宮市,282040515000,津門川町,34.732283,135.348128,0,1
28,兵庫県,28204,西宮市,282040516000,今津二葉町,34.727986,135.351282,0,1
28,兵庫県,28204,西宮市,282040517000,今津出在家町,34.725796,135.349877,0,1
28,兵庫県,28204,西宮市,282040518000,津門住江町,34.728601,135.348287,0,1
28,兵庫県,28204,西宮市,282040519000,染殿町,34.73388,135.345209,0,1
28,兵庫県,28204,西宮市,282040520000,浜松原町,34.727347,135.346091,0,1
28,兵庫県,28204,西宮市,282040521000,用海町,34.731481,135.344195,0,1
28,兵庫県,28204,西宮市,282040512002,東町二丁目,34.726163,135.340512,0,3
28,兵庫県,28204,西宮市,282040522000,鞍掛町,34.72971,135.338584,0,1
28,兵庫県,28204,西宮市,282040523000,荒戎町,34.732438,135.332415,0,1
28,兵庫県,28204,西宮市,282040524000,川東町,34.732571,135.330115,0,1
28,兵庫県,28204,西宮市,282040525000,川添町,34.729107,135.330366,0,1
28,兵庫県,28204,西宮市,282040526000,中浜町,34.731759,135.325345,0,1
28,兵庫県,28204,西宮市,282040527000,久保町,34.729398,135.339618,0,1
28,兵庫県,28204,西宮市,282040528000,泉町,34.725267,135.332205,0,1
28,兵庫県,28204,西宮市,282040529000,大浜町,34.725843,135.326609,0,1
28,兵庫県,28204,西宮市,282040530000,浜脇町,34.732479,135.336993,0,1
28,兵庫県,28204,西宮市,282040531000,浜町,34.727981,135.336934,0,1
28,兵庫県,28204,西宮市,282040532000,前浜町,34.727357,135.332807,0,1
28,兵庫県,28204,西宮市,282040533000,宮前町,34.732407,135.334417,0,1
28,兵庫県,28204,西宮市,282040534000,建石町,34.729401,135.333812,0,1
28,兵庫県,28204,西宮市,282040535000,堀切町,34.730662,135.325919,0,1
28,兵庫県,28204,西宮市,282040536000,下葭原町,34.727347,135.326756,0,1
28,兵庫県,28204,西宮市,282040537000,中葭原町,34.728307,135.326089,0,1
28,兵庫県,28204,西宮市,282040538000,上葭原町,34.728966,135.326518,0,1
28,兵庫県,28204,西宮市,282040539000,川西町,34.73205,135.328568,0,1
28,兵庫県,28204,西宮市,282040336003,鳴尾町三丁目,34.718288,135.369794,0,3
28,兵庫県,28204,西宮市,282040336004,鳴尾町四丁目,34.716078,135.36847,0,3
28,兵庫県,28204,西宮市,282040540000,上鳴尾町,34.722385,135.368463,0,1
28,兵庫県,28204,西宮市,282040541000,甲子園七番町,34.721173,135.365355,0,1
28,兵庫県,28204,西宮市,282040336005,鳴尾町五丁目,34.718072,135.367204,0,3
28,兵庫県,28204,西宮市,282040542000,古川町,34.713192,135.368006,0,1
28,兵庫県,28204,西宮市,282040543000,甲子園九番町,34.71533,135.362348,0,1
28,兵庫県,28204,西宮市,282040544000,甲子園八番町,34.71808,135.363795,0,1
28,兵庫県,28204,西宮市,282040545001,浜甲子園一丁目,34.71327,135.356993,0,3
28,兵庫県,28204,西宮市,282040546000,甲子園洲鳥町,34.723305,135.358248,0,1
28,兵庫県,28204,西宮市,282040547001,南甲子園一丁目,34.717012,135.357839,0,3
28,兵庫県,28204,西宮市,282040545002,浜甲子園二丁目,34.714372,135.354408,0,3
28,兵庫県,28204,西宮市,282040548000,甲子園町,34.720432,135.359446,0,1
28,兵庫県,28204,西宮市,282040549000,朝凪町,34.722522,135.341319,0,1
28,兵庫県,28204,西宮市,282040547002,南甲子園二丁目,34.718384,135.355141,0,3
28,兵庫県,28204,西宮市,282040547003,南甲子園三丁目,34.719389,135.352665,0,3
28,兵庫県,28204,西宮市,282040550000,甲子園網引町,34.721345,135.354709,0,1
28,兵庫県,28204,西宮市,282040545003,浜甲子園三丁目,34.715898,135.352454,0,3
28,兵庫県,28204,西宮市,282040551000,今津久寿川町,34.723126,135.354928,0,1
28,兵庫県,28204,西宮市,282040545004,浜甲子園四丁目,34.717541,135.350531,0,3
28,兵庫県,28204,西宮市,282040552000,今津巽町,34.722761,135.352041,0,1
28,兵庫県,28204,西宮市,282040553000,今津西浜町,34.72241,135.34689,0,1
28,兵庫県,28204,西宮市,282040554000,今津真砂町,34.719356,135.347984,0,1
28,兵庫県,28204,西宮市,282040392003,甲子園浜三丁目,34.717361,135.346579,0,3
28,兵庫県,28204,西宮市,282040391001,西宮浜一丁目,34.717698,135.337483,0,3
28,兵庫県,28204,西宮市,282040391003,西宮浜三丁目,34.719103,135.331064,0,3
28,兵庫県,28204,西宮市,282040339002,高須町二丁目,34.706789,135.367728,0,3
28,兵庫県,28204,西宮市,282040555000,枝川町,34.709555,135.362293,0,1
28,兵庫県,28204,西宮市,282040323002,鳴尾浜二丁目,34.692814,135.365088,0,3
28,兵庫県,28204,西宮市,282040323003,鳴尾浜三丁目,34.695519,135.358765,0,3
28,兵庫県,28204,西宮市,282040556000,名塩茶園町,34.834828,135.283569,0,1
28,兵庫県,28204,西宮市,282040557000,名塩山荘,34.827241,135.290738,0,1
28,兵庫県,28204,西宮市,282040558003,名塩三丁目,34.831619,135.289978,0,3
28,兵庫県,28204,西宮市,282040558002,名塩二丁目,34.830218,135.294146,0,3
28,兵庫県,28204,西宮市,282040558001,名塩一丁目,34.830046,135.30251,0,3
28,兵庫県,28204,西宮市,282040559000,名塩ガーデン,34.82791,135.287256,0,1
28,兵庫県,28204,西宮市,282040560000,名塩東久保,34.833874,135.276097,0,1
28,兵庫県,28204,西宮市,282040561000,名塩平成台,34.83042,135.282713,0,1
28,兵庫県,28204,西宮市,282040562000,生瀬東町,34.815688,135.335677,0,1
28,兵庫県,28204,西宮市,282040563002,宝生ケ丘二丁目,34.813967,135.328109,0,3
28,兵庫県,28204,西宮市,282040563001,宝生ケ丘一丁目,34.813823,135.331594,0,3
28,兵庫県,28204,西宮市,282040564002,生瀬町二丁目,34.818779,135.327374,0,3
28,兵庫県,28204,西宮市,282040565000,生瀬高台,34.814744,135.32403,0,1
28,兵庫県,28204,西宮市,282040566000,生瀬武庫川町,34.817319,135.331442,0,1
28,兵庫県,28204,西宮市,282040564001,生瀬町一丁目,34.820172,135.327347,0,3
28,兵庫県,28204,西宮市,282040567000,花の峯,34.823505,135.328104,0,1
28,兵庫県,28204,西宮市,282040568002,青葉台二丁目,34.823107,135.321576,0,3
28,兵庫県,28204,西宮市,282040568001,青葉台一丁目,34.820164,135.320008,0,3
28,兵庫県,28204,西宮市,282040569000,清瀬台,34.826849,135.319893,0,1
28,兵庫県,28204,西宮市,282040570000,名塩木之元,34.824722,135.314186,0,1
28,兵庫県,28204,西宮市,282040571000,門前町,34.757391,135.364599,0,1
28,兵庫県,28204,西宮市,282040572000,林田町,34.757375,135.361877,0,1
28,兵庫県,28204,西宮市,282040573000,野間町,34.756519,135.359867,0,1
28,兵庫県,28204,西宮市,282040574000,門戸荘,34.756125,135.356364,0,1
28,兵庫県,28204,西宮市,282040575000,門戸岡田町,34.757749,135.353648,0,1
28,兵庫県,28204,西宮市,282040576000,一ケ谷町,34.757861,135.340783,0,1
28,兵庫県,28204,西宮市,282040577000,五月ケ丘,34.75844,135.337922,0,1
28,兵庫県,28204,西宮市,282040578000,六軒町,34.758291,135.335809,0,1
28,兵庫県,28204,西宮市,282040579000,甲陽園若江町,34.759025,135.330896,0,1
28,兵庫県,28204,西宮市,282040580000,西平町,34.756944,135.324561,0,1
28,兵庫県,28204,西宮市,282040581000,獅子ケ口町,34.757789,135.327339,0,1
28,兵庫県,28204,西宮市,282040582000,甑岩町,34.759237,135.323443,0,1
28,兵庫県,28204,西宮市,282040583000,美作町,34.756025,135.320879,0,1
28,兵庫県,28204,西宮市,282040584000,大島町,34.76129,135.366908,0,1
28,兵庫県,28204,西宮市,282040585000,若山町,34.759996,135.365086,0,1
28,兵庫県,28204,西宮市,282040586008,段上町八丁目,34.766763,135.367468,0,3
