"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"12","千葉県","12234","南房総市","122340025000","検儀谷","35.104344","139.855248","0","1"
"12","千葉県","12234","南房総市","122340026000","合戸","35.093694","139.872736","0","1"
"12","千葉県","12234","南房総市","122340027000","小浦","35.075807","139.835822","0","1"
"12","千葉県","12234","南房総市","122340028000","下滝田","35.054545","139.894529","0","1"
"12","千葉県","12234","南房総市","122340029000","下堀","35.025705","139.888165","0","1"
"12","千葉県","12234","南房総市","122340030000","珠師ケ谷","35.056876","139.969914","0","1"
"12","千葉県","12234","南房総市","122340031000","白子","35.004740","139.974167","0","1"
"12","千葉県","12234","南房総市","122340032000","白浜町乙浜","34.916562","139.922848","0","1"
"12","千葉県","12234","南房総市","122340033000","白浜町白浜","34.917845","139.899971","0","1"
"12","千葉県","12234","南房総市","122340034000","白浜町滝口","34.913541","139.865606","0","1"
"12","千葉県","12234","南房総市","122340035000","白浜町根本","34.908805","139.838715","0","1"
"12","千葉県","12234","南房総市","122340036000","千代","35.037233","139.897657","0","1"
"12","千葉県","12234","南房総市","122340037000","高崎竹内","35.081529","139.856429","0","1"
"12","千葉県","12234","南房総市","122340038000","竹内","35.089298","139.851678","0","1"
"12","千葉県","12234","南房総市","122340039000","千倉町宇田","34.990496","139.939178","0","1"
"12","千葉県","12234","南房総市","122340040000","千倉町大川","34.934247","139.933804","0","1"
"12","千葉県","12234","南房総市","122340041000","千倉町大貫","34.968970","139.918651","0","1"
"12","千葉県","12234","南房総市","122340042000","千倉町川合","34.990004","139.961348","0","1"
"12","千葉県","12234","南房総市","122340043000","千倉町川口","34.943279","139.947408","0","1"
"12","千葉県","12234","南房総市","122340044000","千倉町川戸","34.973489","139.939375","0","1"
"12","千葉県","12234","南房総市","122340045000","千倉町北朝夷","34.968369","139.950749","0","1"
"12","千葉県","12234","南房総市","122340046000","千倉町久保","34.998567","139.954015","0","1"
"12","千葉県","12234","南房総市","122340047000","千倉町忽戸","34.947765","139.960042","0","1"
"12","千葉県","12234","南房総市","122340048000","千倉町白子","34.990034","139.967940","0","1"
"12","千葉県","12234","南房総市","122340049000","千倉町白間津","34.922744","139.933144","0","1"
"12","千葉県","12234","南房総市","122340050000","千倉町瀬戸","34.980333","139.958929","0","1"
"12","千葉県","12234","南房総市","122340051000","千倉町千田","34.934259","139.948581","0","1"
"12","千葉県","12234","南房総市","122340052000","千倉町平磯","34.938335","139.954470","0","1"
"12","千葉県","12234","南房総市","122340053000","千倉町平舘","34.954160","139.958899","0","1"
"12","千葉県","12234","南房総市","122340054000","千倉町牧田","34.975749","139.950915","0","1"
"12","千葉県","12234","南房総市","122340055000","千倉町南朝夷","34.953335","139.930563","0","1"
"12","千葉県","12234","南房総市","122340056000","富浦町青木","35.070314","139.887950","0","1"
"12","千葉県","12234","南房総市","122340057000","富浦町居倉","35.075851","139.870413","0","1"
"12","千葉県","12234","南房総市","122340058000","富浦町大津","35.068187","139.871487","0","1"
"12","千葉県","12234","南房総市","122340059000","富浦町多田良","35.037315","139.825339","0","1"
"12","千葉県","12234","南房総市","122340060000","富浦町手取","35.066326","139.860756","0","1"
"12","千葉県","12234","南房総市","122340061000","富浦町豊岡","35.054828","139.839332","0","1"
"12","千葉県","12234","南房総市","122340062000","富浦町南無谷","35.066234","139.833788","0","1"
"12","千葉県","12234","南房総市","122340063000","富浦町丹生","35.066210","139.852666","0","1"
"12","千葉県","12234","南房総市","122340064000","富浦町原岡","35.047668","139.840202","0","1"
"12","千葉県","12234","南房総市","122340065000","富浦町深名","35.043946","139.850550","0","1"
"12","千葉県","12234","南房総市","122340066000","富浦町福澤","35.042507","139.864067","0","1"
"12","千葉県","12234","南房総市","122340067000","富浦町宮本","35.053522","139.870662","0","1"
"12","千葉県","12234","南房総市","122340068000","中","35.021806","139.917699","0","1"
"12","千葉県","12234","南房総市","122340069000","西原","35.029099","139.958486","0","1"
"12","千葉県","12234","南房総市","122340070000","二部","35.103237","139.870986","0","1"
"12","千葉県","12234","南房総市","122340071000","平塚","35.107300","139.957586","0","1"
"12","千葉県","12234","南房総市","122340072000","府中","35.012975","139.888387","0","1"
"12","千葉県","12234","南房総市","122340073000","古川","35.017243","139.964909","0","1"
"12","千葉県","12234","南房総市","122340074000","平久里下","35.090132","139.911508","0","1"
"12","千葉県","12234","南房総市","122340075000","平久里中","35.097563","139.923573","0","1"
"12","千葉県","12234","南房総市","122340076000","前田","35.035934","139.945148","0","1"
"12","千葉県","12234","南房総市","122340077000","増間","35.072349","139.928774","0","1"
"12","千葉県","12234","南房総市","122340078000","丸本郷","35.040155","139.947697","0","1"
"12","千葉県","12234","南房総市","122340079000","丸山平塚","35.108875","139.988770","0","1"
"12","千葉県","12234","南房総市","122340080000","御子神","35.072325","139.954007","0","1"
"12","千葉県","12234","南房総市","122340081000","三坂","35.040222","139.891355","0","1"
"12","千葉県","12234","南房総市","122340082000","御庄","35.031266","139.929682","0","1"
"12","千葉県","12234","南房総市","122340083000","峰","34.996096","139.964831","0","1"
"12","千葉県","12234","南房総市","122340084000","宮下","35.071954","139.944498","0","1"
"12","千葉県","12234","南房総市","122340085000","宮谷","35.086834","139.875460","0","1"
"12","千葉県","12234","南房総市","122340086000","本織","35.016909","139.897637","0","1"
"12","千葉県","12234","南房総市","122340087000","山下","35.041209","139.904739","0","1"
"12","千葉県","12234","南房総市","122340088000","山田","35.096546","139.947563","0","1"
"12","千葉県","12234","南房総市","122340089000","山名","35.045495","139.931922","0","1"
"12","千葉県","12234","南房総市","122340090000","谷向","35.028766","139.899893","0","1"
"12","千葉県","12234","南房総市","122340091000","吉沢","35.093127","139.894136","0","1"
"12","千葉県","12234","南房総市","122340092000","和田町石堂","35.073851","139.985795","0","1"
"12","千葉県","12234","南房総市","122340093000","和田町小川","35.048381","140.002046","0","1"
"12","千葉県","12234","南房総市","122340094000","和田町海発","35.018497","139.981877","0","1"
"12","千葉県","12234","南房総市","122340095000","和田町上三原","35.071884","139.990833","0","1"
"12","千葉県","12234","南房総市","122340096000","和田町黒岩","35.057562","140.000432","0","1"
"12","千葉県","12234","南房総市","122340097000","和田町五十蔵","35.086204","140.014567","0","1"
"12","千葉県","12234","南房総市","122340098000","和田町小向","35.063741","140.003071","0","1"
"12","千葉県","12234","南房総市","122340099000","和田町柴","35.055993","140.020165","0","1"
"12","千葉県","12234","南房総市","122340100000","和田町下三原","35.033135","139.983168","0","1"
"12","千葉県","12234","南房総市","122340101000","和田町白渚","35.033250","140.000039","0","1"
"12","千葉県","12234","南房総市","122340102000","和田町磑森","35.082561","140.003664","0","1"
"12","千葉県","12234","南房総市","122340103000","和田町中三原","35.041667","139.984252","0","1"
"12","千葉県","12234","南房総市","122340104000","和田町仁我浦","35.043365","140.016948","0","1"
"12","千葉県","12234","南房総市","122340105000","和田町沼","35.023985","139.975010","0","1"
"12","千葉県","12234","南房総市","122340106000","和田町花園","35.063646","140.027480","0","1"
"12","千葉県","12234","南房総市","122340107000","和田町布野","35.079119","139.998093","0","1"
"12","千葉県","12234","南房総市","122340108000","和田町松田","35.023296","139.982454","0","1"
"12","千葉県","12234","南房総市","122340109000","和田町真浦","35.061380","140.014060","0","1"
"12","千葉県","12234","南房総市","122340110000","和田町真浦飛地","35.035540","139.996775","0","1"
"12","千葉県","12234","南房総市","122340111000","和田町和田","35.038773","140.015038","0","1"
