"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"15","新潟県","15225","魚沼市","152250053000","中家新田","37.244300","138.987861","0","1"
"15","新潟県","15225","魚沼市","152250054000","中子沢","37.240396","139.039514","0","1"
"15","新潟県","15225","魚沼市","152250055000","十日町","37.188544","138.945107","0","1"
"15","新潟県","15225","魚沼市","152250056000","中島","37.245415","138.965366","0","1"
"15","新潟県","15225","魚沼市","152250057000","長鳥","37.341905","139.039373","0","1"
"15","新潟県","15225","魚沼市","152250058000","中ノ島","37.233532","138.956720","0","1"
"15","新潟県","15225","魚沼市","152250059000","中原","37.218062","138.969493","0","1"
"15","新潟県","15225","魚沼市","152250060000","長堀新田","37.282471","138.989301","0","1"
"15","新潟県","15225","魚沼市","152250061000","七日市","37.237135","138.975853","0","1"
"15","新潟県","15225","魚沼市","152250062000","七日市新田","37.234614","138.982756","0","1"
"15","新潟県","15225","魚沼市","152250063000","西名","37.350404","139.038709","0","1"
"15","新潟県","15225","魚沼市","152250064000","西名新田","37.357026","139.033166","0","1"
"15","新潟県","15225","魚沼市","152250065000","根小屋","37.265460","138.939010","0","1"
"15","新潟県","15225","魚沼市","152250066000","原","37.225572","138.886697","0","1"
"15","新潟県","15225","魚沼市","152250067000","原虫野","37.209836","138.965552","0","1"
"15","新潟県","15225","魚沼市","152250068000","東野名","37.364005","139.053141","0","1"
"15","新潟県","15225","魚沼市","152250069000","一日市","37.242401","138.982339","0","1"
"15","新潟県","15225","魚沼市","152250070000","干溝","37.202906","138.996721","0","1"
"15","新潟県","15225","魚沼市","152250071000","平野又","37.363208","139.069823","0","1"
"15","新潟県","15225","魚沼市","152250072000","日渡新田","37.238075","138.959059","0","1"
"15","新潟県","15225","魚沼市","152250073000","福田新田","37.312736","139.011414","0","1"
"15","新潟県","15225","魚沼市","152250074000","福山新田","37.351901","138.984577","0","1"
"15","新潟県","15225","魚沼市","152250075000","細野","37.333414","139.034702","0","1"
"15","新潟県","15225","魚沼市","152250076000","堀之内","37.224935","138.920167","0","1"
"15","新潟県","15225","魚沼市","152250077001","本町一丁目","37.232149","138.958093","0","3"
"15","新潟県","15225","魚沼市","152250077002","本町二丁目","37.231933","138.959481","0","3"
"15","新潟県","15225","魚沼市","152250077003","本町三丁目","37.232081","138.960335","0","3"
"15","新潟県","15225","魚沼市","152250078000","松川","37.311186","139.042077","0","1"
"15","新潟県","15225","魚沼市","152250079000","水沢","37.301235","138.942635","0","1"
"15","新潟県","15225","魚沼市","152250080000","三ツ又","37.222958","139.090524","0","1"
"15","新潟県","15225","魚沼市","152250081000","蓑和田","37.221593","139.039546","0","1"
"15","新潟県","15225","魚沼市","152250082000","三渕沢","37.308915","138.994403","0","1"
"15","新潟県","15225","魚沼市","152250083000","宮沢新田","37.283598","138.985493","0","1"
"15","新潟県","15225","魚沼市","152250084000","宮椿新田","37.356252","139.041414","0","1"
"15","新潟県","15225","魚沼市","152250085000","明神","37.193555","138.861617","0","1"
"15","新潟県","15225","魚沼市","152250086000","葎沢","37.218995","139.016363","0","1"
"15","新潟県","15225","魚沼市","152250087000","虫野","37.204127","138.960418","0","1"
"15","新潟県","15225","魚沼市","152250088000","茂沢","37.295183","138.950490","0","1"
"15","新潟県","15225","魚沼市","152250089001","柳原一丁目","37.231497","138.957964","0","3"
"15","新潟県","15225","魚沼市","152250090000","山口","37.268217","138.969158","0","1"
"15","新潟県","15225","魚沼市","152250091000","湯之谷芋川","37.203346","139.027600","0","1"
"15","新潟県","15225","魚沼市","152250092001","横町一丁目","37.232657","138.957046","0","3"
"15","新潟県","15225","魚沼市","152250092002","横町二丁目","37.233552","138.957452","0","3"
"15","新潟県","15225","魚沼市","152250093000","横根","37.374532","139.067987","0","1"
"15","新潟県","15225","魚沼市","152250094000","与五郎新田","37.237481","138.932423","0","1"
"15","新潟県","15225","魚沼市","152250095000","吉田","37.225682","138.985663","0","1"
"15","新潟県","15225","魚沼市","152250096000","吉平","37.282035","138.966753","0","1"
"15","新潟県","15225","魚沼市","152250097000","吉原","37.288479","138.957975","0","1"
"15","新潟県","15225","魚沼市","152250098000","吉水","37.219505","138.906733","0","1"
"15","新潟県","15225","魚沼市","152250099000","四日町","37.235268","138.952440","0","1"
"15","新潟県","15225","魚沼市","152250100000","米沢","37.257848","139.028084","0","1"
"15","新潟県","15225","魚沼市","152250101000","連日","37.277122","138.974438","0","1"
"15","新潟県","15225","魚沼市","152250102000","和田","37.278327","138.979126","0","1"
"15","新潟県","15225","魚沼市","152250103000","和長島","37.248002","138.918166","0","1"
"15","新潟県","15225","魚沼市","152250104000","新保","37.246458","138.975275","0","1"
"15","新潟県","15225","魚沼市","152250105000","徳田","37.268482","138.924905","0","1"
"15","新潟県","15225","魚沼市","152250106000","竜光","37.276061","138.913423","0","1"
"15","新潟県","15225","魚沼市","152250107000","下新田","37.264121","138.901360","0","1"
"15","新潟県","15225","魚沼市","152250108000","中島新田","37.251499","138.969477","0","1"
"15","新潟県","15225","魚沼市","152250109000","東中","37.259218","138.965858","0","1"
"15","新潟県","15225","魚沼市","152250110000","田尻","37.261076","138.971240","0","1"
"15","新潟県","15225","魚沼市","152250111000","並柳","37.267505","138.978767","0","1"
"15","新潟県","15225","魚沼市","152250112000","横瀬","37.275704","138.987143","0","1"
"15","新潟県","15225","魚沼市","152250113000","清本","37.277756","139.005849","0","1"
"15","新潟県","15225","魚沼市","152250114000","江口","37.265706","139.012193","0","1"
"15","新潟県","15225","魚沼市","152250115000","山田","37.251495","138.994269","0","1"
"15","新潟県","15225","魚沼市","152250116000","今泉","37.257641","138.979252","0","1"
"15","新潟県","15225","魚沼市","152250117000","新道島","37.268581","138.893704","0","1"
"15","新潟県","15225","魚沼市","152250118000","下島","37.245601","138.895976","0","1"
