"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"14","神奈川県","14212","厚木市","142120017000","上依知","35.516675","139.361491","0","1"
"14","神奈川県","14212","厚木市","142120018000","棚沢","35.499023","139.333737","0","1"
"14","神奈川県","14212","厚木市","142120019000","下川入","35.497490","139.352991","0","1"
"14","神奈川県","14212","厚木市","142120020000","長沼","35.399519","139.353665","0","1"
"14","神奈川県","14212","厚木市","142120021000","上落合","35.408872","139.350382","0","1"
"14","神奈川県","14212","厚木市","142120022000","下津古久","35.408535","139.355644","0","1"
"14","神奈川県","14212","厚木市","142120023000","恩名","35.440491","139.347710","0","1"
"14","神奈川県","14212","厚木市","142120024003","恩名三丁目","35.438943","139.351682","0","3"
"14","神奈川県","14212","厚木市","142120024001","恩名一丁目","35.437756","139.354999","0","3"
"14","神奈川県","14212","厚木市","142120025001","三田南一丁目","35.472755","139.353840","0","3"
"14","神奈川県","14212","厚木市","142120026004","林四丁目","35.458691","139.349053","0","3"
"14","神奈川県","14212","厚木市","142120027005","鳶尾五丁目","35.494587","139.321888","0","3"
"14","神奈川県","14212","厚木市","142120015001","みはる野一丁目","35.498590","139.322979","0","3"
"14","神奈川県","14212","厚木市","142120028001","温水西一丁目","35.439060","139.336239","0","3"
"14","神奈川県","14212","厚木市","142120029004","戸室四丁目","35.451474","139.349715","0","3"
"14","神奈川県","14212","厚木市","142120029002","戸室二丁目","35.447311","139.351976","0","3"
"14","神奈川県","14212","厚木市","142120024004","恩名四丁目","35.444141","139.346437","0","3"
"14","神奈川県","14212","厚木市","142120029003","戸室三丁目","35.447496","139.348641","0","3"
"14","神奈川県","14212","厚木市","142120006003","岡田三丁目","35.424972","139.361224","0","3"
"14","神奈川県","14212","厚木市","142120030003","妻田北三丁目","35.467305","139.357072","0","3"
"14","神奈川県","14212","厚木市","142120030002","妻田北二丁目","35.466657","139.361631","0","3"
"14","神奈川県","14212","厚木市","142120006002","岡田二丁目","35.427557","139.361926","0","3"
"14","神奈川県","14212","厚木市","142120031002","妻田東二丁目","35.456787","139.360646","0","3"
"14","神奈川県","14212","厚木市","142120030001","妻田北一丁目","35.462394","139.358725","0","3"
"14","神奈川県","14212","厚木市","142120032005","森の里五丁目","35.453893","139.303411","0","3"
"14","神奈川県","14212","厚木市","142120031003","妻田東三丁目","35.461842","139.362410","0","3"
"14","神奈川県","14212","厚木市","142120033001","妻田西一丁目","35.457201","139.356825","0","3"
"14","神奈川県","14212","厚木市","142120034001","及川一丁目","35.467225","139.348033","0","3"
"14","神奈川県","14212","厚木市","142120033003","妻田西三丁目","35.465561","139.352917","0","3"
"14","神奈川県","14212","厚木市","142120035001","妻田南一丁目","35.452759","139.361480","0","3"
"14","神奈川県","14212","厚木市","142120024005","恩名五丁目","35.445117","139.341823","0","3"
"14","神奈川県","14212","厚木市","142120036000","妻田","35.460374","139.364696","0","1"
"14","神奈川県","14212","厚木市","142120034002","及川二丁目","35.470187","139.346894","0","3"
"14","神奈川県","14212","厚木市","142120025003","三田南三丁目","35.473342","139.349498","0","3"
"14","神奈川県","14212","厚木市","142120037002","宮の里二丁目","35.478082","139.311075","0","3"
"14","神奈川県","14212","厚木市","142120038000","船子","35.427177","139.351605","0","1"
"14","神奈川県","14212","厚木市","142120039000","幸町","35.440025","139.369990","0","1"
"14","神奈川県","14212","厚木市","142120040000","泉町","35.439924","139.366469","0","1"
"14","神奈川県","14212","厚木市","142120041000","厚木町","35.442428","139.369869","0","1"
"14","神奈川県","14212","厚木市","142120042002","旭町二丁目","35.436777","139.366954","0","3"
"14","神奈川県","14212","厚木市","142120042003","旭町三丁目","35.436236","139.369738","0","3"
"14","神奈川県","14212","厚木市","142120006001","岡田一丁目","35.430351","139.362665","0","3"
"14","神奈川県","14212","厚木市","142120043000","田村町","35.436850","139.358609","0","1"
"14","神奈川県","14212","厚木市","142120044000","東町","35.445014","139.369451","0","1"
"14","神奈川県","14212","厚木市","142120045002","寿町二丁目","35.444783","139.364952","0","3"
"14","神奈川県","14212","厚木市","142120046000","南町","35.430549","139.358111","0","1"
"14","神奈川県","14212","厚木市","142120042005","旭町五丁目","35.433000","139.361587","0","3"
"14","神奈川県","14212","厚木市","142120042004","旭町四丁目","35.431585","139.368278","0","3"
"14","神奈川県","14212","厚木市","142120047001","中町一丁目","35.441981","139.367412","0","3"
"14","神奈川県","14212","厚木市","142120045001","寿町一丁目","35.444750","139.367301","0","3"
"14","神奈川県","14212","厚木市","142120047003","中町三丁目","35.441239","139.361933","0","3"
"14","神奈川県","14212","厚木市","142120048001","栄町一丁目","35.441465","139.359181","0","3"
"14","神奈川県","14212","厚木市","142120047002","中町二丁目","35.441012","139.364653","0","3"
"14","神奈川県","14212","厚木市","142120024002","恩名二丁目","35.442646","139.352001","0","3"
"14","神奈川県","14212","厚木市","142120048002","栄町二丁目","35.441844","139.356448","0","3"
"14","神奈川県","14212","厚木市","142120042001","旭町一丁目","35.437213","139.363929","0","3"
"14","神奈川県","14212","厚木市","142120047004","中町四丁目","35.437927","139.361285","0","3"
"14","神奈川県","14212","厚木市","142120049000","岡津古久","35.427295","139.313987","0","1"
"14","神奈川県","14212","厚木市","142120050003","毛利台三丁目","35.436044","139.326498","0","3"
"14","神奈川県","14212","厚木市","142120051000","長谷","35.432119","139.336483","0","1"
"14","神奈川県","14212","厚木市","142120028002","温水西二丁目","35.441907","139.334030","0","3"
"14","神奈川県","14212","厚木市","142120050001","毛利台一丁目","35.442694","139.331035","0","3"
"14","神奈川県","14212","厚木市","142120050002","毛利台二丁目","35.438909","139.329857","0","3"
"14","神奈川県","14212","厚木市","142120052000","小野","35.435317","139.314979","0","1"
"14","神奈川県","14212","厚木市","142120026001","林一丁目","35.455398","139.352817","0","3"
"14","神奈川県","14212","厚木市","142120045003","寿町三丁目","35.445346","139.362302","0","3"
"14","神奈川県","14212","厚木市","142120035002","妻田南二丁目","35.452783","139.357635","0","3"
"14","神奈川県","14212","厚木市","142120032004","森の里四丁目","35.450011","139.305557","0","3"
"14","神奈川県","14212","厚木市","142120029001","戸室一丁目","35.448964","139.353920","0","3"
"14","神奈川県","14212","厚木市","142120053001","松枝一丁目","35.449175","139.363088","0","3"
"14","神奈川県","14212","厚木市","142120054000","元町","35.447668","139.367511","0","1"
"14","神奈川県","14212","厚木市","142120031001","妻田東一丁目","35.454541","139.364644","0","3"
"14","神奈川県","14212","厚木市","142120030004","妻田北四丁目","35.467447","139.353429","0","3"
"14","神奈川県","14212","厚木市","142120025002","三田南二丁目","35.470317","139.351651","0","3"
"14","神奈川県","14212","厚木市","142120055001","水引一丁目","35.446599","139.359595","0","3"
"14","神奈川県","14212","厚木市","142120055002","水引二丁目","35.446990","139.356915","0","3"
"14","神奈川県","14212","厚木市","142120032001","森の里一丁目","35.441991","139.308963","0","3"
"14","神奈川県","14212","厚木市","142120032003","森の里三丁目","35.446945","139.306146","0","3"
"14","神奈川県","14212","厚木市","142120026002","林二丁目","35.453747","139.347368","0","3"
"14","神奈川県","14212","厚木市","142120026005","林五丁目","35.459943","139.350881","0","3"
"14","神奈川県","14212","厚木市","142120033002","妻田西二丁目","35.461623","139.355066","0","3"
"14","神奈川県","14212","厚木市","142120056000","及川","35.467641","139.342590","0","1"
"14","神奈川県","14212","厚木市","142120057001","緑ヶ丘一丁目","35.452312","139.343680","0","3"
"14","神奈川県","14212","厚木市","142120058003","王子三丁目","35.457320","139.342306","0","3"
"14","神奈川県","14212","厚木市","142120026003","林三丁目","35.459448","139.346073","0","3"
"14","神奈川県","14212","厚木市","142120058001","王子一丁目","35.456769","139.344959","0","3"
"14","神奈川県","14212","厚木市","142120058002","王子二丁目","35.459765","139.342634","0","3"
"14","神奈川県","14212","厚木市","142120057002","緑ヶ丘二丁目","35.452403","139.341889","0","3"
"14","神奈川県","14212","厚木市","142120057005","緑ヶ丘五丁目","35.451915","139.336398","0","3"
"14","神奈川県","14212","厚木市","142120029005","戸室五丁目","35.449057","139.343710","0","3"
"14","神奈川県","14212","厚木市","142120059000","温水","35.440909","139.338941","0","1"
"14","神奈川県","14212","厚木市","142120060000","森の里若宮","35.441250","139.314921","0","1"
"14","神奈川県","14212","厚木市","142120061000","愛名","35.442465","139.324895","0","1"
"14","神奈川県","14212","厚木市","142120057003","緑ヶ丘三丁目","35.453194","139.339886","0","3"
"14","神奈川県","14212","厚木市","142120057004","緑ヶ丘四丁目","35.455667","139.341222","0","3"
"14","神奈川県","14212","厚木市","142120062000","吾妻町","35.453140","139.355011","0","1"
"14","神奈川県","14212","厚木市","142120053002","松枝二丁目","35.450641","139.357581","0","3"
"14","神奈川県","14212","厚木市","142120063000","森の里青山","35.450089","139.309916","0","1"
"14","神奈川県","14212","厚木市","142120032002","森の里二丁目","35.441924","139.304869","0","3"
"14","神奈川県","14212","厚木市","142120064000","下古沢","35.453432","139.319486","0","1"
"14","神奈川県","14212","厚木市","142120065000","上古沢","35.460638","139.307624","0","1"
"14","神奈川県","14212","厚木市","142120037004","宮の里四丁目","35.479158","139.316342","0","3"
"14","神奈川県","14212","厚木市","142120037001","宮の里一丁目","35.477023","139.314197","0","3"
"14","神奈川県","14212","厚木市","142120037003","宮の里三丁目","35.479668","139.312095","0","3"
"14","神奈川県","14212","厚木市","142120027002","鳶尾二丁目","35.489540","139.329672","0","3"
"14","神奈川県","14212","厚木市","142120027004","鳶尾四丁目","35.492088","139.324551","0","3"
"14","神奈川県","14212","厚木市","142120027003","鳶尾三丁目","35.493075","139.328887","0","3"
"14","神奈川県","14212","厚木市","142120027001","鳶尾一丁目","35.490956","139.334654","0","3"
"14","神奈川県","14212","厚木市","142120066000","下荻野","35.482617","139.336473","0","1"
"14","神奈川県","14212","厚木市","142120067000","中荻野","35.482444","139.319776","0","1"
"14","神奈川県","14212","厚木市","142120068000","飯山","35.472301","139.318495","0","1"
"14","神奈川県","14212","厚木市","142120069000","三田","35.482836","139.350384","0","1"
"14","神奈川県","14212","厚木市","142120070000","金田","35.459517","139.372041","0","1"
"14","神奈川県","14212","厚木市","142120071001","下依知一丁目","35.472141","139.367232","0","3"
"14","神奈川県","14212","厚木市","142120071002","下依知二丁目","35.472240","139.371045","0","3"
"14","神奈川県","14212","厚木市","142120072000","下依知","35.469385","139.377312","0","1"
"14","神奈川県","14212","厚木市","142120071003","下依知三丁目","35.471621","139.374380","0","3"
"14","神奈川県","14212","厚木市","142120073000","中依知","35.477604","139.369652","0","1"
