"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
28,兵庫県,28101,神戸市東灘区,281010015000,住吉台,34.739622,135.256869,0,1
28,兵庫県,28101,神戸市東灘区,281010016007,住吉山手七丁目,34.734005,135.253763,0,3
28,兵庫県,28101,神戸市東灘区,281010016008,住吉山手八丁目,34.737217,135.253063,0,3
28,兵庫県,28101,神戸市東灘区,281010016009,住吉山手九丁目,34.741948,135.253199,0,3
28,兵庫県,28101,神戸市東灘区,281010002001,渦森台一丁目,34.738867,135.251322,0,3
28,兵庫県,28101,神戸市東灘区,281010002002,渦森台二丁目,34.737137,135.249831,0,3
28,兵庫県,28101,神戸市東灘区,281010017001,深江本町一丁目,34.725112,135.299412,0,3
28,兵庫県,28101,神戸市東灘区,281010018001,深江北町一丁目,34.726842,135.298543,0,3
28,兵庫県,28101,神戸市東灘区,281010017002,深江本町二丁目,34.723781,135.296139,0,3
28,兵庫県,28101,神戸市東灘区,281010011002,森北町二丁目,34.730501,135.28993,0,3
28,兵庫県,28101,神戸市東灘区,281010019001,本庄町一丁目,34.727736,135.294186,0,3
28,兵庫県,28101,神戸市東灘区,281010020006,本山南町六丁目,34.725392,135.287094,0,3
28,兵庫県,28101,神戸市東灘区,281010021002,本山中町二丁目,34.727154,135.284896,0,3
28,兵庫県,28101,神戸市東灘区,281010018002,深江北町二丁目,34.725376,135.295398,0,3
28,兵庫県,28101,神戸市東灘区,281010022001,森南町一丁目,34.729839,135.29352,0,3
28,兵庫県,28101,神戸市東灘区,281010018004,深江北町四丁目,34.72355,135.290513,0,3
28,兵庫県,28101,神戸市東灘区,281010017003,深江本町三丁目,34.722314,135.2928,0,3
28,兵庫県,28101,神戸市東灘区,281010018003,深江北町三丁目,34.724367,135.292696,0,3
28,兵庫県,28101,神戸市東灘区,281010019002,本庄町二丁目,34.726772,135.291554,0,3
28,兵庫県,28101,神戸市東灘区,281010019003,本庄町三丁目,34.726239,135.289212,0,3
28,兵庫県,28101,神戸市東灘区,281010020001,本山南町一丁目,34.723493,135.287953,0,3
28,兵庫県,28101,神戸市東灘区,281010020007,本山南町七丁目,34.724673,135.284693,0,3
28,兵庫県,28101,神戸市東灘区,281010021003,本山中町三丁目,34.726496,135.282612,0,3
28,兵庫県,28101,神戸市東灘区,281010023002,本山北町二丁目,34.728658,135.281903,0,3
28,兵庫県,28101,神戸市東灘区,281010020008,本山南町八丁目,34.724081,135.282182,0,3
28,兵庫県,28101,神戸市東灘区,281010011001,森北町一丁目,34.731477,135.292728,0,3
28,兵庫県,28101,神戸市東灘区,281010022002,森南町二丁目,34.729244,135.29056,0,3
28,兵庫県,28101,神戸市東灘区,281010022003,森南町三丁目,34.728351,135.288807,0,3
28,兵庫県,28101,神戸市東灘区,281010011003,森北町三丁目,34.729816,135.287599,0,3
28,兵庫県,28101,神戸市東灘区,281010023004,本山北町四丁目,34.731755,135.284344,0,3
28,兵庫県,28101,神戸市東灘区,281010011004,森北町四丁目,34.731854,135.289467,0,3
28,兵庫県,28101,神戸市東灘区,281010021001,本山中町一丁目,34.727877,135.287139,0,3
28,兵庫県,28101,神戸市東灘区,281010023001,本山北町一丁目,34.729301,135.284898,0,3
28,兵庫県,28101,神戸市東灘区,281010023005,本山北町五丁目,34.731311,135.280964,0,3
28,兵庫県,28101,神戸市東灘区,281010024000,本山町野寄,34.734688,135.262066,0,1
28,兵庫県,28101,神戸市東灘区,281010025002,田中町二丁目,34.724416,135.274647,0,3
28,兵庫県,28101,神戸市東灘区,281010026002,岡本二丁目,34.727193,135.273373,0,3
28,兵庫県,28101,神戸市東灘区,281010027000,本山町北畑,34.739042,135.279735,0,1
28,兵庫県,28101,神戸市東灘区,281010026007,岡本七丁目,34.730794,135.271278,0,3
28,兵庫県,28101,神戸市東灘区,281010025001,田中町一丁目,34.724898,135.27701,0,3
28,兵庫県,28101,神戸市東灘区,281010021004,本山中町四丁目,34.725736,135.279826,0,3
28,兵庫県,28101,神戸市東灘区,281010026001,岡本一丁目,34.727581,135.275726,0,3
28,兵庫県,28101,神戸市東灘区,281010026003,岡本三丁目,34.726222,135.271262,0,3
28,兵庫県,28101,神戸市東灘区,281010026004,岡本四丁目,34.726625,135.268526,0,3
28,兵庫県,28101,神戸市東灘区,281010028001,西岡本一丁目,34.723925,135.268776,0,3
28,兵庫県,28101,神戸市東灘区,281010028003,西岡本三丁目,34.72557,135.265596,0,3
28,兵庫県,28101,神戸市東灘区,281010023003,本山北町三丁目,34.728188,135.278782,0,3
28,兵庫県,28101,神戸市東灘区,281010023006,本山北町六丁目,34.731135,135.277824,0,3
28,兵庫県,28101,神戸市東灘区,281010029000,本山町田辺,34.738086,135.275352,0,1
28,兵庫県,28101,神戸市東灘区,281010026005,岡本五丁目,34.730646,135.275198,0,3
28,兵庫県,28101,神戸市東灘区,281010026006,岡本六丁目,34.732738,135.273726,0,3
28,兵庫県,28101,神戸市東灘区,281010026008,岡本八丁目,34.729608,135.269099,0,3
28,兵庫県,28101,神戸市東灘区,281010030000,本山町岡本,34.740978,135.269441,0,1
28,兵庫県,28101,神戸市東灘区,281010026009,岡本九丁目,34.728861,135.266537,0,3
28,兵庫県,28101,神戸市東灘区,281010028006,西岡本六丁目,34.729709,135.262218,0,3
28,兵庫県,28101,神戸市東灘区,281010028004,西岡本四丁目,34.727041,135.264362,0,3
28,兵庫県,28101,神戸市東灘区,281010016001,住吉山手一丁目,34.726386,135.259897,0,3
28,兵庫県,28101,神戸市東灘区,281010016005,住吉山手五丁目,34.731071,135.254619,0,3
28,兵庫県,28101,神戸市東灘区,281010004001,鴨子ケ原一丁目,34.728017,135.250983,0,3
28,兵庫県,28101,神戸市東灘区,281010028005,西岡本五丁目,34.728277,135.263312,0,3
28,兵庫県,28101,神戸市東灘区,281010031003,住吉本町三丁目,34.723946,135.260089,0,3
28,兵庫県,28101,神戸市東灘区,281010032002,御影郡家二丁目,34.723397,135.254885,0,3
28,兵庫県,28101,神戸市東灘区,281010016002,住吉山手二丁目,34.726111,135.256331,0,3
28,兵庫県,28101,神戸市東灘区,281010001002,御影二丁目,34.72288,135.250769,0,3
28,兵庫県,28101,神戸市東灘区,281010003001,御影山手一丁目,34.725762,135.252019,0,3
28,兵庫県,28101,神戸市東灘区,281010016006,住吉山手六丁目,34.733024,135.256742,0,3
28,兵庫県,28101,神戸市東灘区,281010028007,西岡本七丁目,34.732096,135.26112,0,3
28,兵庫県,28101,神戸市東灘区,281010016003,住吉山手三丁目,34.72861,135.259232,0,3
28,兵庫県,28101,神戸市東灘区,281010016004,住吉山手四丁目,34.728315,135.255263,0,3
28,兵庫県,28101,神戸市東灘区,281010004002,鴨子ケ原二丁目,34.732869,135.251195,0,3
28,兵庫県,28101,神戸市東灘区,281010033002,深江南町二丁目,34.721889,135.298828,0,3
28,兵庫県,28101,神戸市東灘区,281010033003,深江南町三丁目,34.721634,135.296697,0,3
28,兵庫県,28101,神戸市東灘区,281010033004,深江南町四丁目,34.720747,135.293989,0,3
28,兵庫県,28101,神戸市東灘区,281010033001,深江南町一丁目,34.722097,135.301182,0,3
28,兵庫県,28101,神戸市東灘区,281010033005,深江南町五丁目,34.719034,135.290296,0,3
28,兵庫県,28101,神戸市東灘区,281010020002,本山南町二丁目,34.722764,135.285559,0,3
28,兵庫県,28101,神戸市東灘区,281010034002,北青木二丁目,34.719982,135.283605,0,3
28,兵庫県,28101,神戸市東灘区,281010020003,本山南町三丁目,34.72193,135.282732,0,3
28,兵庫県,28101,神戸市東灘区,281010035002,青木二丁目,34.715755,135.28512,0,3
28,兵庫県,28101,神戸市東灘区,281010017004,深江本町四丁目,34.721261,135.290163,0,3
28,兵庫県,28101,神戸市東灘区,281010018005,深江北町五丁目,34.72206,135.288581,0,3
28,兵庫県,28101,神戸市東灘区,281010035004,青木四丁目,34.719883,135.287497,0,3
28,兵庫県,28101,神戸市東灘区,281010034001,北青木一丁目,34.721206,135.286248,0,3
28,兵庫県,28101,神戸市東灘区,281010035001,青木一丁目,34.715814,135.289415,0,3
28,兵庫県,28101,神戸市東灘区,281010035005,青木五丁目,34.71813,135.284292,0,3
28,兵庫県,28101,神戸市東灘区,281010035003,青木三丁目,34.714681,135.281745,0,3
28,兵庫県,28101,神戸市東灘区,281010036001,魚崎南町一丁目,34.712639,135.279981,0,3
28,兵庫県,28101,神戸市東灘区,281010034003,北青木三丁目,34.718416,135.281237,0,3
28,兵庫県,28101,神戸市東灘区,281010020004,本山南町四丁目,34.721099,135.279955,0,3
28,兵庫県,28101,神戸市東灘区,281010035006,青木六丁目,34.71621,135.281,0,3
28,兵庫県,28101,神戸市東灘区,281010034004,北青木四丁目,34.717872,135.278815,0,3
28,兵庫県,28101,神戸市東灘区,281010020009,本山南町九丁目,34.723147,135.279056,0,3
28,兵庫県,28101,神戸市東灘区,281010020005,本山南町五丁目,34.720491,135.276989,0,3
28,兵庫県,28101,神戸市東灘区,281010037001,甲南町一丁目,34.722306,135.277489,0,3
28,兵庫県,28101,神戸市東灘区,281010037002,甲南町二丁目,34.721946,135.275601,0,3
28,兵庫県,28101,神戸市東灘区,281010036002,魚崎南町二丁目,34.711457,135.277549,0,3
28,兵庫県,28101,神戸市東灘区,281010036003,魚崎南町三丁目,34.710389,135.274886,0,3
28,兵庫県,28101,神戸市東灘区,281010036004,魚崎南町四丁目,34.709809,135.272379,0,3
28,兵庫県,28101,神戸市東灘区,281010038003,住吉東町三丁目,34.714923,135.265896,0,3
28,兵庫県,28101,神戸市東灘区,281010025004,田中町四丁目,34.722706,135.270304,0,3
28,兵庫県,28101,神戸市東灘区,281010025003,田中町三丁目,34.723461,135.272516,0,3
28,兵庫県,28101,神戸市東灘区,281010036006,魚崎南町六丁目,34.714795,135.278807,0,3
28,兵庫県,28101,神戸市東灘区,281010036007,魚崎南町七丁目,34.713365,135.274474,0,3
28,兵庫県,28101,神戸市東灘区,281010039001,魚崎中町一丁目,34.715795,135.277463,0,3
28,兵庫県,28101,神戸市東灘区,281010039002,魚崎中町二丁目,34.715219,135.275029,0,3
28,兵庫県,28101,神戸市東灘区,281010039003,魚崎中町三丁目,34.714674,135.273103,0,3
28,兵庫県,28101,神戸市東灘区,281010039004,魚崎中町四丁目,34.71409,135.27061,0,3
28,兵庫県,28101,神戸市東灘区,281010040004,魚崎西町四丁目,34.712814,135.267031,0,3
28,兵庫県,28101,神戸市東灘区,281010041001,魚崎北町一丁目,34.717779,135.276317,0,3
28,兵庫県,28101,神戸市東灘区,281010041002,魚崎北町二丁目,34.717284,135.274065,0,3
28,兵庫県,28101,神戸市東灘区,281010041005,魚崎北町五丁目,34.719793,135.275373,0,3
28,兵庫県,28101,神戸市東灘区,281010037003,甲南町三丁目,34.721101,135.273564,0,3
28,兵庫県,28101,神戸市東灘区,281010041006,魚崎北町六丁目,34.719242,135.27315,0,3
28,兵庫県,28101,神戸市東灘区,281010041007,魚崎北町七丁目,34.718527,135.271223,0,3
28,兵庫県,28101,神戸市東灘区,281010041003,魚崎北町三丁目,34.716536,135.272116,0,3
28,兵庫県,28101,神戸市東灘区,281010037004,甲南町四丁目,34.720545,135.270973,0,3
28,兵庫県,28101,神戸市東灘区,281010041004,魚崎北町四丁目,34.716807,135.269588,0,3
28,兵庫県,28101,神戸市東灘区,281010041008,魚崎北町八丁目,34.718815,135.268739,0,3
28,兵庫県,28101,神戸市東灘区,281010037005,甲南町五丁目,34.720219,135.268121,0,3
28,兵庫県,28101,神戸市東灘区,281010038001,住吉東町一丁目,34.715334,135.267707,0,3
28,兵庫県,28101,神戸市東灘区,281010038002,住吉東町二丁目,34.718333,135.266431,0,3
28,兵庫県,28101,神戸市東灘区,281010025005,田中町五丁目,34.721597,135.268237,0,3
28,兵庫県,28101,神戸市東灘区,281010028002,西岡本二丁目,34.723741,135.265535,0,3
28,兵庫県,28101,神戸市東灘区,281010038004,住吉東町四丁目,34.717923,135.264295,0,3
28,兵庫県,28101,神戸市東灘区,281010038005,住吉東町五丁目,34.71995,135.265002,0,3
28,兵庫県,28101,神戸市東灘区,281010042001,住吉宮町一丁目,34.713037,135.263537,0,3
28,兵庫県,28101,神戸市東灘区,281010031001,住吉本町一丁目,34.721512,135.262963,0,3
28,兵庫県,28101,神戸市東灘区,281010043004,御影中町四丁目,34.718107,135.254252,0,3
28,兵庫県,28101,神戸市東灘区,281010001001,御影一丁目,34.720175,135.249919,0,3
28,兵庫県,28101,神戸市東灘区,281010042002,住吉宮町二丁目,34.714634,135.263176,0,3
28,兵庫県,28101,神戸市東灘区,281010042005,住吉宮町五丁目,34.713955,135.260297,0,3
28,兵庫県,28101,神戸市東灘区,281010044003,御影石町三丁目,34.71485,135.250817,0,3
28,兵庫県,28101,神戸市東灘区,281010042004,住吉宮町四丁目,34.718869,135.261866,0,3
28,兵庫県,28101,神戸市東灘区,281010042003,住吉宮町三丁目,34.71702,135.262225,0,3
28,兵庫県,28101,神戸市東灘区,281010042006,住吉宮町六丁目,34.716384,135.259327,0,3
28,兵庫県,28101,神戸市東灘区,281010042007,住吉宮町七丁目,34.71831,135.258801,0,3
28,兵庫県,28101,神戸市東灘区,281010032001,御影郡家一丁目,34.720681,135.254783,0,3
28,兵庫県,28101,神戸市東灘区,281010031002,住吉本町二丁目,34.720837,135.258899,0,3
28,兵庫県,28101,神戸市東灘区,281010043001,御影中町一丁目,34.715724,135.25715,0,3
28,兵庫県,28101,神戸市東灘区,281010043002,御影中町二丁目,34.718263,135.25613,0,3
28,兵庫県,28101,神戸市東灘区,281010043003,御影中町三丁目,34.716127,135.255031,0,3
28,兵庫県,28101,神戸市東灘区,281010043005,御影中町五丁目,34.71574,135.253616,0,3
28,兵庫県,28101,神戸市東灘区,281010043006,御影中町六丁目,34.717967,135.252725,0,3
28,兵庫県,28101,神戸市東灘区,281010043007,御影中町七丁目,34.715407,135.252521,0,3
28,兵庫県,28101,神戸市東灘区,281010043008,御影中町八丁目,34.717825,135.251473,0,3
28,兵庫県,28101,神戸市東灘区,281010044004,御影石町四丁目,34.7174,135.249881,0,3
28,兵庫県,28101,神戸市東灘区,281010036005,魚崎南町五丁目,34.709016,135.270079,0,3
28,兵庫県,28101,神戸市東灘区,281010036008,魚崎南町八丁目,34.712427,135.270991,0,3
28,兵庫県,28101,神戸市東灘区,281010040003,魚崎西町三丁目,34.71187,135.267768,0,3
28,兵庫県,28101,神戸市東灘区,281010040002,魚崎西町二丁目,34.710405,135.267347,0,3
28,兵庫県,28101,神戸市東灘区,281010045001,住吉南町一丁目,34.708412,135.263951,0,3
28,兵庫県,28101,神戸市東灘区,281010040001,魚崎西町一丁目,34.708019,135.266983,0,3
28,兵庫県,28101,神戸市東灘区,281010046003,御影本町三丁目,34.709434,135.257226,0,3
28,兵庫県,28101,神戸市東灘区,281010046005,御影本町五丁目,34.70961,135.2559,0,3
28,兵庫県,28101,神戸市東灘区,281010046008,御影本町八丁目,34.712753,135.253711,0,3
28,兵庫県,28101,神戸市東灘区,281010046002,御影本町二丁目,34.713066,135.258072,0,3
28,兵庫県,28101,神戸市東灘区,281010046006,御影本町六丁目,34.712955,135.25497,0,3
28,兵庫県,28101,神戸市東灘区,281010044002,御影石町二丁目,34.712593,135.251612,0,3
28,兵庫県,28101,神戸市東灘区,281010045002,住吉南町二丁目,34.710437,135.264211,0,3
28,兵庫県,28101,神戸市東灘区,281010045004,住吉南町四丁目,34.709381,135.261421,0,3
28,兵庫県,28101,神戸市東灘区,281010045003,住吉南町三丁目,34.711935,135.263313,0,3
28,兵庫県,28101,神戸市東灘区,281010045005,住吉南町五丁目,34.712238,135.260943,0,3
28,兵庫県,28101,神戸市東灘区,281010046001,御影本町一丁目,34.70943,135.259158,0,3
28,兵庫県,28101,神戸市東灘区,281010046004,御影本町四丁目,34.71327,135.256073,0,3
28,兵庫県,28101,神戸市東灘区,281010046007,御影本町七丁目,34.709788,135.254648,0,3
28,兵庫県,28101,神戸市東灘区,281010044001,御影石町一丁目,34.709601,135.252659,0,3
28,兵庫県,28101,神戸市東灘区,281010047002,向洋町東二丁目,34.694738,135.2818,0,3
28,兵庫県,28101,神戸市東灘区,281010047001,向洋町東一丁目,34.695777,135.270832,0,3
28,兵庫県,28101,神戸市東灘区,281010048001,向洋町西一丁目,34.695517,135.266244,0,3
28,兵庫県,28101,神戸市東灘区,281010049004,向洋町中四丁目,34.684448,135.273306,0,3
28,兵庫県,28101,神戸市東灘区,281010049003,向洋町中三丁目,34.686637,135.272952,0,3
28,兵庫県,28101,神戸市東灘区,281010049008,向洋町中八丁目,34.683717,135.266986,0,3
28,兵庫県,28101,神戸市東灘区,281010049007,向洋町中七丁目,34.685828,135.266003,0,3
28,兵庫県,28101,神戸市東灘区,281010047003,向洋町東三丁目,34.694079,135.278714,0,3
28,兵庫県,28101,神戸市東灘区,281010049002,向洋町中二丁目,34.689498,135.272694,0,3
28,兵庫県,28101,神戸市東灘区,281010049001,向洋町中一丁目,34.692053,135.272054,0,3
28,兵庫県,28101,神戸市東灘区,281010049006,向洋町中六丁目,34.688439,135.26621,0,3
28,兵庫県,28101,神戸市東灘区,281010049005,向洋町中五丁目,34.691815,135.265543,0,3
28,兵庫県,28101,神戸市東灘区,281010048006,向洋町西六丁目,34.683338,135.258839,0,3
28,兵庫県,28101,神戸市東灘区,281010048005,向洋町西五丁目,34.688985,135.261889,0,3
28,兵庫県,28101,神戸市東灘区,281010048003,向洋町西三丁目,34.691309,135.25371,0,3
28,兵庫県,28101,神戸市東灘区,281010048004,向洋町西四丁目,34.689451,135.257426,0,3
28,兵庫県,28101,神戸市東灘区,281010048002,向洋町西二丁目,34.693759,135.259536,0,3
28,兵庫県,28101,神戸市東灘区,281010049009,向洋町中九丁目,34.681163,135.268459,0,3
28,兵庫県,28101,神戸市東灘区,281010047004,向洋町東四丁目,34.68502,135.283205,0,3
28,兵庫県,28101,神戸市東灘区,281010003005,御影山手五丁目,34.726573,135.243568,0,3
28,兵庫県,28101,神戸市東灘区,281010003006,御影山手六丁目,34.730575,135.244114,0,3
