"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
22,静岡県,22212,焼津市,222120078005,焼津五丁目,34.861827,138.317275,0,3
22,静岡県,22212,焼津市,222120078006,焼津六丁目,34.865473,138.318331,0,3
22,静岡県,22212,焼津市,222120079000,八楠,34.87795,138.313679,0,1
22,静岡県,22212,焼津市,222120080001,八楠一丁目,34.882797,138.304882,0,3
22,静岡県,22212,焼津市,222120080002,八楠二丁目,34.880276,138.309648,0,3
22,静岡県,22212,焼津市,222120080003,八楠三丁目,34.878737,138.308509,0,3
22,静岡県,22212,焼津市,222120080004,八楠四丁目,34.879205,138.303412,0,3
22,静岡県,22212,焼津市,222120081000,柳新屋,34.857801,138.287589,0,1
22,静岡県,22212,焼津市,222120082000,吉津,34.902,138.327071,0,1
22,静岡県,22212,焼津市,222120083000,吉永,34.794106,138.297262,0,1
22,静岡県,22212,焼津市,222120084000,与惣次,34.845748,138.310989,0,1
22,静岡県,22212,焼津市,222120085000,利右衛門,34.788065,138.29547,0,1
