"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
28,兵庫県,28106,神戸市長田区,281060015003,一番町三丁目,34.666948,135.155892,0,3
28,兵庫県,28106,神戸市長田区,281060017001,御蔵通一丁目,34.66673,135.157537,0,3
28,兵庫県,28106,神戸市長田区,281060015004,一番町四丁目,34.666324,135.154949,0,3
28,兵庫県,28106,神戸市長田区,281060017002,御蔵通二丁目,34.666159,135.156661,0,3
28,兵庫県,28106,神戸市長田区,281060017003,御蔵通三丁目,34.665559,135.155698,0,3
28,兵庫県,28106,神戸市長田区,281060018001,菅原通一丁目,34.665665,135.158604,0,3
28,兵庫県,28106,神戸市長田区,281060017004,御蔵通四丁目,34.664931,135.154789,0,3
28,兵庫県,28106,神戸市長田区,281060018002,菅原通二丁目,34.665,135.157981,0,3
28,兵庫県,28106,神戸市長田区,281060018003,菅原通三丁目,34.664585,135.156649,0,3
28,兵庫県,28106,神戸市長田区,281060019001,梅ケ香町一丁目,34.663496,135.158093,0,3
28,兵庫県,28106,神戸市長田区,281060018004,菅原通四丁目,34.66396,135.155722,0,3
28,兵庫県,28106,神戸市長田区,281060019002,梅ケ香町二丁目,34.661575,135.158417,0,3
28,兵庫県,28106,神戸市長田区,281060018005,菅原通五丁目,34.663339,135.154786,0,3
28,兵庫県,28106,神戸市長田区,281060020002,神楽町二丁目,34.660887,135.149529,0,3
28,兵庫県,28106,神戸市長田区,281060021002,水笠通二丁目,34.660286,135.143975,0,3
28,兵庫県,28106,神戸市長田区,281060022001,西代通一丁目,34.661111,135.141482,0,3
28,兵庫県,28106,神戸市長田区,281060023004,五位ノ池町四丁目,34.664852,135.138945,0,3
28,兵庫県,28106,神戸市長田区,281060024005,細田町五丁目,34.660584,135.14659,0,3
28,兵庫県,28106,神戸市長田区,281060024004,細田町四丁目,34.661335,135.147556,0,3
28,兵庫県,28106,神戸市長田区,281060024003,細田町三丁目,34.661954,135.148523,0,3
28,兵庫県,28106,神戸市長田区,281060024002,細田町二丁目,34.662596,135.149452,0,3
28,兵庫県,28106,神戸市長田区,281060025003,川西通三丁目,34.663585,135.148503,0,3
28,兵庫県,28106,神戸市長田区,281060025004,川西通四丁目,34.662958,135.147556,0,3
28,兵庫県,28106,神戸市長田区,281060021001,水笠通一丁目,34.661228,135.145425,0,3
28,兵庫県,28106,神戸市長田区,281060025005,川西通五丁目,34.662346,135.146595,0,3
28,兵庫県,28106,神戸市長田区,281060026001,御屋敷通一丁目,34.662409,135.145022,0,3
28,兵庫県,28106,神戸市長田区,281060027005,大道通五丁目,34.663127,135.145699,0,3
28,兵庫県,28106,神戸市長田区,281060026002,御屋敷通二丁目,34.661672,135.143985,0,3
28,兵庫県,28106,神戸市長田区,281060027004,大道通四丁目,34.664041,135.146884,0,3
28,兵庫県,28106,神戸市長田区,281060027003,大道通三丁目,34.664614,135.147515,0,3
28,兵庫県,28106,神戸市長田区,281060028004,蓮宮通四丁目,34.666457,135.145844,0,3
28,兵庫県,28106,神戸市長田区,281060029004,御船通四丁目,34.665455,135.146708,0,3
28,兵庫県,28106,神戸市長田区,281060025002,川西通二丁目,34.664248,135.149386,0,3
28,兵庫県,28106,神戸市長田区,281060025001,川西通一丁目,34.664524,135.150483,0,3
28,兵庫県,28106,神戸市長田区,281060027002,大道通二丁目,34.665322,135.148412,0,3
28,兵庫県,28106,神戸市長田区,281060029003,御船通三丁目,34.665991,135.147562,0,3
28,兵庫県,28106,神戸市長田区,281060029002,御船通二丁目,34.66644,135.148215,0,3
28,兵庫県,28106,神戸市長田区,281060029001,御船通一丁目,34.666862,135.14882,0,3
28,兵庫県,28106,神戸市長田区,281060027001,大道通一丁目,34.665749,135.149419,0,3
28,兵庫県,28106,神戸市長田区,281060029005,御船通五丁目,34.665013,135.145898,0,3
28,兵庫県,28106,神戸市長田区,281060016004,二番町四丁目,34.667181,135.154133,0,3
28,兵庫県,28106,神戸市長田区,281060028005,蓮宮通五丁目,34.665762,135.145011,0,3
28,兵庫県,28106,神戸市長田区,281060028001,蓮宮通一丁目,34.667717,135.148441,0,3
28,兵庫県,28106,神戸市長田区,281060028003,蓮宮通三丁目,34.666976,135.146533,0,3
28,兵庫県,28106,神戸市長田区,281060028002,蓮宮通二丁目,34.667463,135.147411,0,3
28,兵庫県,28106,神戸市長田区,281060006008,五番町八丁目,34.667539,135.149621,0,3
28,兵庫県,28106,神戸市長田区,281060030000,蓮池町,34.664044,135.14491,0,1
28,兵庫県,28106,神戸市長田区,281060028006,蓮宮通六丁目,34.665283,135.143504,0,3
28,兵庫県,28106,神戸市長田区,281060031001,大谷町一丁目,34.662776,135.142997,0,3
28,兵庫県,28106,神戸市長田区,281060026003,御屋敷通三丁目,34.660888,135.142893,0,3
28,兵庫県,28106,神戸市長田区,281060032001,山下町一丁目,34.662287,135.141474,0,3
28,兵庫県,28106,神戸市長田区,281060022002,西代通二丁目,34.660626,135.140493,0,3
28,兵庫県,28106,神戸市長田区,281060033001,戸崎通一丁目,34.661287,135.139734,0,3
28,兵庫県,28106,神戸市長田区,281060022003,西代通三丁目,34.660072,135.139488,0,3
28,兵庫県,28106,神戸市長田区,281060034000,池田塩町,34.667245,135.140893,0,1
28,兵庫県,28106,神戸市長田区,281060004002,上池田二丁目,34.667957,135.139527,0,3
28,兵庫県,28106,神戸市長田区,281060035000,池田上町,34.667216,135.14224,0,1
28,兵庫県,28106,神戸市長田区,281060036000,池田新町,34.668088,135.142217,0,1
28,兵庫県,28106,神戸市長田区,281060020001,神楽町一丁目,34.661494,135.150498,0,3
28,兵庫県,28106,神戸市長田区,281060024001,細田町一丁目,34.663366,135.150467,0,3
28,兵庫県,28106,神戸市長田区,281060007008,六番町八丁目,34.668716,135.149246,0,3
28,兵庫県,28106,神戸市長田区,281060018007,菅原通七丁目,34.661959,135.152388,0,3
28,兵庫県,28106,神戸市長田区,281060018006,菅原通六丁目,34.662736,135.153791,0,3
28,兵庫県,28106,神戸市長田区,281060017007,御蔵通七丁目,34.663571,135.151899,0,3
28,兵庫県,28106,神戸市長田区,281060037003,北町三丁目,34.665622,135.151049,0,3
28,兵庫県,28106,神戸市長田区,281060017006,御蔵通六丁目,34.664114,135.152703,0,3
28,兵庫県,28106,神戸市長田区,281060037002,北町二丁目,34.666346,135.151939,0,3
28,兵庫県,28106,神戸市長田区,281060017005,御蔵通五丁目,34.66472,135.153503,0,3
28,兵庫県,28106,神戸市長田区,281060037001,北町一丁目,34.666754,135.153026,0,3
28,兵庫県,28106,神戸市長田区,281060015005,一番町五丁目,34.665852,135.153921,0,3
28,兵庫県,28106,神戸市長田区,281060002008,四番町八丁目,34.667564,135.150855,0,3
28,兵庫県,28106,神戸市長田区,281060001005,三番町五丁目,34.668097,135.153387,0,3
28,兵庫県,28106,神戸市長田区,281060006007,五番町七丁目,34.668676,135.150965,0,3
28,兵庫県,28106,神戸市長田区,281060002007,四番町七丁目,34.66799,135.151746,0,3
28,兵庫県,28106,神戸市長田区,281060002006,四番町六丁目,34.668624,135.152624,0,3
28,兵庫県,28106,神戸市長田区,281060038000,池田経町,34.668139,135.143769,0,1
28,兵庫県,28106,神戸市長田区,281060032002,山下町二丁目,34.662252,135.140248,0,3
28,兵庫県,28106,神戸市長田区,281060032003,山下町三丁目,34.662248,135.139263,0,3
28,兵庫県,28106,神戸市長田区,281060031003,大谷町三丁目,34.665097,135.14036,0,3
28,兵庫県,28106,神戸市長田区,281060033002,戸崎通二丁目,34.660953,135.138663,0,3
28,兵庫県,28106,神戸市長田区,281060033003,戸崎通三丁目,34.660536,135.137354,0,3
28,兵庫県,28106,神戸市長田区,281060039001,庄山町一丁目,34.661925,135.136591,0,3
28,兵庫県,28106,神戸市長田区,281060032004,山下町四丁目,34.662272,135.138098,0,3
28,兵庫県,28106,神戸市長田区,281060023001,五位ノ池町一丁目,34.663649,135.13794,0,3
28,兵庫県,28106,神戸市長田区,281060023002,五位ノ池町二丁目,34.665341,135.137112,0,3
28,兵庫県,28106,神戸市長田区,281060031002,大谷町二丁目,34.66575,135.14132,0,3
28,兵庫県,28106,神戸市長田区,281060023003,五位ノ池町三丁目,34.663882,135.135995,0,3
28,兵庫県,28106,神戸市長田区,281060040003,平和台町三丁目,34.665044,135.13474,0,3
28,兵庫県,28106,神戸市長田区,281060040001,平和台町一丁目,34.665389,135.135537,0,3
28,兵庫県,28106,神戸市長田区,281060013001,長尾町一丁目,34.667748,135.136177,0,3
28,兵庫県,28106,神戸市長田区,281060039002,庄山町二丁目,34.662406,135.135475,0,3
28,兵庫県,28106,神戸市長田区,281060039003,庄山町三丁目,34.663124,135.134637,0,3
28,兵庫県,28106,神戸市長田区,281060040002,平和台町二丁目,34.665791,135.133177,0,3
28,兵庫県,28106,神戸市長田区,281060039004,庄山町四丁目,34.66389,135.133566,0,3
28,兵庫県,28106,神戸市長田区,281060014002,東尻池町二丁目,34.660465,135.155368,0,3
28,兵庫県,28106,神戸市長田区,281060041003,苅藻島町三丁目,34.648308,135.162464,0,3
28,兵庫県,28106,神戸市長田区,281060014006,東尻池町六丁目,34.656915,135.157714,0,3
28,兵庫県,28106,神戸市長田区,281060014005,東尻池町五丁目,34.657892,135.157378,0,3
28,兵庫県,28106,神戸市長田区,281060042000,真野町,34.660218,135.15272,0,1
28,兵庫県,28106,神戸市長田区,281060014004,東尻池町四丁目,34.658996,135.15714,0,3
28,兵庫県,28106,神戸市長田区,281060014003,東尻池町三丁目,34.65989,135.157274,0,3
28,兵庫県,28106,神戸市長田区,281060043001,浜添通一丁目,34.658355,135.155045,0,3
28,兵庫県,28106,神戸市長田区,281060043003,浜添通三丁目,34.65632,135.156021,0,3
28,兵庫県,28106,神戸市長田区,281060043002,浜添通二丁目,34.657327,135.155599,0,3
28,兵庫県,28106,神戸市長田区,281060014007,東尻池町七丁目,34.655836,135.15801,0,3
28,兵庫県,28106,神戸市長田区,281060043005,浜添通五丁目,34.654281,135.156891,0,3
28,兵庫県,28106,神戸市長田区,281060043004,浜添通四丁目,34.655307,135.156458,0,3
28,兵庫県,28106,神戸市長田区,281060044000,東尻池新町,34.657114,135.159202,0,1
28,兵庫県,28106,神戸市長田区,281060045005,苅藻通五丁目,34.654828,135.154842,0,3
28,兵庫県,28106,神戸市長田区,281060014008,東尻池町八丁目,34.654623,135.157872,0,3
28,兵庫県,28106,神戸市長田区,281060045006,苅藻通六丁目,34.653854,135.155331,0,3
28,兵庫県,28106,神戸市長田区,281060014009,東尻池町九丁目,34.653629,135.158699,0,3
28,兵庫県,28106,神戸市長田区,281060043006,浜添通六丁目,34.653242,135.157293,0,3
28,兵庫県,28106,神戸市長田区,281060014010,東尻池町十丁目,34.652459,135.15885,0,3
28,兵庫県,28106,神戸市長田区,281060043007,浜添通七丁目,34.652304,135.15764,0,3
28,兵庫県,28106,神戸市長田区,281060041001,苅藻島町一丁目,34.650231,135.162524,0,3
28,兵庫県,28106,神戸市長田区,281060043008,浜添通八丁目,34.651179,135.158362,0,3
28,兵庫県,28106,神戸市長田区,281060041002,苅藻島町二丁目,34.648909,135.156805,0,3
28,兵庫県,28106,神戸市長田区,281060045007,苅藻通七丁目,34.651685,135.156001,0,3
28,兵庫県,28106,神戸市長田区,281060046002,西尻池町二丁目,34.65855,135.15104,0,3
28,兵庫県,28106,神戸市長田区,281060047003,二葉町三丁目,34.654029,135.149996,0,3
28,兵庫県,28106,神戸市長田区,281060048004,久保町四丁目,34.654301,135.148257,0,3
28,兵庫県,28106,神戸市長田区,281060048003,久保町三丁目,34.654898,135.149167,0,3
28,兵庫県,28106,神戸市長田区,281060046001,西尻池町一丁目,34.659577,135.150561,0,3
28,兵庫県,28106,神戸市長田区,281060049006,若松町六丁目,34.655426,135.144227,0,3
28,兵庫県,28106,神戸市長田区,281060048005,久保町五丁目,34.653702,135.147343,0,3
28,兵庫県,28106,神戸市長田区,281060047005,二葉町五丁目,34.652827,135.148173,0,3
28,兵庫県,28106,神戸市長田区,281060047006,二葉町六丁目,34.652235,135.147262,0,3
28,兵庫県,28106,神戸市長田区,281060047007,二葉町七丁目,34.651655,135.14638,0,3
28,兵庫県,28106,神戸市長田区,281060048007,久保町七丁目,34.652527,135.14555,0,3
28,兵庫県,28106,神戸市長田区,281060050006,大橋町六丁目,34.654677,135.144945,0,3
28,兵庫県,28106,神戸市長田区,281060050007,大橋町七丁目,34.654094,135.144047,0,3
28,兵庫県,28106,神戸市長田区,281060051009,腕塚町九丁目,34.652025,135.142796,0,3
28,兵庫県,28106,神戸市長田区,281060052004,日吉町四丁目,34.654247,135.140716,0,3
28,兵庫県,28106,神戸市長田区,281060049009,若松町九丁目,34.653562,135.141356,0,3
28,兵庫県,28106,神戸市長田区,281060048009,久保町九丁目,34.651231,135.143556,0,3
28,兵庫県,28106,神戸市長田区,281060049010,若松町十丁目,34.652931,135.140395,0,3
28,兵庫県,28106,神戸市長田区,281060049011,若松町十一丁目,34.652353,135.139511,0,3
28,兵庫県,28106,神戸市長田区,281060021003,水笠通三丁目,34.659647,135.142972,0,3
28,兵庫県,28106,神戸市長田区,281060022004,西代通四丁目,34.659278,135.138365,0,3
28,兵庫県,28106,神戸市長田区,281060053003,庄田町三丁目,34.65317,135.150811,0,3
28,兵庫県,28106,神戸市長田区,281060054004,駒栄町四丁目,34.651882,135.150327,0,3
28,兵庫県,28106,神戸市長田区,281060054003,駒栄町三丁目,34.652623,135.151317,0,3
28,兵庫県,28106,神戸市長田区,281060054002,駒栄町二丁目,34.653217,135.152433,0,3
28,兵庫県,28106,神戸市長田区,281060054001,駒栄町一丁目,34.653775,135.153485,0,3
28,兵庫県,28106,神戸市長田区,281060047004,二葉町四丁目,34.65343,135.149087,0,3
28,兵庫県,28106,神戸市長田区,281060053004,庄田町四丁目,34.652573,135.149901,0,3
28,兵庫県,28106,神戸市長田区,281060055001,駒ケ林町一丁目,34.651167,135.149594,0,3
28,兵庫県,28106,神戸市長田区,281060048006,久保町六丁目,34.653107,135.146433,0,3
28,兵庫県,28106,神戸市長田区,281060051006,腕塚町六丁目,34.653904,135.145679,0,3
28,兵庫県,28106,神戸市長田区,281060051004,腕塚町四丁目,34.655103,135.147458,0,3
28,兵庫県,28106,神戸市長田区,281060045004,苅藻通四丁目,34.655868,135.154429,0,3
28,兵庫県,28106,神戸市長田区,281060046005,西尻池町五丁目,34.655929,135.152602,0,3
28,兵庫県,28106,神戸市長田区,281060051002,腕塚町二丁目,34.656387,135.149294,0,3
28,兵庫県,28106,神戸市長田区,281060051003,腕塚町三丁目,34.655688,135.148412,0,3
28,兵庫県,28106,神戸市長田区,281060050004,大橋町四丁目,34.655841,135.14674,0,3
28,兵庫県,28106,神戸市長田区,281060050003,大橋町三丁目,34.656454,135.14768,0,3
28,兵庫県,28106,神戸市長田区,281060050002,大橋町二丁目,34.657096,135.148605,0,3
28,兵庫県,28106,神戸市長田区,281060050001,大橋町一丁目,34.657631,135.149581,0,3
28,兵庫県,28106,神戸市長田区,281060020003,神楽町三丁目,34.660168,135.148679,0,3
28,兵庫県,28106,神戸市長田区,281060020004,神楽町四丁目,34.659685,135.147621,0,3
28,兵庫県,28106,神戸市長田区,281060049001,若松町一丁目,34.658506,135.148745,0,3
28,兵庫県,28106,神戸市長田区,281060046004,西尻池町四丁目,34.656796,135.152007,0,3
28,兵庫県,28106,神戸市長田区,281060045003,苅藻通三丁目,34.656891,135.153997,0,3
28,兵庫県,28106,神戸市長田区,281060049002,若松町二丁目,34.657981,135.147766,0,3
28,兵庫県,28106,神戸市長田区,281060020005,神楽町五丁目,34.659322,135.146623,0,3
28,兵庫県,28106,神戸市長田区,281060024006,細田町六丁目,34.660018,135.14563,0,3
28,兵庫県,28106,神戸市長田区,281060024007,細田町七丁目,34.659513,135.144727,0,3
28,兵庫県,28106,神戸市長田区,281060049003,若松町三丁目,34.657382,135.146799,0,3
28,兵庫県,28106,神戸市長田区,281060020006,神楽町六丁目,34.658602,135.145631,0,3
28,兵庫県,28106,神戸市長田区,281060056000,南駒栄町,34.649642,135.152347,0,1
28,兵庫県,28106,神戸市長田区,281060055002,駒ケ林町二丁目,34.650631,135.148723,0,3
28,兵庫県,28106,神戸市長田区,281060051005,腕塚町五丁目,34.654505,135.146589,0,3
28,兵庫県,28106,神戸市長田区,281060050005,大橋町五丁目,34.65525,135.14583,0,3
28,兵庫県,28106,神戸市長田区,281060048008,久保町八丁目,34.651906,135.144601,0,3
28,兵庫県,28106,神戸市長田区,281060051008,腕塚町八丁目,34.652701,135.143837,0,3
28,兵庫県,28106,神戸市長田区,281060051007,腕塚町七丁目,34.653321,135.144788,0,3
28,兵庫県,28106,神戸市長田区,281060047008,二葉町八丁目,34.65103,135.145433,0,3
28,兵庫県,28106,神戸市長田区,281060052001,日吉町一丁目,34.655968,135.143505,0,3
28,兵庫県,28106,神戸市長田区,281060049008,若松町八丁目,34.654231,135.142381,0,3
28,兵庫県,28106,神戸市長田区,281060049007,若松町七丁目,34.654973,135.143333,0,3
28,兵庫県,28106,神戸市長田区,281060052002,日吉町二丁目,34.655531,135.142588,0,3
28,兵庫県,28106,神戸市長田区,281060049004,若松町四丁目,34.656803,135.145759,0,3
28,兵庫県,28106,神戸市長田区,281060057001,松野通一丁目,34.658285,135.144334,0,3
28,兵庫県,28106,神戸市長田区,281060057003,松野通三丁目,34.657227,135.14237,0,3
28,兵庫県,28106,神戸市長田区,281060021005,水笠通五丁目,34.658479,135.141101,0,3
28,兵庫県,28106,神戸市長田区,281060049005,若松町五丁目,34.656199,135.14474,0,3
28,兵庫県,28106,神戸市長田区,281060057002,松野通二丁目,34.65777,135.143557,0,3
28,兵庫県,28106,神戸市長田区,281060052003,日吉町三丁目,34.654988,135.141801,0,3
28,兵庫県,28106,神戸市長田区,281060021006,水笠通六丁目,34.65783,135.140065,0,3
28,兵庫県,28106,神戸市長田区,281060021004,水笠通四丁目,34.659056,135.142027,0,3
28,兵庫県,28106,神戸市長田区,281060026004,御屋敷通四丁目,34.659798,135.141286,0,3
28,兵庫県,28106,神戸市長田区,281060050009,大橋町九丁目,34.652799,135.142066,0,3
28,兵庫県,28106,神戸市長田区,281060050008,大橋町八丁目,34.653474,135.143097,0,3
28,兵庫県,28106,神戸市長田区,281060047009,二葉町九丁目,34.650354,135.144388,0,3
28,兵庫県,28106,神戸市長田区,281060047010,二葉町十丁目,34.649735,135.143436,0,3
28,兵庫県,28106,神戸市長田区,281060048010,久保町十丁目,34.65061,135.142596,0,3
28,兵庫県,28106,神戸市長田区,281060050010,大橋町十丁目,34.652172,135.141105,0,3
28,兵庫県,28106,神戸市長田区,281060051010,腕塚町十丁目,34.651401,135.141836,0,3
28,兵庫県,28106,神戸市長田区,281060052006,日吉町六丁目,34.653033,135.138835,0,3
28,兵庫県,28106,神戸市長田区,281060057004,松野通四丁目,34.656617,135.141318,0,3
28,兵庫県,28106,神戸市長田区,281060026006,御屋敷通六丁目,34.65854,135.139321,0,3
28,兵庫県,28106,神戸市長田区,281060026005,御屋敷通五丁目,34.659206,135.140364,0,3
28,兵庫県,28106,神戸市長田区,281060058005,野田町五丁目,34.650841,135.140975,0,3
28,兵庫県,28106,神戸市長田区,281060058006,野田町六丁目,34.650041,135.141725,0,3
28,兵庫県,28106,神戸市長田区,281060058004,野田町四丁目,34.651627,135.140215,0,3
28,兵庫県,28106,神戸市長田区,281060059003,海運町三丁目,34.651706,135.138411,0,3
28,兵庫県,28106,神戸市長田区,281060059005,海運町五丁目,34.650217,135.140019,0,3
28,兵庫県,28106,神戸市長田区,281060059004,海運町四丁目,34.651091,135.139354,0,3
28,兵庫県,28106,神戸市長田区,281060060005,本庄町五丁目,34.649605,135.139033,0,3
28,兵庫県,28106,神戸市長田区,281060048002,久保町二丁目,34.655517,135.15001,0,3
28,兵庫県,28106,神戸市長田区,281060047001,二葉町一丁目,34.655249,135.151506,0,3
28,兵庫県,28106,神戸市長田区,281060048001,久保町一丁目,34.656235,135.151023,0,3
28,兵庫県,28106,神戸市長田区,281060053001,庄田町一丁目,34.654579,135.152921,0,3
28,兵庫県,28106,神戸市長田区,281060047002,二葉町二丁目,34.654649,135.150897,0,3
28,兵庫県,28106,神戸市長田区,281060053002,庄田町二丁目,34.653786,135.151757,0,3
28,兵庫県,28106,神戸市長田区,281060051001,腕塚町一丁目,34.656904,135.15021,0,3
28,兵庫県,28106,神戸市長田区,281060046003,西尻池町三丁目,34.657429,135.151582,0,3
28,兵庫県,28106,神戸市長田区,281060045001,苅藻通一丁目,34.65915,135.152351,0,3
28,兵庫県,28106,神戸市長田区,281060045002,苅藻通二丁目,34.658008,135.153497,0,3
28,兵庫県,28106,神戸市長田区,281060052005,日吉町五丁目,34.653617,135.139738,0,3
28,兵庫県,28106,神戸市長田区,281060059002,海運町二丁目,34.652529,135.137984,0,3
28,兵庫県,28106,神戸市長田区,281060061002,浪松町二丁目,34.650555,135.135173,0,3
28,兵庫県,28106,神戸市長田区,281060060004,本庄町四丁目,34.650243,135.138314,0,3
28,兵庫県,28106,神戸市長田区,281060060003,本庄町三丁目,34.651044,135.137665,0,3
28,兵庫県,28106,神戸市長田区,281060062002,長楽町二丁目,34.651233,135.136212,0,3
28,兵庫県,28106,神戸市長田区,281060060002,本庄町二丁目,34.651806,135.13709,0,3
28,兵庫県,28106,神戸市長田区,281060062003,長楽町三丁目,34.650517,135.136693,0,3
28,兵庫県,28106,神戸市長田区,281060062004,長楽町四丁目,34.649769,135.137408,0,3
28,兵庫県,28106,神戸市長田区,281060061003,浪松町三丁目,34.649945,135.135802,0,3
28,兵庫県,28106,神戸市長田区,281060055005,駒ケ林町五丁目,34.648909,135.145689,0,3
28,兵庫県,28106,神戸市長田区,281060055004,駒ケ林町四丁目,34.649463,135.146888,0,3
28,兵庫県,28106,神戸市長田区,281060055003,駒ケ林町三丁目,34.650007,135.147872,0,3
28,兵庫県,28106,神戸市長田区,281060055006,駒ケ林町六丁目,34.648477,135.144635,0,3
28,兵庫県,28106,神戸市長田区,281060059006,海運町六丁目,34.649415,135.140766,0,3
28,兵庫県,28106,神戸市長田区,281060060006,本庄町六丁目,34.648653,135.139787,0,3
28,兵庫県,28106,神戸市長田区,281060062006,長楽町六丁目,34.648259,135.138991,0,3
28,兵庫県,28106,神戸市長田区,281060058009,野田町九丁目,34.647733,135.143993,0,3
28,兵庫県,28106,神戸市長田区,281060060008,本庄町八丁目,34.646974,135.141418,0,3
28,兵庫県,28106,神戸市長田区,281060062007,長楽町七丁目,34.647577,135.13993,0,3
28,兵庫県,28106,神戸市長田区,281060063000,駒ケ林南町,34.645185,135.14235,0,1
28,兵庫県,28106,神戸市長田区,281060059008,海運町八丁目,34.647556,135.142529,0,3
28,兵庫県,28106,神戸市長田区,281060058008,野田町八丁目,34.648407,135.143333,0,3
28,兵庫県,28106,神戸市長田区,281060058007,野田町七丁目,34.649173,135.142574,0,3
28,兵庫県,28106,神戸市長田区,281060059007,海運町七丁目,34.648547,135.141605,0,3
28,兵庫県,28106,神戸市長田区,281060060007,本庄町七丁目,34.647887,135.140663,0,3
28,兵庫県,28106,神戸市長田区,281060062005,長楽町五丁目,34.64894,135.137985,0,3
28,兵庫県,28106,神戸市長田区,281060061005,浪松町五丁目,34.648448,135.137352,0,3
28,兵庫県,28106,神戸市長田区,281060061006,浪松町六丁目,34.647169,135.138896,0,3
28,兵庫県,28106,神戸市長田区,281060061004,浪松町四丁目,34.649202,135.136596,0,3
28,兵庫県,28106,神戸市長田区,281060064003,雲雀ケ丘三丁目,34.689812,135.128645,0,3
28,兵庫県,28106,神戸市長田区,281060064002,雲雀ケ丘二丁目,34.691614,135.13097,0,3
28,兵庫県,28106,神戸市長田区,281060064001,雲雀ケ丘一丁目,34.692303,135.134538,0,3
28,兵庫県,28106,神戸市長田区,281060065003,萩乃町三丁目,34.689213,135.130712,0,3
28,兵庫県,28106,神戸市長田区,281060065002,萩乃町二丁目,34.688621,135.132865,0,3
28,兵庫県,28106,神戸市長田区,281060066003,大日丘町三丁目,34.689055,135.134654,0,3
28,兵庫県,28106,神戸市長田区,281060067001,鹿松町一丁目,34.685986,135.133784,0,3
28,兵庫県,28106,神戸市長田区,281060068002,花山町二丁目,34.684572,135.134763,0,3
28,兵庫県,28106,神戸市長田区,281060067002,鹿松町二丁目,34.684727,135.131771,0,3
28,兵庫県,28106,神戸市長田区,281060069003,高東町三丁目,34.682881,135.134108,0,3
28,兵庫県,28106,神戸市長田区,281060069001,高東町一丁目,34.681849,135.137031,0,3
28,兵庫県,28106,神戸市長田区,281060069002,高東町二丁目,34.682309,135.135296,0,3
28,兵庫県,28106,神戸市長田区,281060067003,鹿松町三丁目,34.683279,135.132295,0,3
28,兵庫県,28106,神戸市長田区,281060070000,一里山町,34.685673,135.128552,0,1
28,兵庫県,28106,神戸市長田区,281060071004,鶯町四丁目,34.692829,135.138283,0,3
