"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
11,埼玉県,11104,さいたま市見沼区,111040022002,片柳二丁目,35.898021,139.689344,0,3
11,埼玉県,11104,さいたま市見沼区,111040012001,東宮下一丁目,35.929446,139.683741,0,3
11,埼玉県,11104,さいたま市見沼区,111040019001,東大宮一丁目,35.941298,139.641586,0,3
11,埼玉県,11104,さいたま市見沼区,111040006001,春野一丁目,35.956971,139.668664,0,3
11,埼玉県,11104,さいたま市見沼区,111040007005,深作五丁目,35.956987,139.673888,0,3
11,埼玉県,11104,さいたま市見沼区,111040019002,東大宮二丁目,35.947247,139.635709,0,3
11,埼玉県,11104,さいたま市見沼区,111040023000,大字西山新田,35.899146,139.673003,0,1
11,埼玉県,11104,さいたま市見沼区,111040019005,東大宮五丁目,35.947552,139.642441,0,3
11,埼玉県,11104,さいたま市見沼区,111040011001,宮ヶ谷塔一丁目,35.94582,139.680304,0,3
11,埼玉県,11104,さいたま市見沼区,111040024000,大字見山,35.896143,139.680427,0,1
11,埼玉県,11104,さいたま市見沼区,111040019006,東大宮六丁/Users/nyampire/git/import_ISJ_2019/22_2019.csv目,35.95046,139.648092,0,3
11,埼玉県,11104,さいたま市見沼区,111040025000,大字東門前,35.931897,139.66906,0,1
11,埼玉県,11104,さいたま市見沼区,111040026000,大字東新井,35.906004,139.661658,0,1
11,埼玉県,11104,さいたま市見沼区,111040027000,大字染谷,35.911174,139.678876,0,1
11,埼玉県,11104,さいたま市見沼区,111040019004,東大宮四丁目,35.95075,139.638,0,3
11,埼玉県,11104,さいたま市見沼区,111040019007,東大宮七丁目,35.942804,139.645621,0,3
11,埼玉県,11104,さいたま市見沼区,111040028000,大字東宮下,35.931574,139.677048,0,1
11,埼玉県,11104,さいたま市見沼区,111040029000,大字上山口新田,35.897555,139.654005,0,1
11,埼玉県,11104,さいたま市見沼区,111040030000,大字南中野,35.907993,139.656105,0,1
11,埼玉県,11104,さいたま市見沼区,111040031000,島町,35.944581,139.653782,0,1
11,埼玉県,11104,さいたま市見沼区,111040032000,大字風渡野,35.936071,139.669117,0,1
11,埼玉県,11104,さいたま市見沼区,111040022001,片柳一丁目,35.898155,139.696675,0,3
11,埼玉県,11104,さいたま市見沼区,111040033000,堀崎町,35.939263,139.653607,0,1
11,埼玉県,11104,さいたま市見沼区,111040034002,大和田町二丁目,35.932754,139.647888,0,3
11,埼玉県,11104,さいたま市見沼区,111040035000,大字小深作,35.941584,139.66822,0,1
11,埼玉県,11104,さいたま市見沼区,111040036000,大字中川,35.903387,139.655553,0,1
11,埼玉県,11104,さいたま市見沼区,111040037000,大字片柳,35.901619,139.684707,0,1
11,埼玉県,11104,さいたま市見沼区,111040038000,大字丸ヶ崎,35.957294,139.65552,0,1
11,埼玉県,11104,さいたま市見沼区,111040039000,大字南中丸,35.915791,139.65657,0,1
11,埼玉県,11104,さいたま市見沼区,111040040000,大字御蔵,35.905004,139.669467,0,1
11,埼玉県,11104,さいたま市見沼区,111040041000,大字蓮沼,35.927375,139.662701,0,1
11,埼玉県,11104,さいたま市見沼区,111040034001,大和田町一丁目,35.923495,139.649448,0,3
11,埼玉県,11104,さいたま市見沼区,111040042000,大字膝子,35.921071,139.689976,0,1
11,埼玉県,11104,さいたま市見沼区,111040043000,大字大谷,35.921688,139.673953,0,1
