"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01637","河西郡芽室町","016370181002","西三条二丁目","42.911022","143.043648","0","3"
"01","北海道","01637","河西郡芽室町","016370181003","西三条三丁目","42.912116","143.043411","0","3"
"01","北海道","01637","河西郡芽室町","016370181004","西三条四丁目","42.913324","143.043412","0","3"
"01","北海道","01637","河西郡芽室町","016370181005","西三条五丁目","42.914690","143.043221","0","3"
"01","北海道","01637","河西郡芽室町","016370181006","西三条六丁目","42.916082","143.043405","0","3"
"01","北海道","01637","河西郡芽室町","016370181007","西三条七丁目","42.917229","143.043471","0","3"
"01","北海道","01637","河西郡芽室町","016370181008","西三条八丁目","42.919141","143.042991","0","3"
"01","北海道","01637","河西郡芽室町","016370182001","西三条南一丁目","42.908796","143.044981","0","3"
"01","北海道","01637","河西郡芽室町","016370182002","西三条南二丁目","42.907349","143.044204","0","3"
"01","北海道","01637","河西郡芽室町","016370182003","西三条南三丁目","42.906090","143.044365","0","3"
"01","北海道","01637","河西郡芽室町","016370182004","西三条南四丁目","42.904696","143.044566","0","3"
"01","北海道","01637","河西郡芽室町","016370182005","西三条南五丁目","42.903499","143.044700","0","3"
"01","北海道","01637","河西郡芽室町","016370182006","西三条南六丁目","42.901793","143.045319","0","3"
"01","北海道","01637","河西郡芽室町","016370182008","西三条南八丁目","42.899876","143.044731","0","3"
"01","北海道","01637","河西郡芽室町","016370182009","西三条南九丁目","42.898668","143.045221","0","3"
"01","北海道","01637","河西郡芽室町","016370183001","西四条一丁目","42.909845","143.042003","0","3"
"01","北海道","01637","河西郡芽室町","016370183002","西四条二丁目","42.910883","143.041815","0","3"
"01","北海道","01637","河西郡芽室町","016370183003","西四条三丁目","42.911991","143.041662","0","3"
"01","北海道","01637","河西郡芽室町","016370183004","西四条四丁目","42.913232","143.041492","0","3"
"01","北海道","01637","河西郡芽室町","016370183005","西四条五丁目","42.914597","143.041305","0","3"
"01","北海道","01637","河西郡芽室町","016370183006","西四条六丁目","42.915856","143.041128","0","3"
"01","北海道","01637","河西郡芽室町","016370183007","西四条七丁目","42.916950","143.040977","0","3"
"01","北海道","01637","河西郡芽室町","016370183008","西四条八丁目","42.918177","143.040818","0","3"
"01","北海道","01637","河西郡芽室町","016370183009","西四条九丁目","42.919255","143.040494","0","3"
"01","北海道","01637","河西郡芽室町","016370184001","西四条南一丁目","42.907349","143.042410","0","3"
"01","北海道","01637","河西郡芽室町","016370185001","西五条一丁目","42.909718","143.039931","0","3"
"01","北海道","01637","河西郡芽室町","016370185002","西五条二丁目","42.910770","143.040252","0","3"
"01","北海道","01637","河西郡芽室町","016370185003","西五条三丁目","42.911878","143.040099","0","3"
"01","北海道","01637","河西郡芽室町","016370185004","西五条四丁目","42.913051","143.039936","0","3"
"01","北海道","01637","河西郡芽室町","016370185005","西五条五丁目","42.914384","143.039748","0","3"
"01","北海道","01637","河西郡芽室町","016370185006","西五条六丁目","42.915991","143.039604","0","3"
"01","北海道","01637","河西郡芽室町","016370185007","西五条七丁目","42.917149","143.039380","0","3"
"01","北海道","01637","河西郡芽室町","016370185008","西五条八丁目","42.918289","143.039306","0","3"
"01","北海道","01637","河西郡芽室町","016370185009","西五条九丁目","42.919452","143.039047","0","3"
"01","北海道","01637","河西郡芽室町","016370186002","西六条二丁目","42.910568","143.039126","0","3"
"01","北海道","01637","河西郡芽室町","016370186003","西六条三丁目","42.911792","143.039001","0","3"
"01","北海道","01637","河西郡芽室町","016370186004","西六条四丁目","42.912997","143.038826","0","3"
"01","北海道","01637","河西郡芽室町","016370186005","西六条五丁目","42.914385","143.038627","0","3"
"01","北海道","01637","河西郡芽室町","016370186006","西六条六丁目","42.915817","143.038439","0","3"
"01","北海道","01637","河西郡芽室町","016370186007","西六条七丁目","42.917063","143.038280","0","3"
"01","北海道","01637","河西郡芽室町","016370186008","西六条八丁目","42.918152","143.038132","0","3"
"01","北海道","01637","河西郡芽室町","016370186009","西六条九丁目","42.919373","143.037976","0","3"
"01","北海道","01637","河西郡芽室町","016370187002","西七条二丁目","42.910571","143.037768","0","3"
"01","北海道","01637","河西郡芽室町","016370187003","西七条三丁目","42.911678","143.037593","0","3"
"01","北海道","01637","河西郡芽室町","016370187004","西七条四丁目","42.912919","143.037419","0","3"
"01","北海道","01637","河西郡芽室町","016370187005","西七条五丁目","42.914282","143.037223","0","3"
"01","北海道","01637","河西郡芽室町","016370187006","西七条六丁目","42.915709","143.037024","0","3"
"01","北海道","01637","河西郡芽室町","016370187007","西七条七丁目","42.916952","143.036862","0","3"
"01","北海道","01637","河西郡芽室町","016370187008","西七条八丁目","42.918047","143.036713","0","3"
"01","北海道","01637","河西郡芽室町","016370187009","西七条九丁目","42.919242","143.036554","0","3"
"01","北海道","01637","河西郡芽室町","016370188002","西八条二丁目","42.910449","143.036102","0","3"
"01","北海道","01637","河西郡芽室町","016370188003","西八条三丁目","42.911654","143.035933","0","3"
"01","北海道","01637","河西郡芽室町","016370188004","西八条四丁目","42.912862","143.035774","0","3"
"01","北海道","01637","河西郡芽室町","016370188005","西八条五丁目","42.914203","143.035585","0","3"
"01","北海道","01637","河西郡芽室町","016370188006","西八条六丁目","42.915586","143.035392","0","3"
"01","北海道","01637","河西郡芽室町","016370188007","西八条七丁目","42.916759","143.035240","0","3"
"01","北海道","01637","河西郡芽室町","016370188008","西八条八丁目","42.917940","143.035082","0","3"
"01","北海道","01637","河西郡芽室町","016370188009","西八条九丁目","42.919195","143.034914","0","3"
"01","北海道","01637","河西郡芽室町","016370189002","西九条二丁目","42.910411","143.034495","0","3"
"01","北海道","01637","河西郡芽室町","016370189003","西九条三丁目","42.911596","143.034338","0","3"
"01","北海道","01637","河西郡芽室町","016370189004","西九条四丁目","42.912701","143.034181","0","3"
"01","北海道","01637","河西郡芽室町","016370189005","西九条五丁目","42.913927","143.034015","0","3"
"01","北海道","01637","河西郡芽室町","016370189006","西九条六丁目","42.915175","143.033395","0","3"
"01","北海道","01637","河西郡芽室町","016370189007","西九条七丁目","42.916544","143.033256","0","3"
"01","北海道","01637","河西郡芽室町","016370189009","西九条九丁目","42.918267","143.031849","0","3"
"01","北海道","01637","河西郡芽室町","016370190000","西士狩北","42.960458","143.129859","0","1"
"01","北海道","01637","河西郡芽室町","016370191000","西士狩北一線","42.931828","143.081527","0","1"
"01","北海道","01637","河西郡芽室町","016370192000","西士狩北二線","42.934725","143.101723","0","1"
"01","北海道","01637","河西郡芽室町","016370193000","西士狩北三線","42.937514","143.096042","0","1"
"01","北海道","01637","河西郡芽室町","016370194000","西士狩北四線","42.944815","143.097936","0","1"
"01","北海道","01637","河西郡芽室町","016370195000","西士狩北五線","42.949676","143.101128","0","1"
"01","北海道","01637","河西郡芽室町","016370196000","西士狩北六線","42.954616","143.100398","0","1"
"01","北海道","01637","河西郡芽室町","016370197000","西士狩北七線","42.959589","143.099703","0","1"
"01","北海道","01637","河西郡芽室町","016370198000","西士狩北八線","42.964706","143.113097","0","1"
"01","北海道","01637","河西郡芽室町","016370199000","西士狩北九線","42.969607","143.113789","0","1"
"01","北海道","01637","河西郡芽室町","016370200010","東十条十丁目","42.923179","143.062916","0","3"
"01","北海道","01637","河西郡芽室町","016370200006","東十条六丁目","42.917505","143.063365","0","3"
"01","北海道","01637","河西郡芽室町","016370200007","東十条七丁目","42.918773","143.063626","0","3"
"01","北海道","01637","河西郡芽室町","016370200008","東十条八丁目","42.920050","143.063494","0","3"
"01","北海道","01637","河西郡芽室町","016370200009","東十条九丁目","42.921304","143.063313","0","3"
"01","北海道","01637","河西郡芽室町","016370201010","東十一条十丁目","42.923333","143.064929","0","3"
"01","北海道","01637","河西郡芽室町","016370201007","東十一条七丁目","42.918995","143.064942","0","3"
"01","北海道","01637","河西郡芽室町","016370201008","東十一条八丁目","42.920277","143.065358","0","3"
"01","北海道","01637","河西郡芽室町","016370201009","東十一条九丁目","42.921467","143.065458","0","3"
"01","北海道","01637","河西郡芽室町","016370202010","東十二条十丁目","42.923448","143.066395","0","3"
