"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"28","兵庫県","28212","赤穂市","282120038000","清水町","34.744425","134.409782","0","1"
"28","兵庫県","28212","赤穂市","282120039000","御崎","34.733041","134.401028","0","1"
"28","兵庫県","28212","赤穂市","282120040000","海浜町","34.737719","134.399669","0","1"
"28","兵庫県","28212","赤穂市","282120041000","中浜町","34.741864","134.398584","0","1"
"28","兵庫県","28212","赤穂市","282120042000","大橋町","34.745190","134.398248","0","1"
"28","兵庫県","28212","赤穂市","282120043000","松原町","34.742974","134.396504","0","1"
"28","兵庫県","28212","赤穂市","282120004004","加里屋中洲四丁目","34.750910","134.393907","0","3"
"28","兵庫県","28212","赤穂市","282120004005","加里屋中洲五丁目","34.749662","134.392630","0","3"
"28","兵庫県","28212","赤穂市","282120004006","加里屋中洲六丁目","34.748373","134.391483","0","3"
"28","兵庫県","28212","赤穂市","282120044000","上仮屋","34.747024","134.388374","0","1"
"28","兵庫県","28212","赤穂市","282120045000","加里屋南","34.749966","134.390152","0","1"
"28","兵庫県","28212","赤穂市","282120046000","上仮屋南","34.749445","134.385717","0","1"
"28","兵庫県","28212","赤穂市","282120047000","片浜町","34.755620","134.375190","0","1"
"28","兵庫県","28212","赤穂市","282120048000","古浜町","34.761240","134.375848","0","1"
"28","兵庫県","28212","赤穂市","282120049000","平成町","34.759516","134.378239","0","1"
"28","兵庫県","28212","赤穂市","282120004001","加里屋中洲一丁目","34.755607","134.397466","0","3"
"28","兵庫県","28212","赤穂市","282120050000","山手町","34.758194","134.394799","0","1"
"28","兵庫県","28212","赤穂市","282120051000","元町","34.758138","134.392303","0","1"
"28","兵庫県","28212","赤穂市","282120052000","寿町","34.758142","134.389913","0","1"
"28","兵庫県","28212","赤穂市","282120053000","長池町","34.754707","134.383442","0","1"
"28","兵庫県","28212","赤穂市","282120054000","惣門町","34.755757","134.384706","0","1"
"28","兵庫県","28212","赤穂市","282120055000","六百目町","34.755012","134.380408","0","1"
"28","兵庫県","28212","赤穂市","282120056000","板屋町","34.756634","134.379138","0","1"
"28","兵庫県","28212","赤穂市","282120057000","大町","34.757470","134.386204","0","1"
"28","兵庫県","28212","赤穂市","282120058000","宮前町","34.759678","134.386784","0","1"
"28","兵庫県","28212","赤穂市","282120059000","浜市","34.771799","134.420765","0","1"
"28","兵庫県","28212","赤穂市","282120060000","砂子","34.767404","134.412407","0","1"
"28","兵庫県","28212","赤穂市","282120061000","北野中","34.763904","134.407041","0","1"
"28","兵庫県","28212","赤穂市","282120062000","高野","34.784064","134.428707","0","1"
"28","兵庫県","28212","赤穂市","282120063000","目坂","34.788622","134.406825","0","1"
"28","兵庫県","28212","赤穂市","282120064000","高雄","34.795241","134.408656","0","1"
"28","兵庫県","28212","赤穂市","282120065000","木津","34.781478","134.402441","0","1"
"28","兵庫県","28212","赤穂市","282120066000","真殿","34.801919","134.395543","0","1"
"28","兵庫県","28212","赤穂市","282120067000","周世","34.808257","134.411249","0","1"
"28","兵庫県","28212","赤穂市","282120068000","有年横尾","34.822671","134.396487","0","1"
"28","兵庫県","28212","赤穂市","282120069000","木生谷","34.769218","134.356753","0","1"
