"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01635","上川郡新得町","016350009003","五条南三丁目","43.081529","142.841509","0","3"
"01","北海道","01635","上川郡新得町","016350009004","五条南四丁目","43.080210","142.841850","0","3"
"01","北海道","01635","上川郡新得町","016350009005","五条南五丁目","43.078618","142.842030","0","3"
"01","北海道","01635","上川郡新得町","016350009006","五条南六丁目","43.076980","142.842480","0","3"
"01","北海道","01635","上川郡新得町","016350009007","五条南七丁目","43.075203","142.843125","0","3"
"01","北海道","01635","上川郡新得町","016350010000","字上佐幌","43.136264","142.876958","0","1"
"01","北海道","01635","上川郡新得町","016350011000","字上佐幌基線","43.118955","142.859557","0","1"
"01","北海道","01635","上川郡新得町","016350012000","字上佐幌西一線","43.118704","142.852651","0","1"
"01","北海道","01635","上川郡新得町","016350013000","字上佐幌西二線","43.084494","142.853612","0","1"
"01","北海道","01635","上川郡新得町","016350014000","字上佐幌西三線","43.085424","142.845600","0","1"
"01","北海道","01635","上川郡新得町","016350015000","字上佐幌西四線","43.063256","142.850541","0","1"
"01","北海道","01635","上川郡新得町","016350016000","字上佐幌東一線","43.119282","142.865822","0","1"
"01","北海道","01635","上川郡新得町","016350017000","字上佐幌東二線","43.090243","142.879546","0","1"
"01","北海道","01635","上川郡新得町","016350018000","字上佐幌東三線","43.091673","142.884029","0","1"
"01","北海道","01635","上川郡新得町","016350019000","字屈足","43.193546","142.893258","0","1"
"01","北海道","01635","上川郡新得町","016350020000","字屈足二基線","43.148687","142.920435","0","1"
"01","北海道","01635","上川郡新得町","016350021000","字屈足基線","43.152670","142.900590","0","1"
"01","北海道","01635","上川郡新得町","016350022000","字屈足トムラウシ","43.341363","142.968387","0","1"
"01","北海道","01635","上川郡新得町","016350023000","字屈足西一線","43.129079","142.887897","0","1"
"01","北海道","01635","上川郡新得町","016350024000","字屈足西二線","43.112679","142.885444","0","1"
"01","北海道","01635","上川郡新得町","016350025000","字屈足西三線","43.107776","142.883386","0","1"
"01","北海道","01635","上川郡新得町","016350026000","字屈足東一線","43.128881","142.902112","0","1"
"01","北海道","01635","上川郡新得町","016350027000","字屈足東二線","43.120335","142.911649","0","1"
"01","北海道","01635","上川郡新得町","016350028000","字屈足東三線","43.128435","142.913002","0","1"
"01","北海道","01635","上川郡新得町","016350029000","字下佐幌西三線","43.057048","142.856818","0","1"
"01","北海道","01635","上川郡新得町","016350030000","字下佐幌西四線","43.053303","142.855025","0","1"
"01","北海道","01635","上川郡新得町","016350031000","字下佐幌西五線","43.051030","142.851136","0","1"
"01","北海道","01635","上川郡新得町","016350032000","字新得","43.101940","142.803421","0","1"
"01","北海道","01635","上川郡新得町","016350033000","字新得基線","43.118409","142.838195","0","1"
"01","北海道","01635","上川郡新得町","016350034000","字新得西十線","43.042193","142.779966","0","1"
"01","北海道","01635","上川郡新得町","016350035000","字新得西十一線","43.039307","142.776425","0","1"
"01","北海道","01635","上川郡新得町","016350036000","字新得西一線","43.120727","142.831815","0","1"
"01","北海道","01635","上川郡新得町","016350037000","字新得西二線","43.116078","142.823923","0","1"
"01","北海道","01635","上川郡新得町","016350038000","字新得西三線","43.071275","142.815968","0","1"
"01","北海道","01635","上川郡新得町","016350039000","字新得西四線","43.067782","142.810419","0","1"
"01","北海道","01635","上川郡新得町","016350040000","字新得西五線","43.076723","142.799791","0","1"
"01","北海道","01635","上川郡新得町","016350041000","字新得西六線","43.078555","142.792080","0","1"
"01","北海道","01635","上川郡新得町","016350042000","字新得西七線","43.075959","142.786304","0","1"
"01","北海道","01635","上川郡新得町","016350043000","字新得西八線","43.070667","142.781421","0","1"
"01","北海道","01635","上川郡新得町","016350044000","字新得西九線","43.042150","142.786252","0","1"
"01","北海道","01635","上川郡新得町","016350045000","字新得東一線","43.065986","142.846475","0","1"
"01","北海道","01635","上川郡新得町","016350046000","字新内","43.194295","142.841968","0","1"
"01","北海道","01635","上川郡新得町","016350047000","字新内基線","43.162584","142.847672","0","1"
"01","北海道","01635","上川郡新得町","016350048000","字新内西十線","43.207918","142.791121","0","1"
"01","北海道","01635","上川郡新得町","016350049000","字新内西一線","43.164879","142.841333","0","1"
"01","北海道","01635","上川郡新得町","016350050000","字新内西二線","43.166817","142.835018","0","1"
"01","北海道","01635","上川郡新得町","016350051000","字新内西三線","43.167285","142.828569","0","1"
"01","北海道","01635","上川郡新得町","016350052000","字新内西四線","43.168894","142.822585","0","1"
"01","北海道","01635","上川郡新得町","016350053000","字新内西五線","43.173102","142.816822","0","1"
"01","北海道","01635","上川郡新得町","016350054000","字新内西六線","43.176185","142.810107","0","1"
"01","北海道","01635","上川郡新得町","016350055000","字新内西七線","43.178383","142.803868","0","1"
"01","北海道","01635","上川郡新得町","016350056000","字新内西八線","43.195083","142.801047","0","1"
"01","北海道","01635","上川郡新得町","016350057000","字新内西九線","43.205225","142.796201","0","1"
"01","北海道","01635","上川郡新得町","016350058000","字新内東一線","43.165136","142.855256","0","1"
"01","北海道","01635","上川郡新得町","016350059000","字新内東二線","43.178380","142.865396","0","1"
"01","北海道","01635","上川郡新得町","016350060000","字新内東三線","43.177564","142.872074","0","1"
"01","北海道","01635","上川郡新得町","016350061000","字新内東五線","43.176168","142.878082","0","1"
"01","北海道","01635","上川郡新得町","016350062000","字新内東六線","43.169109","142.883249","0","1"
"01","北海道","01635","上川郡新得町","016350063000","字新内東七線","43.166994","142.890332","0","1"
"01","北海道","01635","上川郡新得町","016350064000","字新内東八線","43.168445","142.898150","0","1"
"01","北海道","01635","上川郡新得町","016350065001","屈足旭町一丁目","43.100208","142.905593","0","3"
"01","北海道","01635","上川郡新得町","016350065002","屈足旭町二丁目","43.098810","142.906037","0","3"
"01","北海道","01635","上川郡新得町","016350065003","屈足旭町三丁目","43.096978","142.906618","0","3"
"01","北海道","01635","上川郡新得町","016350065004","屈足旭町四丁目","43.095146","142.906646","0","3"
"01","北海道","01635","上川郡新得町","016350066001","屈足旭町東一丁目","43.100319","142.908495","0","3"
"01","北海道","01635","上川郡新得町","016350066002","屈足旭町東二丁目","43.098887","142.909507","0","3"
"01","北海道","01635","上川郡新得町","016350066003","屈足旭町東三丁目","43.097274","142.910021","0","3"
"01","北海道","01635","上川郡新得町","016350066004","屈足旭町東四丁目","43.095714","142.909959","0","3"
"01","北海道","01635","上川郡新得町","016350067001","屈足柏町一丁目","43.101672","142.905168","0","3"
"01","北海道","01635","上川郡新得町","016350067002","屈足柏町二丁目","43.103025","142.904394","0","3"
"01","北海道","01635","上川郡新得町","016350067003","屈足柏町三丁目","43.104691","142.904215","0","3"
"01","北海道","01635","上川郡新得町","016350067004","屈足柏町四丁目","43.106520","142.903671","0","3"
"01","北海道","01635","上川郡新得町","016350067005","屈足柏町五丁目","43.108038","142.903183","0","3"
"01","北海道","01635","上川郡新得町","016350068001","屈足柏町東一丁目","43.102230","142.908486","0","3"
"01","北海道","01635","上川郡新得町","016350068002","屈足柏町東二丁目","43.103637","142.908053","0","3"
"01","北海道","01635","上川郡新得町","016350068003","屈足柏町東三丁目","43.105315","142.907068","0","3"
"01","北海道","01635","上川郡新得町","016350068004","屈足柏町東四丁目","43.107023","142.907014","0","3"
"01","北海道","01635","上川郡新得町","016350068005","屈足柏町東五丁目","43.108649","142.906215","0","3"
"01","北海道","01635","上川郡新得町","016350069001","屈足幸町一丁目","43.099486","142.902331","0","3"
"01","北海道","01635","上川郡新得町","016350069002","屈足幸町二丁目","43.098029","142.902793","0","3"
"01","北海道","01635","上川郡新得町","016350069003","屈足幸町三丁目","43.096207","142.903354","0","3"
"01","北海道","01635","上川郡新得町","016350069004","屈足幸町四丁目","43.094686","142.903829","0","3"
"01","北海道","01635","上川郡新得町","016350070001","屈足幸町西一丁目","43.098872","142.899072","0","3"
"01","北海道","01635","上川郡新得町","016350070002","屈足幸町西二丁目","43.097229","142.899579","0","3"
"01","北海道","01635","上川郡新得町","016350070003","屈足幸町西三丁目","43.095662","142.900072","0","3"
"01","北海道","01635","上川郡新得町","016350070004","屈足幸町西四丁目","43.094159","142.900537","0","3"
"01","北海道","01635","上川郡新得町","016350071001","屈足緑町一丁目","43.101099","142.901839","0","3"
"01","北海道","01635","上川郡新得町","016350071002","屈足緑町二丁目","43.102579","142.901457","0","3"
"01","北海道","01635","上川郡新得町","016350071003","屈足緑町三丁目","43.104194","142.900955","0","3"
"01","北海道","01635","上川郡新得町","016350071004","屈足緑町四丁目","43.105995","142.900413","0","3"
"01","北海道","01635","上川郡新得町","016350071005","屈足緑町五丁目","43.107515","142.899954","0","3"
"01","北海道","01635","上川郡新得町","016350072001","屈足緑町西一丁目","43.100561","142.898562","0","3"
"01","北海道","01635","上川郡新得町","016350072002","屈足緑町西二丁目","43.102052","142.898187","0","3"
"01","北海道","01635","上川郡新得町","016350072003","屈足緑町西三丁目","43.103638","142.897702","0","3"
"01","北海道","01635","上川郡新得町","016350072004","屈足緑町西四丁目","43.105457","142.897154","0","3"
"01","北海道","01635","上川郡新得町","016350072005","屈足緑町西五丁目","43.106971","142.896700","0","3"
"01","北海道","01635","上川郡新得町","016350073000","屈足南町","43.093249","142.904274","0","1"
"01","北海道","01635","上川郡新得町","016350074000","栄町","43.086281","142.839239","0","1"
"01","北海道","01635","上川郡新得町","016350075000","拓鉄","43.070884","142.839267","0","1"
"01","北海道","01635","上川郡新得町","016350076001","西一条北一丁目","43.083256","142.830987","0","3"
"01","北海道","01635","上川郡新得町","016350076002","西一条北二丁目","43.084020","142.829956","0","3"
"01","北海道","01635","上川郡新得町","016350076003","西一条北三丁目","43.084890","142.829994","0","3"
"01","北海道","01635","上川郡新得町","016350077001","西一条南一丁目","43.081542","142.831145","0","3"
"01","北海道","01635","上川郡新得町","016350077002","西一条南二丁目","43.080690","142.831498","0","3"
"01","北海道","01635","上川郡新得町","016350077003","西一条南三丁目","43.079659","142.832257","0","3"
"01","北海道","01635","上川郡新得町","016350077004","西一条南四丁目","43.077863","142.832699","0","3"
"01","北海道","01635","上川郡新得町","016350077005","西一条南五丁目","43.076520","142.833240","0","3"
"01","北海道","01635","上川郡新得町","016350077006","西一条南六丁目","43.074849","142.834259","0","3"
"01","北海道","01635","上川郡新得町","016350077007","西一条南七丁目","43.073311","142.834572","0","3"
"01","北海道","01635","上川郡新得町","016350078001","西二条北一丁目","43.082067","142.827531","0","3"
"01","北海道","01635","上川郡新得町","016350078002","西二条北二丁目","43.082984","142.827864","0","3"
"01","北海道","01635","上川郡新得町","016350078003","西二条北三丁目","43.084076","142.824537","0","3"
"01","北海道","01635","上川郡新得町","016350079001","西二条南一丁目","43.080835","142.828017","0","3"
"01","北海道","01635","上川郡新得町","016350079002","西二条南二丁目","43.079888","142.828068","0","3"
"01","北海道","01635","上川郡新得町","016350079003","西二条南三丁目","43.078957","142.828823","0","3"
"01","北海道","01635","上川郡新得町","016350079004","西二条南四丁目","43.077315","142.829150","0","3"
"01","北海道","01635","上川郡新得町","016350079005","西二条南五丁目","43.075836","142.830124","0","3"
"01","北海道","01635","上川郡新得町","016350079006","西二条南六丁目","43.074221","142.830809","0","3"
"01","北海道","01635","上川郡新得町","016350079007","西二条南七丁目","43.072617","142.831478","0","3"
"01","北海道","01635","上川郡新得町","016350080001","西三条北一丁目","43.082548","142.824002","0","3"
"01","北海道","01635","上川郡新得町","016350081001","西三条南一丁目","43.080295","142.824707","0","3"
"01","北海道","01635","上川郡新得町","016350081002","西三条南二丁目","43.079602","142.825358","0","3"
"01","北海道","01635","上川郡新得町","016350081003","西三条南三丁目","43.078308","142.825566","0","3"
"01","北海道","01635","上川郡新得町","016350081004","西三条南四丁目","43.076729","142.826197","0","3"
"01","北海道","01635","上川郡新得町","016350081005","西三条南五丁目","43.075105","142.826869","0","3"
"01","北海道","01635","上川郡新得町","016350081006","西三条南六丁目","43.073481","142.827545","0","3"
"01","北海道","01635","上川郡新得町","016350081007","西三条南七丁目","43.071877","142.828204","0","3"
"01","北海道","01635","上川郡新得町","016350082001","西四条北一丁目","43.082472","142.820881","0","3"
"01","北海道","01635","上川郡新得町","016350083001","西四条南一丁目","43.079576","142.821448","0","3"
"01","北海道","01635","上川郡新得町","016350083002","西四条南二丁目","43.078815","142.821767","0","3"
"01","北海道","01635","上川郡新得町","016350083003","西四条南三丁目","43.077599","142.822276","0","3"
"01","北海道","01635","上川郡新得町","016350083004","西四条南四丁目","43.075994","142.822934","0","3"
"01","北海道","01635","上川郡新得町","016350083005","西四条南五丁目","43.073736","142.823655","0","3"
"01","北海道","01635","上川郡新得町","016350083006","西四条南六丁目","43.072728","142.825114","0","3"
"01","北海道","01635","上川郡新得町","016350083007","西四条南七丁目","43.071142","142.824972","0","3"
"01","北海道","01635","上川郡新得町","016350084001","本通北一丁目","43.083104","142.832986","0","3"
"01","北海道","01635","上川郡新得町","016350084002","本通北二丁目","43.084021","142.832620","0","3"
"01","北海道","01635","上川郡新得町","016350084003","本通北三丁目","43.084829","142.832245","0","3"
"01","北海道","01635","上川郡新得町","016350084004","本通北四丁目","43.086480","142.831404","0","3"
"01","北海道","01635","上川郡新得町","016350084005","本通北五丁目","43.089833","142.832778","0","3"
"01","北海道","01635","上川郡新得町","016350084006","本通北六丁目","43.094864","142.834584","0","3"
"01","北海道","01635","上川郡新得町","016350085001","本通南一丁目","43.082055","142.833412","0","3"
"01","北海道","01635","上川郡新得町","016350085002","本通南二丁目","43.080725","142.833961","0","3"
"01","北海道","01635","上川郡新得町","016350085003","本通南三丁目","43.080067","142.834147","0","3"
"01","北海道","01635","上川郡新得町","016350085004","本通南四丁目","43.078624","142.834846","0","3"
"01","北海道","01635","上川郡新得町","016350085005","本通南五丁目","43.077192","142.835456","0","3"
"01","北海道","01635","上川郡新得町","016350085006","本通南六丁目","43.075485","142.836150","0","3"
"01","北海道","01635","上川郡新得町","016350085007","本通南七丁目","43.073919","142.836687","0","3"
"01","北海道","01635","上川郡新得町","016350086000","元町","43.085958","142.833913","0","1"
