"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"14","神奈川県","14118","横浜市都筑区","141180021000","新栄町","35.538432","139.594509","0","1"
"14","神奈川県","14118","横浜市都筑区","141180003001","早渕一丁目","35.543063","139.599172","0","3"
"14","神奈川県","14118","横浜市都筑区","141180022000","二の丸","35.530501","139.559672","0","1"
"14","神奈川県","14118","横浜市都筑区","141180013008","中川八丁目","35.551583","139.573736","0","3"
"14","神奈川県","14118","横浜市都筑区","141180004002","中川中央二丁目","35.549454","139.576486","0","3"
"14","神奈川県","14118","横浜市都筑区","141180001001","牛久保東一丁目","35.553738","139.583403","0","3"
"14","神奈川県","14118","横浜市都筑区","141180023004","荏田南四丁目","35.550606","139.557983","0","3"
"14","神奈川県","14118","横浜市都筑区","141180024000","折本町","35.527033","139.590202","0","1"
"14","神奈川県","14118","横浜市都筑区","141180019004","仲町台四丁目","35.532346","139.591162","0","3"
"14","神奈川県","14118","横浜市都筑区","141180005001","南山田一丁目","35.556929","139.585298","0","3"
"14","神奈川県","14118","横浜市都筑区","141180008003","北山田三丁目","35.559779","139.588312","0","3"
"14","神奈川県","14118","横浜市都筑区","141180008006","北山田六丁目","35.566449","139.590188","0","3"
"14","神奈川県","14118","横浜市都筑区","141180013002","中川二丁目","35.563899","139.567742","0","3"
"14","神奈川県","14118","横浜市都筑区","141180013001","中川一丁目","35.563542","139.569919","0","3"
"14","神奈川県","14118","横浜市都筑区","141180025000","大熊町","35.526574","139.598763","0","1"
"14","神奈川県","14118","横浜市都筑区","141180026000","川向町","35.516515","139.589030","0","1"
"14","神奈川県","14118","横浜市都筑区","141180027000","富士見が丘","35.533157","139.557234","0","1"
"14","神奈川県","14118","横浜市都筑区","141180019002","仲町台二丁目","35.536444","139.592169","0","3"
"14","神奈川県","14118","横浜市都筑区","141180018001","勝田南一丁目","35.539240","139.587803","0","3"
"14","神奈川県","14118","横浜市都筑区","141180019001","仲町台一丁目","35.535515","139.589111","0","3"
"14","神奈川県","14118","横浜市都筑区","141180019003","仲町台三丁目","35.533347","139.594660","0","3"
"14","神奈川県","14118","横浜市都筑区","141180017003","茅ケ崎南三丁目","35.538744","139.576067","0","3"
"14","神奈川県","14118","横浜市都筑区","141180028000","桜並木","35.534846","139.580022","0","1"
"14","神奈川県","14118","横浜市都筑区","141180017002","茅ケ崎南二丁目","35.537129","139.581599","0","3"
"14","神奈川県","14118","横浜市都筑区","141180029000","大棚町","35.549639","139.594686","0","1"
"14","神奈川県","14118","横浜市都筑区","141180030000","高山","35.534696","139.561836","0","1"
"14","神奈川県","14118","横浜市都筑区","141180031000","葛が谷","35.536996","139.563029","0","1"
"14","神奈川県","14118","横浜市都筑区","141180032000","東方町","35.525270","139.580928","0","1"
"14","神奈川県","14118","横浜市都筑区","141180033000","平台","35.535354","139.569497","0","1"
"14","神奈川県","14118","横浜市都筑区","141180017004","茅ケ崎南四丁目","35.539653","139.572649","0","3"
"14","神奈川県","14118","横浜市都筑区","141180017005","茅ケ崎南五丁目","35.539856","139.567659","0","3"
"14","神奈川県","14118","横浜市都筑区","141180034000","茅ケ崎中央","35.546939","139.573405","0","1"
"14","神奈川県","14118","横浜市都筑区","141180023001","荏田南一丁目","35.541789","139.560115","0","3"
"14","神奈川県","14118","横浜市都筑区","141180035002","荏田東二丁目","35.541545","139.564160","0","3"
"14","神奈川県","14118","横浜市都筑区","141180035004","荏田東四丁目","35.548688","139.566903","0","3"
"14","神奈川県","14118","横浜市都筑区","141180023005","荏田南五丁目","35.548558","139.560252","0","3"
"14","神奈川県","14118","横浜市都筑区","141180023002","荏田南二丁目","35.544669","139.556463","0","3"
"14","神奈川県","14118","横浜市都筑区","141180036000","見花山","35.537646","139.554928","0","1"
"14","神奈川県","14118","横浜市都筑区","141180037000","大丸","35.539651","139.556918","0","1"
"14","神奈川県","14118","横浜市都筑区","141180038000","川和町","35.528771","139.548781","0","1"
"14","神奈川県","14118","横浜市都筑区","141180006005","茅ケ崎東五丁目","35.546655","139.584468","0","3"
"14","神奈川県","14118","横浜市都筑区","141180039000","勝田町","35.543650","139.590689","0","1"
"14","神奈川県","14118","横浜市都筑区","141180009001","東山田一丁目","35.564706","139.597615","0","3"
"14","神奈川県","14118","横浜市都筑区","141180035003","荏田東三丁目","35.546235","139.562897","0","3"
"14","神奈川県","14118","横浜市都筑区","141180035001","荏田東一丁目","35.543750","139.567240","0","3"
"14","神奈川県","14118","横浜市都筑区","141180023003","荏田南三丁目","35.546516","139.553778","0","3"
"14","神奈川県","14118","横浜市都筑区","141180040000","佐江戸町","35.516507","139.557303","0","1"
"14","神奈川県","14118","横浜市都筑区","141180041000","池辺町","35.523606","139.568671","0","1"
"14","神奈川県","14118","横浜市都筑区","141180042000","東山田町","35.558357","139.608060","0","1"
"14","神奈川県","14118","横浜市都筑区","141180009004","東山田四丁目","35.562326","139.606685","0","3"
"14","神奈川県","14118","横浜市都筑区","141180043000","すみれが丘","35.566508","139.580265","0","1"
"14","神奈川県","14118","横浜市都筑区","141180044000","牛久保町","35.567723","139.570128","0","1"
"14","神奈川県","14118","横浜市都筑区","141180014003","牛久保三丁目","35.567981","139.573618","0","3"
"14","神奈川県","14118","横浜市都筑区","141180045000","あゆみが丘","35.568492","139.566995","0","1"
"14","神奈川県","14118","横浜市都筑区","141180046000","茅ケ崎町","35.547968","139.581912","0","1"
