"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"36","徳島県","36206","阿波市","362060047000","阿波町庚申原","34.081137","134.249379","0","1"
"36","徳島県","36206","阿波市","362060048000","阿波町五明","34.081570","134.203805","0","1"
"36","徳島県","36206","阿波市","362060049000","阿波町桜ノ岡","34.092166","134.205506","0","1"
"36","徳島県","36206","阿波市","362060050000","阿波町寒風","34.104271","134.199723","0","1"
"36","徳島県","36206","阿波市","362060051000","阿波町山王","34.100990","134.246854","0","1"
"36","徳島県","36206","阿波市","362060052000","阿波町三本柳","34.068983","134.215764","0","1"
"36","徳島県","36206","阿波市","362060053000","阿波町四歩一","34.090386","134.248046","0","1"
"36","徳島県","36206","阿波市","362060054000","阿波町下喜来","34.094537","134.266827","0","1"
"36","徳島県","36206","阿波市","362060055000","阿波町下喜来南","34.088769","134.268301","0","1"
"36","徳島県","36206","阿波市","362060056000","阿波町下原","34.095343","134.237354","0","1"
"36","徳島県","36206","阿波市","362060057000","阿波町十善地","34.085323","134.211814","0","1"
"36","徳島県","36206","阿波市","362060058000","阿波町新開","34.078202","134.240908","0","1"
"36","徳島県","36206","阿波市","362060059000","阿波町真福寺","34.085291","134.218607","0","1"
"36","徳島県","36206","阿波市","362060060000","阿波町清原","34.087940","134.261089","0","1"
"36","徳島県","36206","阿波市","362060061000","阿波町善地","34.079891","134.206856","0","1"
"36","徳島県","36206","阿波市","362060062000","阿波町大次郎","34.082672","134.242520","0","1"
"36","徳島県","36206","阿波市","362060063000","阿波町高垣","34.075978","134.213781","0","1"
"36","徳島県","36206","阿波市","362060064000","阿波町立割","34.128887","134.219787","0","1"
"36","徳島県","36206","阿波市","362060065000","阿波町谷口","34.108512","134.238943","0","1"
"36","徳島県","36206","阿波市","362060066000","阿波町谷島","34.079300","134.259017","0","1"
"36","徳島県","36206","阿波市","362060067000","阿波町谷島北","34.081581","134.257597","0","1"
"36","徳島県","36206","阿波市","362060068000","阿波町綱懸","34.084485","134.225651","0","1"
"36","徳島県","36206","阿波市","362060069000","阿波町寺サコ","34.080920","134.246611","0","1"
"36","徳島県","36206","阿波市","362060070000","阿波町天西山","34.110049","134.248977","0","1"
"36","徳島県","36206","阿波市","362060071000","阿波町東条","34.081390","134.222435","0","1"
"36","徳島県","36206","阿波市","362060072000","阿波町栩ケ窪","34.101684","134.206690","0","1"
"36","徳島県","36206","阿波市","362060073000","阿波町中川原","34.071196","134.202347","0","1"
"36","徳島県","36206","阿波市","362060074000","阿波町中坪","34.076546","134.210377","0","1"
"36","徳島県","36206","阿波市","362060075000","阿波町中長峰","34.079302","134.185492","0","1"
"36","徳島県","36206","阿波市","362060076000","阿波町中原","34.079795","134.229747","0","1"
"36","徳島県","36206","阿波市","362060077000","阿波町西柴生","34.093420","134.224155","0","1"
"36","徳島県","36206","阿波市","362060078000","阿波町西島","34.071790","134.191098","0","1"
"36","徳島県","36206","阿波市","362060079000","阿波町西清原","34.084580","134.258866","0","1"
"36","徳島県","36206","阿波市","362060080000","阿波町西整理","34.072713","134.195087","0","1"
"36","徳島県","36206","阿波市","362060081000","阿波町西長峰","34.078218","134.181338","0","1"
"36","徳島県","36206","阿波市","362060082000","阿波町西ノ岡","34.103162","134.234295","0","1"
"36","徳島県","36206","阿波市","362060083000","阿波町西林","34.067671","134.188638","0","1"
"36","徳島県","36206","阿波市","362060084000","阿波町西原","34.070560","134.226815","0","1"
"36","徳島県","36206","阿波市","362060085000","阿波町西正広","34.096918","134.213455","0","1"
"36","徳島県","36206","阿波市","362060086000","阿波町野神","34.085178","134.253947","0","1"
"36","徳島県","36206","阿波市","362060087000","阿波町八丁原","34.100748","134.228993","0","1"
"36","徳島県","36206","阿波市","362060088000","阿波町馬場","34.078347","134.195743","0","1"
"36","徳島県","36206","阿波市","362060089000","阿波町東川原","34.071544","134.206144","0","1"
"36","徳島県","36206","阿波市","362060090000","阿波町東柴生","34.093425","134.230121","0","1"
"36","徳島県","36206","阿波市","362060091000","阿波町東島","34.070481","134.200453","0","1"
"36","徳島県","36206","阿波市","362060092000","阿波町東整理","34.075618","134.202402","0","1"
"36","徳島県","36206","阿波市","362060093000","阿波町東長峰","34.083427","134.187435","0","1"
"36","徳島県","36206","阿波市","362060094000","阿波町東原","34.084929","134.234777","0","1"
"36","徳島県","36206","阿波市","362060095000","阿波町東正広","34.097054","134.221693","0","1"
"36","徳島県","36206","阿波市","362060096000","阿波町東村","34.068266","134.198890","0","1"
"36","徳島県","36206","阿波市","362060097000","阿波町引地","34.154069","134.227691","0","1"
"36","徳島県","36206","阿波市","362060098000","阿波町久原","34.082481","134.238168","0","1"
"36","徳島県","36206","阿波市","362060099000","阿波町日吉谷","34.082497","134.195224","0","1"
"36","徳島県","36206","阿波市","362060100000","阿波町広野","34.119095","134.228805","0","1"
"36","徳島県","36206","阿波市","362060101000","阿波町平川原北","34.090340","134.274003","0","1"
"36","徳島県","36206","阿波市","362060102000","阿波町平川原南","34.076496","134.274041","0","1"
"36","徳島県","36206","阿波市","362060103000","阿波町本町","34.089435","134.242395","0","1"
"36","徳島県","36206","阿波市","362060104000","阿波町本安","34.088239","134.248912","0","1"
"36","徳島県","36206","阿波市","362060105000","阿波町前島","34.070758","134.233162","0","1"
"36","徳島県","36206","阿波市","362060106000","阿波町真重","34.141155","134.228069","0","1"
"36","徳島県","36206","阿波市","362060107000","阿波町松川内","34.078516","134.202805","0","1"
"36","徳島県","36206","阿波市","362060108000","阿波町丸山","34.077971","134.225417","0","1"
"36","徳島県","36206","阿波市","362060109000","阿波町南川原","34.067916","134.204383","0","1"
"36","徳島県","36206","阿波市","362060110000","阿波町南五味知","34.090572","134.234715","0","1"
"36","徳島県","36206","阿波市","362060111000","阿波町南柴生","34.087085","134.229013","0","1"
"36","徳島県","36206","阿波市","362060112000","阿波町南整理","34.070903","134.198504","0","1"
"36","徳島県","36206","阿波市","362060113000","阿波町南谷島","34.074107","134.259962","0","1"
"36","徳島県","36206","阿波市","362060114000","阿波町南西谷","34.074793","134.191749","0","1"
"36","徳島県","36206","阿波市","362060115000","阿波町明地谷","34.106694","134.219206","0","1"
"36","徳島県","36206","阿波市","362060116000","阿波町元町","34.074912","134.238347","0","1"
"36","徳島県","36206","阿波市","362060117000","阿波町森沢","34.085411","134.248494","0","1"
"36","徳島県","36206","阿波市","362060118000","阿波町安政","34.086536","134.242263","0","1"
"36","徳島県","36206","阿波市","362060119000","阿波町山尻","34.100803","134.249429","0","1"
"36","徳島県","36206","阿波市","362060120000","阿波町山ノ神","34.098118","134.229940","0","1"
"36","徳島県","36206","阿波市","362060121000","阿波町早田","34.095686","134.241324","0","1"
"36","徳島県","36206","阿波市","362060122000","市場町市場","34.091869","134.282420","0","1"
"36","徳島県","36206","阿波市","362060123000","市場町伊月","34.088896","134.324456","0","1"
"36","徳島県","36206","阿波市","362060124000","市場町犬墓","34.139724","134.251827","0","1"
"36","徳島県","36206","阿波市","362060125000","市場町大影","34.171465","134.232517","0","1"
"36","徳島県","36206","阿波市","362060126000","市場町大野島","34.087214","134.312328","0","1"
"36","徳島県","36206","阿波市","362060127000","市場町大俣","34.100790","134.256630","0","1"
"36","徳島県","36206","阿波市","362060128000","市場町尾開","34.114786","134.291861","0","1"
"36","徳島県","36206","阿波市","362060129000","市場町香美","34.081394","134.290223","0","1"
"36","徳島県","36206","阿波市","362060130000","市場町上喜来","34.107001","134.269203","0","1"
"36","徳島県","36206","阿波市","362060131000","市場町切幡","34.104623","134.300166","0","1"
"36","徳島県","36206","阿波市","362060132000","市場町興崎","34.095529","134.292490","0","1"
"36","徳島県","36206","阿波市","362060133000","市場町日開谷","34.147393","134.281549","0","1"
"36","徳島県","36206","阿波市","362060134000","市場町山野上","34.089692","134.302559","0","1"
"36","徳島県","36206","阿波市","362060135000","市場町八幡","34.090318","134.314863","0","1"
"36","徳島県","36206","阿波市","362060136000","土成町秋月","34.105370","134.315726","0","1"
"36","徳島県","36206","阿波市","362060137000","土成町浦池","34.129003","134.315246","0","1"
"36","徳島県","36206","阿波市","362060138000","土成町郡","34.092315","134.333952","0","1"
"36","徳島県","36206","阿波市","362060139000","土成町高尾","34.132560","134.370056","0","1"
"36","徳島県","36206","阿波市","362060140000","土成町土成","34.119900","134.333861","0","1"
"36","徳島県","36206","阿波市","362060141000","土成町成当","34.104980","134.324509","0","1"
"36","徳島県","36206","阿波市","362060142000","土成町水田","34.104239","134.319805","0","1"
"36","徳島県","36206","阿波市","362060143000","土成町宮川内","34.146600","134.336351","0","1"
"36","徳島県","36206","阿波市","362060144000","土成町吉田","34.116641","134.351025","0","1"
"36","徳島県","36206","阿波市","362060145000","吉野町柿原","34.095321","134.352975","0","1"
"36","徳島県","36206","阿波市","362060146000","吉野町五条","34.107687","134.396322","0","1"
"36","徳島県","36206","阿波市","362060147000","吉野町西条","34.101938","134.379881","0","1"
