"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"22","静岡県","22207","富士宮市","222070082000","元城町","35.227886","138.613299","0","1"
"22","静岡県","22207","富士宮市","222070083000","矢立町","35.225811","138.622738","0","1"
"22","静岡県","22207","富士宮市","222070084000","山宮","35.310070","138.679359","0","1"
"22","静岡県","22207","富士宮市","222070085000","山本","35.196404","138.628913","0","1"
"22","静岡県","22207","富士宮市","222070086000","豊町","35.231017","138.612470","0","1"
"22","静岡県","22207","富士宮市","222070087000","弓沢町","35.220017","138.624132","0","1"
"22","静岡県","22207","富士宮市","222070088000","淀川町","35.232003","138.601508","0","1"
"22","静岡県","22207","富士宮市","222070089000","淀師","35.241649","138.602476","0","1"
"22","静岡県","22207","富士宮市","222070090000","淀平町","35.238247","138.607272","0","1"
"22","静岡県","22207","富士宮市","222070091000","若の宮町","35.229467","138.618155","0","1"
