"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01203","小樽市","012030035001","天狗山一丁目","43.170648","140.958903","0","3"
"01","北海道","01203","小樽市","012030035002","天狗山二丁目","43.149925","140.944146","0","3"
"01","北海道","01203","小樽市","012030036001","天神一丁目","43.169779","140.985941","0","3"
"01","北海道","01203","小樽市","012030036002","天神二丁目","43.158571","140.978527","0","3"
"01","北海道","01203","小樽市","012030036003","天神三丁目","43.160750","140.994209","0","3"
"01","北海道","01203","小樽市","012030036004","天神四丁目","43.142210","140.974127","0","3"
"01","北海道","01203","小樽市","012030037001","富岡一丁目","43.193668","140.991058","0","3"
"01","北海道","01203","小樽市","012030037002","富岡二丁目","43.198121","140.988203","0","3"
"01","北海道","01203","小樽市","012030038000","豊川町","43.210095","140.992389","0","1"
"01","北海道","01203","小樽市","012030039001","長橋一丁目","43.200309","140.978162","0","3"
"01","北海道","01203","小樽市","012030039002","長橋二丁目","43.206516","140.984758","0","3"
"01","北海道","01203","小樽市","012030039003","長橋三丁目","43.212335","140.982474","0","3"
"01","北海道","01203","小樽市","012030039004","長橋四丁目","43.210502","140.968913","0","3"
"01","北海道","01203","小樽市","012030039005","長橋五丁目","43.205595","140.967585","0","3"
"01","北海道","01203","小樽市","012030040000","錦町","43.207865","140.996533","0","1"
"01","北海道","01203","小樽市","012030041000","信香町","43.185328","141.012792","0","1"
"01","北海道","01203","小樽市","012030042001","花園一丁目","43.192668","140.999025","0","3"
"01","北海道","01203","小樽市","012030042002","花園二丁目","43.191454","140.995910","0","3"
"01","北海道","01203","小樽市","012030042003","花園三丁目","43.189394","141.001782","0","3"
"01","北海道","01203","小樽市","012030042004","花園四丁目","43.188592","140.997734","0","3"
"01","北海道","01203","小樽市","012030042005","花園五丁目","43.188435","140.992880","0","3"
"01","北海道","01203","小樽市","012030043000","張碓町","43.157165","141.116880","0","1"
"01","北海道","01203","小樽市","012030044000","春香町","43.136972","141.104081","0","1"
"01","北海道","01203","小樽市","012030045000","船浜町","43.178513","141.042374","0","1"
"01","北海道","01203","小樽市","012030046001","望洋台一丁目","43.167840","141.044618","0","3"
"01","北海道","01203","小樽市","012030046002","望洋台二丁目","43.163719","141.039424","0","3"
"01","北海道","01203","小樽市","012030046003","望洋台三丁目","43.163512","141.028344","0","3"
"01","北海道","01203","小樽市","012030046004","望洋台四丁目","43.166325","141.023450","0","3"
"01","北海道","01203","小樽市","012030047000","星野町","43.126201","141.173765","0","1"
"01","北海道","01203","小樽市","012030048001","真栄一丁目","43.176804","141.005050","0","3"
"01","北海道","01203","小樽市","012030048002","真栄二丁目","43.167091","141.005790","0","3"
"01","北海道","01203","小樽市","012030049001","松ケ枝一丁目","43.179499","140.987917","0","3"
"01","北海道","01203","小樽市","012030049002","松ケ枝二丁目","43.175240","140.983656","0","3"
"01","北海道","01203","小樽市","012030050001","緑一丁目","43.190451","140.988361","0","3"
"01","北海道","01203","小樽市","012030050002","緑二丁目","43.186604","140.986237","0","3"
"01","北海道","01203","小樽市","012030050003","緑三丁目","43.187676","140.980574","0","3"
"01","北海道","01203","小樽市","012030050004","緑四丁目","43.193966","140.978696","0","3"
"01","北海道","01203","小樽市","012030050005","緑五丁目","43.186716","140.971130","0","3"
"01","北海道","01203","小樽市","012030051000","港町","43.197185","141.008468","0","1"
"01","北海道","01203","小樽市","012030052000","見晴町","43.115119","141.154388","0","1"
"01","北海道","01203","小樽市","012030053001","最上一丁目","43.181697","140.980838","0","3"
"01","北海道","01203","小樽市","012030053002","最上二丁目","43.180232","140.970790","0","3"
"01","北海道","01203","小樽市","012030054001","桃内一丁目","43.204672","140.897139","0","3"
"01","北海道","01203","小樽市","012030054002","桃内二丁目","43.189598","140.903619","0","3"
"01","北海道","01203","小樽市","012030054003","桃内三丁目","43.171975","140.915302","0","3"
"01","北海道","01203","小樽市","012030055000","山田町","43.192509","141.001680","0","1"
"01","北海道","01203","小樽市","012030056001","蘭島一丁目","43.200890","140.857614","0","3"
"01","北海道","01203","小樽市","012030056002","蘭島二丁目","43.185168","140.859151","0","3"
"01","北海道","01203","小樽市","012030056003","蘭島三丁目","43.173496","140.872642","0","3"
"01","北海道","01203","小樽市","012030057000","若竹町","43.176659","141.023462","0","1"
"01","北海道","01203","小樽市","012030058001","若松一丁目","43.184651","141.007403","0","3"
"01","北海道","01203","小樽市","012030058002","若松二丁目","43.183284","141.009879","0","3"
