"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"20","長野県","20361","諏訪郡下諏訪町","203610043000","東赤砂","36.063854","138.079339","0","1"
"20","長野県","20361","諏訪郡下諏訪町","203610044000","東四王","36.070747","138.088295","0","1"
"20","長野県","20361","諏訪郡下諏訪町","203610045000","東高木","36.063931","138.109820","0","1"
"20","長野県","20361","諏訪郡下諏訪町","203610046000","東鷹野町","36.071046","138.082682","0","1"
"20","長野県","20361","諏訪郡下諏訪町","203610047000","東町上","36.093954","138.085703","0","1"
"20","長野県","20361","諏訪郡下諏訪町","203610048000","東町下","36.079760","138.085133","0","1"
"20","長野県","20361","諏訪郡下諏訪町","203610049000","東町中","36.084155","138.083316","0","1"
"20","長野県","20361","諏訪郡下諏訪町","203610050000","東山田","36.084151","138.076632","0","1"
"20","長野県","20361","諏訪郡下諏訪町","203610051000","東弥生町","36.074295","138.079461","0","1"
"20","長野県","20361","諏訪郡下諏訪町","203610052000","東豊","36.071093","138.092208","0","1"
"20","長野県","20361","諏訪郡下諏訪町","203610053000","広瀬町","36.073160","138.083971","0","1"
"20","長野県","20361","諏訪郡下諏訪町","203610054000","富士見町","36.073307","138.086121","0","1"
"20","長野県","20361","諏訪郡下諏訪町","203610055000","星が丘","36.090528","138.082765","0","1"
"20","長野県","20361","諏訪郡下諏訪町","203610056000","本郷","36.073523","138.094835","0","1"
"20","長野県","20361","諏訪郡下諏訪町","203610057000","町屋敷","36.103804","138.095656","0","1"
"20","長野県","20361","諏訪郡下諏訪町","203610058000","緑町","36.076767","138.084443","0","1"
"20","長野県","20361","諏訪郡下諏訪町","203610059000","南四王","36.066787","138.088221","0","1"
"20","長野県","20361","諏訪郡下諏訪町","203610060000","南高木","36.062604","138.107919","0","1"
"20","長野県","20361","諏訪郡下諏訪町","203610061000","矢木西","36.075426","138.079413","0","1"
"20","長野県","20361","諏訪郡下諏訪町","203610062000","矢木東","36.074758","138.081543","0","1"
"20","長野県","20361","諏訪郡下諏訪町","203610063000","矢木町","36.077410","138.079978","0","1"
"20","長野県","20361","諏訪郡下諏訪町","203610064000","社東町","36.076105","138.075648","0","1"
"20","長野県","20361","諏訪郡下諏訪町","203610065000","湯田仲町","36.077324","138.087938","0","1"
"20","長野県","20361","諏訪郡下諏訪町","203610066000","湯田町","36.077449","138.088874","0","1"
"20","長野県","20361","諏訪郡下諏訪町","203610067000","横町木の下","36.076646","138.089638","0","1"
"20","長野県","20361","諏訪郡下諏訪町","203610068000","樋橋","36.121600","138.102892","0","1"
"20","長野県","20361","諏訪郡下諏訪町","203610069000","東俣","36.109086","138.130567","0","1"
"20","長野県","20361","諏訪郡下諏訪町","203610070000","平沢町","36.075515","138.085417","0","1"
"20","長野県","20361","諏訪郡下諏訪町","203610071000","御田町","36.075760","138.086392","0","1"
