"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"04","宮城県","04104","仙台市太白区","041040011001","西中田一丁目","38.201864","140.882543","0","3"
"04","宮城県","04104","仙台市太白区","041040025003","人来田三丁目","38.219822","140.803826","0","3"
"04","宮城県","04104","仙台市太白区","041040026001","富沢一丁目","38.217786","140.868166","0","3"
"04","宮城県","04104","仙台市太白区","041040003007","郡山七丁目","38.215022","140.888822","0","3"
"04","宮城県","04104","仙台市太白区","041040027001","向山一丁目","38.248177","140.866089","0","3"
"04","宮城県","04104","仙台市太白区","041040028006","東中田六丁目","38.198993","140.894069","0","3"
"04","宮城県","04104","仙台市太白区","041040010003","茂ケ崎三丁目","38.237068","140.876016","0","3"
"04","宮城県","04104","仙台市太白区","041040029002","金剛沢二丁目","38.230957","140.842673","0","3"
"04","宮城県","04104","仙台市太白区","041040001001","八木山南一丁目","38.237525","140.835328","0","3"
"04","宮城県","04104","仙台市太白区","041040002004","柳生四丁目","38.194887","140.867390","0","3"
"04","宮城県","04104","仙台市太白区","041040030001","鈎取一丁目","38.222147","140.845645","0","3"
"04","宮城県","04104","仙台市太白区","041040014003","あすと長町三丁目","38.219027","140.884920","0","3"
"04","宮城県","04104","仙台市太白区","041040003004","郡山四丁目","38.222784","140.897005","0","3"
"04","宮城県","04104","仙台市太白区","041040008006","袋原六丁目","38.196115","140.911792","0","3"
"04","宮城県","04104","仙台市太白区","041040031000","諏訪町","38.213782","140.884456","0","1"
"04","宮城県","04104","仙台市太白区","041040023001","長町南一丁目","38.223159","140.880132","0","3"
"04","宮城県","04104","仙台市太白区","041040024002","鹿野二丁目","38.229477","140.872626","0","3"
"04","宮城県","04104","仙台市太白区","041040009002","八木山東二丁目","38.235203","140.845247","0","3"
"04","宮城県","04104","仙台市太白区","041040027002","向山二丁目","38.246526","140.868572","0","3"
"04","宮城県","04104","仙台市太白区","041040028004","東中田四丁目","38.198255","140.904844","0","3"
"04","宮城県","04104","仙台市太白区","041040002007","柳生七丁目","38.198141","140.867423","0","3"
"04","宮城県","04104","仙台市太白区","041040028005","東中田五丁目","38.199066","140.898967","0","3"
"04","宮城県","04104","仙台市太白区","041040028003","東中田三丁目","38.201544","140.903566","0","3"
"04","宮城県","04104","仙台市太白区","041040018004","緑ケ丘四丁目","38.235906","140.863598","0","3"
"04","宮城県","04104","仙台市太白区","041040032003","旗立三丁目","38.226720","140.810132","0","3"
"04","宮城県","04104","仙台市太白区","041040033000","門前町","38.235316","140.878288","0","1"
"04","宮城県","04104","仙台市太白区","041040034000","鹿野本町","38.231577","140.871381","0","1"
"04","宮城県","04104","仙台市太白区","041040007005","長町五丁目","38.227370","140.883286","0","3"
"04","宮城県","04104","仙台市太白区","041040035001","青山一丁目","38.240266","140.856149","0","3"
"04","宮城県","04104","仙台市太白区","041040036000","砂押町","38.227470","140.865831","0","1"
"04","宮城県","04104","仙台市太白区","041040037000","萩ケ丘","38.240696","140.871345","0","1"
"04","宮城県","04104","仙台市太白区","041040025002","人来田二丁目","38.221756","140.805841","0","3"
"04","宮城県","04104","仙台市太白区","041040038002","三神峯二丁目","38.227679","140.848796","0","3"
"04","宮城県","04104","仙台市太白区","041040029003","金剛沢三丁目","38.233273","140.842317","0","3"
"04","宮城県","04104","仙台市太白区","041040013004","中田四丁目","38.199065","140.889384","0","3"
"04","宮城県","04104","仙台市太白区","041040005001","土手内一丁目","38.227661","140.860775","0","3"
"04","宮城県","04104","仙台市太白区","041040007006","長町六丁目","38.222619","140.883154","0","3"
"04","宮城県","04104","仙台市太白区","041040039000","太子堂","38.214645","140.881740","0","1"
"04","宮城県","04104","仙台市太白区","041040040002","泉崎二丁目","38.221927","140.865029","0","3"
"04","宮城県","04104","仙台市太白区","041040041000","八木山緑町","38.242781","140.864388","0","1"
"04","宮城県","04104","仙台市太白区","041040042000","佐保山","38.235098","140.822191","0","1"
"04","宮城県","04104","仙台市太白区","041040026002","富沢二丁目","38.220024","140.862535","0","3"
"04","宮城県","04104","仙台市太白区","041040043000","御堂平","38.229423","140.833486","0","1"
"04","宮城県","04104","仙台市太白区","041040044002","八本松二丁目","38.227736","140.892989","0","3"
"04","宮城県","04104","仙台市太白区","041040030003","鈎取三丁目","38.230677","140.837736","0","3"
"04","宮城県","04104","仙台市太白区","041040032001","旗立一丁目","38.224108","140.820539","0","3"
"04","宮城県","04104","仙台市太白区","041040007002","長町二丁目","38.234327","140.882473","0","3"
"04","宮城県","04104","仙台市太白区","041040045002","富沢南二丁目","38.210398","140.866470","0","3"
"04","宮城県","04104","仙台市太白区","041040008001","袋原一丁目","38.202628","140.906847","0","3"
"04","宮城県","04104","仙台市太白区","041040030002","鈎取二丁目","38.228016","140.841570","0","3"
"04","宮城県","04104","仙台市太白区","041040046000","恵和町","38.236054","140.853998","0","1"
"04","宮城県","04104","仙台市太白区","041040047000","越路","38.244543","140.880793","0","1"
"04","宮城県","04104","仙台市太白区","041040006003","大野田三丁目","38.210444","140.880242","0","3"
"04","宮城県","04104","仙台市太白区","041040018003","緑ケ丘三丁目","38.234023","140.865791","0","3"
"04","宮城県","04104","仙台市太白区","041040003003","郡山三丁目","38.223625","140.893364","0","3"
"04","宮城県","04104","仙台市太白区","041040048003","西多賀三丁目","38.223794","140.853487","0","3"
"04","宮城県","04104","仙台市太白区","041040018001","緑ケ丘一丁目","38.230511","140.866802","0","3"
"04","宮城県","04104","仙台市太白区","041040007001","長町一丁目","38.234409","140.887627","0","3"
"04","宮城県","04104","仙台市太白区","041040048002","西多賀二丁目","38.219494","140.858372","0","3"
"04","宮城県","04104","仙台市太白区","041040026003","富沢三丁目","38.217040","140.860867","0","3"
"04","宮城県","04104","仙台市太白区","041040011002","西中田二丁目","38.201827","140.879660","0","3"
"04","宮城県","04104","仙台市太白区","041040007008","長町八丁目","38.231209","140.878561","0","3"
"04","宮城県","04104","仙台市太白区","041040049002","西の平二丁目","38.231769","140.851567","0","3"
"04","宮城県","04104","仙台市太白区","041040013005","中田五丁目","38.195922","140.887449","0","3"
"04","宮城県","04104","仙台市太白区","041040014001","あすと長町一丁目","38.229416","140.887766","0","3"
"04","宮城県","04104","仙台市太白区","041040050000","南大野田","38.210655","140.871348","0","1"
"04","宮城県","04104","仙台市太白区","041040011005","西中田五丁目","38.195657","140.876943","0","3"
"04","宮城県","04104","仙台市太白区","041040010001","茂ケ崎一丁目","38.240094","140.876788","0","3"
"04","宮城県","04104","仙台市太白区","041040011003","西中田三丁目","38.199444","140.878423","0","3"
"04","宮城県","04104","仙台市太白区","041040049001","西の平一丁目","38.229143","140.853595","0","3"
"04","宮城県","04104","仙台市太白区","041040051000","桜木町","38.244187","140.853071","0","1"
"04","宮城県","04104","仙台市太白区","041040008004","袋原四丁目","38.198524","140.912173","0","3"
"04","宮城県","04104","仙台市太白区","041040040001","泉崎一丁目","38.221444","140.869239","0","3"
"04","宮城県","04104","仙台市太白区","041040024003","鹿野三丁目","38.225550","140.870836","0","3"
"04","宮城県","04104","仙台市太白区","041040048004","西多賀四丁目","38.223454","140.849850","0","3"
"04","宮城県","04104","仙台市太白区","041040045001","富沢南一丁目","38.213949","140.866441","0","3"
"04","宮城県","04104","仙台市太白区","041040022001","太白一丁目","38.232009","140.819351","0","3"
"04","宮城県","04104","仙台市太白区","041040052000","大塒町","38.234550","140.858017","0","1"
"04","宮城県","04104","仙台市太白区","041040012002","上野山二丁目","38.226163","140.823680","0","3"
"04","宮城県","04104","仙台市太白区","041040035002","青山二丁目","38.238536","140.860263","0","3"
"04","宮城県","04104","仙台市太白区","041040011006","西中田六丁目","38.191666","140.880891","0","3"
"04","宮城県","04104","仙台市太白区","041040053000","秋保町湯向","38.229190","140.723426","0","1"
"04","宮城県","04104","仙台市太白区","041040003008","郡山八丁目","38.212222","140.889196","0","3"
"04","宮城県","04104","仙台市太白区","041040054000","松が丘","38.240741","140.850914","0","1"
"04","宮城県","04104","仙台市太白区","041040030004","鈎取四丁目","38.225389","140.839601","0","3"
"04","宮城県","04104","仙台市太白区","041040013007","中田七丁目","38.190140","140.887661","0","3"
"04","宮城県","04104","仙台市太白区","041040023003","長町南三丁目","38.221786","140.876468","0","3"
"04","宮城県","04104","仙台市太白区","041040029001","金剛沢一丁目","38.230045","140.847093","0","3"
"04","宮城県","04104","仙台市太白区","041040013002","中田二丁目","38.203072","140.889560","0","3"
"04","宮城県","04104","仙台市太白区","041040055000","二ツ沢","38.235552","140.872844","0","1"
"04","宮城県","04104","仙台市太白区","041040056000","山田上ノ台町","38.218391","140.832234","0","1"
"04","宮城県","04104","仙台市太白区","041040057002","茂庭台二丁目","38.232395","140.785181","0","3"
"04","宮城県","04104","仙台市太白区","041040048001","西多賀一丁目","38.223627","140.860146","0","3"
"04","宮城県","04104","仙台市太白区","041040028002","東中田二丁目","38.201620","140.896665","0","3"
"04","宮城県","04104","仙台市太白区","041040058000","八木山弥生町","38.241130","140.861875","0","1"
"04","宮城県","04104","仙台市太白区","041040025001","人来田一丁目","38.225909","140.805580","0","3"
"04","宮城県","04104","仙台市太白区","041040038001","三神峯一丁目","38.226116","140.856286","0","3"
"04","宮城県","04104","仙台市太白区","041040059002","鈎取本町二丁目","38.225585","140.835714","0","3"
"04","宮城県","04104","仙台市太白区","041040023004","長町南四丁目","38.220192","140.872778","0","3"
"04","宮城県","04104","仙台市太白区","041040027003","向山三丁目","38.242869","140.868039","0","3"
"04","宮城県","04104","仙台市太白区","041040003006","郡山六丁目","38.218678","140.888108","0","3"
"04","宮城県","04104","仙台市太白区","041040060001","東郡山一丁目","38.221265","140.906304","0","3"
"04","宮城県","04104","仙台市太白区","041040057005","茂庭台五丁目","38.237499","140.780744","0","3"
"04","宮城県","04104","仙台市太白区","041040032002","旗立二丁目","38.224883","140.814845","0","3"
"04","宮城県","04104","仙台市太白区","041040003005","郡山五丁目","38.218874","140.892532","0","3"
"04","宮城県","04104","仙台市太白区","041040059001","鈎取本町一丁目","38.221180","140.838626","0","3"
"04","宮城県","04104","仙台市太白区","041040022002","太白二丁目","38.234412","140.816682","0","3"
"04","宮城県","04104","仙台市太白区","041040057003","茂庭台三丁目","38.236399","140.787159","0","3"
"04","宮城県","04104","仙台市太白区","041040013006","中田六丁目","38.193576","140.887382","0","3"
"04","宮城県","04104","仙台市太白区","041040007007","長町七丁目","38.226589","140.877576","0","3"
"04","宮城県","04104","仙台市太白区","041040012001","上野山一丁目","38.225953","140.830721","0","3"
"04","宮城県","04104","仙台市太白区","041040060002","東郡山二丁目","38.220217","140.901345","0","3"
"04","宮城県","04104","仙台市太白区","041040061000","日本平","38.221277","140.810860","0","1"
"04","宮城県","04104","仙台市太白区","041040011007","西中田七丁目","38.191561","140.876029","0","3"
"04","宮城県","04104","仙台市太白区","041040013001","中田一丁目","38.203029","140.885245","0","3"
"04","宮城県","04104","仙台市太白区","041040048005","西多賀五丁目","38.218297","140.854146","0","3"
"04","宮城県","04104","仙台市太白区","041040057004","茂庭台四丁目","38.237734","140.783902","0","3"
"04","宮城県","04104","仙台市太白区","041040044001","八本松一丁目","38.229417","140.894643","0","3"
"04","宮城県","04104","仙台市太白区","041040062000","根岸町","38.239873","140.883655","0","1"
"04","宮城県","04104","仙台市太白区","041040027004","向山四丁目","38.244300","140.876144","0","3"
"04","宮城県","04104","仙台市太白区","041040063000","山田自由ケ丘","38.228688","140.813954","0","1"
"04","宮城県","04104","仙台市太白区","041040064000","山田本町","38.216676","140.828635","0","1"
"04","宮城県","04104","仙台市太白区","041040057001","茂庭台一丁目","38.231329","140.780476","0","3"
"04","宮城県","04104","仙台市太白区","041040065000","ひより台","38.229433","140.824217","0","1"
"04","宮城県","04104","仙台市太白区","041040066000","八木山香澄町","38.246402","140.859146","0","1"
"04","宮城県","04104","仙台市太白区","041040067000","羽黒台","38.220600","140.818914","0","1"
"04","宮城県","04104","仙台市太白区","041040068000","袋原","38.193877","140.904772","0","1"
"04","宮城県","04104","仙台市太白区","041040069000","東大野田","38.208690","140.887832","0","1"
"04","宮城県","04104","仙台市太白区","041040028001","東中田一丁目","38.205070","140.898008","0","3"
"04","宮城県","04104","仙台市太白区","041040070000","山田北前町","38.221580","140.828961","0","1"
"04","宮城県","04104","仙台市太白区","041040071001","八木山本町一丁目","38.241960","140.844543","0","3"
"04","宮城県","04104","仙台市太白区","041040008002","袋原二丁目","38.203022","140.912962","0","3"
"04","宮城県","04104","仙台市太白区","041040071002","八木山本町二丁目","38.237942","140.841485","0","3"
"04","宮城県","04104","仙台市太白区","041040072000","山田","38.214614","140.838213","0","1"
"04","宮城県","04104","仙台市太白区","041040073000","富沢","38.209958","140.860147","0","1"
"04","宮城県","04104","仙台市太白区","041040074000","中田町","38.191058","140.897366","0","1"
"04","宮城県","04104","仙台市太白区","041040075000","長町","38.248167","140.848216","0","1"
"04","宮城県","04104","仙台市太白区","041040076000","柳生","38.201937","140.869764","0","1"
"04","宮城県","04104","仙台市太白区","041040077000","鈎取","38.239264","140.823192","0","1"
"04","宮城県","04104","仙台市太白区","041040078000","富田","38.211431","140.849164","0","1"
"04","宮城県","04104","仙台市太白区","041040079000","郡山","38.213717","140.900744","0","1"
"04","宮城県","04104","仙台市太白区","041040080000","四郎丸","38.191336","140.917729","0","1"
"04","宮城県","04104","仙台市太白区","041040081000","秋保町境野","38.254691","140.698593","0","1"
"04","宮城県","04104","仙台市太白区","041040082000","秋保町湯元","38.230322","140.696146","0","1"
"04","宮城県","04104","仙台市太白区","041040083000","坪沼","38.194921","140.769135","0","1"
"04","宮城県","04104","仙台市太白区","041040084000","秋保町長袋","38.267187","140.668428","0","1"
"04","宮城県","04104","仙台市太白区","041040085000","茂庭","38.232738","140.800668","0","1"
"04","宮城県","04104","仙台市太白区","041040086000","秋保町馬場","38.314266","140.564579","0","1"
"04","宮城県","04104","仙台市太白区","041040006002","大野田二丁目","38.214230","140.878776","0","3"
"04","宮城県","04104","仙台市太白区","041040026004","富沢四丁目","38.215433","140.868892","0","3"
"04","宮城県","04104","仙台市太白区","041040006005","大野田五丁目","38.216757","140.875198","0","3"
"04","宮城県","04104","仙台市太白区","041040006004","大野田四丁目","38.212322","140.875089","0","3"
"04","宮城県","04104","仙台市太白区","041040087000","大野田","38.207876","140.877726","0","1"
