"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"07","福島県","07204","いわき市","072040024000","富津町","36.922767","140.770991","0","1"
"07","福島県","07204","いわき市","072040009004","中岡町四丁目","36.921512","140.780404","0","3"
"07","福島県","07204","いわき市","072040025000","遠野町上遠野","37.003099","140.759586","0","1"
"07","福島県","07204","いわき市","072040026000","田人町南大平","36.924930","140.683982","0","1"
"07","福島県","07204","いわき市","072040027000","川部町","36.921194","140.726327","0","1"
"07","福島県","07204","いわき市","072040028001","南台一丁目","36.931837","140.746050","0","3"
"07","福島県","07204","いわき市","072040028004","南台四丁目","36.936692","140.744452","0","3"
"07","福島県","07204","いわき市","072040029000","遠野町滝","36.981029","140.739705","0","1"
"07","福島県","07204","いわき市","072040030000","田人町貝泊","37.000612","140.625114","0","1"
"07","福島県","07204","いわき市","072040031000","田人町荷路夫","36.968511","140.653132","0","1"
"07","福島県","07204","いわき市","072040032000","平薄磯","37.000687","140.974468","0","1"
"07","福島県","07204","いわき市","072040033002","中央台鹿島二丁目","37.001318","140.924772","0","3"
"07","福島県","07204","いわき市","072040033003","中央台鹿島三丁目","37.005698","140.921114","0","3"
"07","福島県","07204","いわき市","072040034000","常磐三沢町","37.003743","140.888574","0","1"
"07","福島県","07204","いわき市","072040035000","鹿島町下矢田","37.004752","140.903493","0","1"
"07","福島県","07204","いわき市","072040033001","中央台鹿島一丁目","37.004730","140.913802","0","3"
"07","福島県","07204","いわき市","072040036003","中央台高久三丁目","37.004929","140.931265","0","3"
"07","福島県","07204","いわき市","072040037000","平上山口","37.009464","140.942750","0","1"
"07","福島県","07204","いわき市","072040038000","平沼ノ内","37.009529","140.971985","0","1"
"07","福島県","07204","いわき市","072040039000","平中平窪","37.088694","140.873656","0","1"
"07","福島県","07204","いわき市","072040040000","内郷御厩町","37.043307","140.873671","0","1"
"07","福島県","07204","いわき市","072040041002","内郷御厩町二丁目","37.047514","140.869732","0","3"
"07","福島県","07204","いわき市","072040041003","内郷御厩町三丁目","37.049385","140.872285","0","3"
"07","福島県","07204","いわき市","072040042000","内郷御台境町","37.052265","140.859994","0","1"
"07","福島県","07204","いわき市","072040043000","好間町下好間","37.059997","140.868119","0","1"
"07","福島県","07204","いわき市","072040044000","好間町小谷作","37.066267","140.867275","0","1"
"07","福島県","07204","いわき市","072040045000","好間町今新田","37.066979","140.875453","0","1"
"07","福島県","07204","いわき市","072040046000","常磐湯本町","37.013930","140.842509","0","1"
"07","福島県","07204","いわき市","072040047000","常磐関船町","36.999039","140.852944","0","1"
"07","福島県","07204","いわき市","072040048000","常磐上湯長谷町","37.007625","140.829617","0","1"
"07","福島県","07204","いわき市","072040049000","常磐松が台","37.003563","140.842360","0","1"
"07","福島県","07204","いわき市","072040050000","平上荒川","37.029315","140.875714","0","1"
"07","福島県","07204","いわき市","072040051004","草木台四丁目","37.017945","140.871031","0","3"
"07","福島県","07204","いわき市","072040052000","常磐松久須根町","37.013018","140.886399","0","1"
"07","福島県","07204","いわき市","072040051003","草木台三丁目","37.020239","140.870643","0","3"
"07","福島県","07204","いわき市","072040053000","平赤井","37.090883","140.832850","0","1"
"07","福島県","07204","いわき市","072040054000","好間町愛谷","37.071945","140.874471","0","1"
"07","福島県","07204","いわき市","072040055000","常磐藤原町","37.012611","140.799487","0","1"
"07","福島県","07204","いわき市","072040056000","渡辺町上釜戸","36.989930","140.785970","0","1"
"07","福島県","07204","いわき市","072040057000","三和町合戸","37.086923","140.760353","0","1"
"07","福島県","07204","いわき市","072040058000","田人町黒田","36.983322","140.696374","0","1"
"07","福島県","07204","いわき市","072040059000","遠野町大平","37.018085","140.704152","0","1"
"07","福島県","07204","いわき市","072040060000","遠野町根岸","37.016953","140.736643","0","1"
"07","福島県","07204","いわき市","072040061000","遠野町深山田","37.030625","140.759510","0","1"
"07","福島県","07204","いわき市","072040062000","遠野町上根本","37.044262","140.733899","0","1"
"07","福島県","07204","いわき市","072040063000","四倉町","37.113900","140.981767","0","1"
"07","福島県","07204","いわき市","072040064000","四倉町下仁井田","37.081962","140.973015","0","1"
"07","福島県","07204","いわき市","072040065000","久之浜町末続","37.175702","140.983744","0","1"
"07","福島県","07204","いわき市","072040066000","四倉町細谷","37.078984","140.968424","0","1"
"07","福島県","07204","いわき市","072040067000","久之浜町金ケ沢","37.157128","140.992964","0","1"
"07","福島県","07204","いわき市","072040068000","久之浜町久之浜","37.139067","140.995493","0","1"
"07","福島県","07204","いわき市","072040069000","久之浜町田之網","37.123200","140.989598","0","1"
"07","福島県","07204","いわき市","072040070000","四倉町狐塚","37.093879","140.962918","0","1"
"07","福島県","07204","いわき市","072040071000","四倉町大森","37.085814","140.957334","0","1"
"07","福島県","07204","いわき市","072040072000","平馬目","37.084342","140.944295","0","1"
"07","福島県","07204","いわき市","072040073000","平絹谷","37.094684","140.917976","0","1"
"07","福島県","07204","いわき市","072040074000","平上片寄","37.083485","140.916176","0","1"
"07","福島県","07204","いわき市","072040075000","平四ツ波","37.083815","140.901128","0","1"
"07","福島県","07204","いわき市","072040076000","平下平窪","37.081430","140.880115","0","1"
"07","福島県","07204","いわき市","072040077002","平中平窪二丁目","37.087212","140.878791","0","3"
"07","福島県","07204","いわき市","072040077001","平中平窪一丁目","37.086641","140.876586","0","3"
"07","福島県","07204","いわき市","072040078000","小川町柴原","37.155586","140.878780","0","1"
"07","福島県","07204","いわき市","072040079000","小川町関場","37.119665","140.877203","0","1"
"07","福島県","07204","いわき市","072040080000","平上平窪","37.101940","140.886993","0","1"
"07","福島県","07204","いわき市","072040081000","好間町北好間","37.077957","140.823160","0","1"
"07","福島県","07204","いわき市","072040082000","小川町上平","37.131335","140.870342","0","1"
"07","福島県","07204","いわき市","072040083000","好間町大利","37.074214","140.795460","0","1"
"07","福島県","07204","いわき市","072040084000","小川町下小川","37.107093","140.871731","0","1"
"07","福島県","07204","いわき市","072040085000","三和町上永井","37.155931","140.732110","0","1"
"07","福島県","07204","いわき市","072040086000","三和町渡戸","37.118719","140.741049","0","1"
"07","福島県","07204","いわき市","072040087000","遠野町入遠野","37.066261","140.693876","0","1"
"07","福島県","07204","いわき市","072040088000","三和町下永井","37.152746","140.787466","0","1"
"07","福島県","07204","いわき市","072040089000","三和町上三坂","37.174390","140.624831","0","1"
"07","福島県","07204","いわき市","072040090000","大久町大久","37.184308","140.935793","0","1"
"07","福島県","07204","いわき市","072040091000","四倉町玉山","37.144573","140.923961","0","1"
"07","福島県","07204","いわき市","072040092000","四倉町八茎","37.163267","140.902497","0","1"
"07","福島県","07204","いわき市","072040093000","小川町上小川","37.203075","140.835263","0","1"
"07","福島県","07204","いわき市","072040094000","小川町塩田","37.159227","140.819230","0","1"
"07","福島県","07204","いわき市","072040095000","川前町下桶売","37.259934","140.760707","0","1"
"07","福島県","07204","いわき市","072040096000","三和町差塩","37.181884","140.719775","0","1"
"07","福島県","07204","いわき市","072040097000","川前町川前","37.215858","140.770856","0","1"
"07","福島県","07204","いわき市","072040098000","三和町下市萱","37.138459","140.676393","0","1"
"07","福島県","07204","いわき市","072040099000","三和町上市萱","37.153711","140.650354","0","1"
"07","福島県","07204","いわき市","072040100000","三和町中三坂","37.193737","140.641336","0","1"
"07","福島県","07204","いわき市","072040101000","川前町上桶売","37.264925","140.713196","0","1"
"07","福島県","07204","いわき市","072040102003","錦町江栗三丁目","36.914520","140.775971","0","3"
"07","福島県","07204","いわき市","072040102002","錦町江栗二丁目","36.914568","140.773990","0","3"
"07","福島県","07204","いわき市","072040103003","錦町中迎三丁目","36.909418","140.795907","0","3"
"07","福島県","07204","いわき市","072040103002","錦町中迎二丁目","36.907032","140.795121","0","3"
"07","福島県","07204","いわき市","072040103001","錦町中迎一丁目","36.907400","140.792497","0","3"
"07","福島県","07204","いわき市","072040103004","錦町中迎四丁目","36.909849","140.793723","0","3"
"07","福島県","07204","いわき市","072040104002","勿来町関田西二丁目","36.880804","140.786065","0","3"
"07","福島県","07204","いわき市","072040104001","勿来町関田西一丁目","36.882994","140.785470","0","3"
"07","福島県","07204","いわき市","072040105001","勿来町窪田町通一丁目","36.888009","140.770855","0","3"
"07","福島県","07204","いわき市","072040105002","勿来町窪田町通二丁目","36.888910","140.766604","0","3"
"07","福島県","07204","いわき市","072040105003","勿来町窪田町通三丁目","36.890889","140.763535","0","3"
"07","福島県","07204","いわき市","072040105004","勿来町窪田町通四丁目","36.891339","140.760985","0","3"
"07","福島県","07204","いわき市","072040106001","植田町本町一丁目","36.915733","140.796323","0","3"
"07","福島県","07204","いわき市","072040107002","植田町南町二丁目","36.914743","140.801927","0","3"
"07","福島県","07204","いわき市","072040107001","植田町南町一丁目","36.915448","140.799758","0","3"
"07","福島県","07204","いわき市","072040106003","植田町本町三丁目","36.917215","140.801178","0","3"
"07","福島県","07204","いわき市","072040106002","植田町本町二丁目","36.916929","140.798825","0","3"
"07","福島県","07204","いわき市","072040102001","錦町江栗一丁目","36.917861","140.773994","0","3"
"07","福島県","07204","いわき市","072040108003","佐糠町三丁目","36.909897","140.809968","0","3"
"07","福島県","07204","いわき市","072040108002","佐糠町二丁目","36.911632","140.807642","0","3"
"07","福島県","07204","いわき市","072040108001","佐糠町一丁目","36.914675","140.806231","0","3"
"07","福島県","07204","いわき市","072040020002","佐糠町東二丁目","36.916738","140.807583","0","3"
"07","福島県","07204","いわき市","072040109000","錦町","36.903477","140.799124","0","1"
"07","福島県","07204","いわき市","072040110000","佐糠町","36.911751","140.813520","0","1"
"07","福島県","07204","いわき市","072040111001","錦町中央一丁目","36.908117","140.788931","0","3"
"07","福島県","07204","いわき市","072040111003","錦町中央三丁目","36.903995","140.786400","0","3"
"07","福島県","07204","いわき市","072040111002","錦町中央二丁目","36.906386","140.788327","0","3"
"07","福島県","07204","いわき市","072040112000","瀬戸町","36.882241","140.720489","0","1"
"07","福島県","07204","いわき市","072040113000","山玉町","36.902887","140.695145","0","1"
"07","福島県","07204","いわき市","072040114003","洋向台三丁目","36.966647","140.938037","0","3"
"07","福島県","07204","いわき市","072040114004","洋向台四丁目","36.963346","140.931887","0","3"
"07","福島県","07204","いわき市","072040114005","洋向台五丁目","36.963278","140.935811","0","3"
"07","福島県","07204","いわき市","072040114002","洋向台二丁目","36.967341","140.934328","0","3"
"07","福島県","07204","いわき市","072040114001","洋向台一丁目","36.968532","140.937813","0","3"
"07","福島県","07204","いわき市","072040115000","折戸","36.962453","140.952829","0","1"
"07","福島県","07204","いわき市","072040116000","中之作","36.960415","140.947695","0","1"
"07","福島県","07204","いわき市","072040117000","小名浜下神白","36.948381","140.923728","0","1"
"07","福島県","07204","いわき市","072040118001","湘南台一丁目","36.959767","140.912655","0","3"
"07","福島県","07204","いわき市","072040118002","湘南台二丁目","36.959523","140.915293","0","3"
"07","福島県","07204","いわき市","072040119004","小名浜岡小名四丁目","36.962990","140.909883","0","3"
"07","福島県","07204","いわき市","072040119001","小名浜岡小名一丁目","36.959414","140.909819","0","3"
"07","福島県","07204","いわき市","072040119003","小名浜岡小名三丁目","36.962888","140.907283","0","3"
"07","福島県","07204","いわき市","072040119002","小名浜岡小名二丁目","36.960078","140.908274","0","3"
"07","福島県","07204","いわき市","072040120000","江名","36.971334","140.956617","0","1"
"07","福島県","07204","いわき市","072040121000","永崎","36.962128","140.940809","0","1"
"07","福島県","07204","いわき市","072040122000","小名浜上神白","36.969471","140.920103","0","1"
"07","福島県","07204","いわき市","072040123000","鹿島町船戸","36.982029","140.907091","0","1"
"07","福島県","07204","いわき市","072040124000","小名浜岡小名","36.966138","140.906930","0","1"
"07","福島県","07204","いわき市","072040125000","鹿島町御代","36.979355","140.899953","0","1"
"07","福島県","07204","いわき市","072040126000","小名浜相子島","36.974034","140.895461","0","1"
"07","福島県","07204","いわき市","072040127000","小名浜大原","36.962656","140.890756","0","1"
"07","福島県","07204","いわき市","072040128000","小名浜住吉","36.974387","140.884698","0","1"
"07","福島県","07204","いわき市","072040129000","平豊間","36.987285","140.958228","0","1"
"07","福島県","07204","いわき市","072040130000","鹿島町上蔵持","36.991113","140.931932","0","1"
"07","福島県","07204","いわき市","072040131001","鹿島町久保一丁目","36.991260","140.904753","0","3"
"07","福島県","07204","いわき市","072040131002","鹿島町久保二丁目","36.988951","140.903477","0","3"
"07","福島県","07204","いわき市","072040131003","鹿島町久保三丁目","36.987610","140.902049","0","3"
"07","福島県","07204","いわき市","072040132000","鹿島町飯田","36.989816","140.900262","0","1"
"07","福島県","07204","いわき市","072040133000","鹿島町下蔵持","36.990898","140.915653","0","1"
"07","福島県","07204","いわき市","072040134000","鹿島町久保","36.986973","140.908624","0","1"
"07","福島県","07204","いわき市","072040135000","鹿島町走熊","36.997461","140.913744","0","1"
"07","福島県","07204","いわき市","072040136000","鹿島町米田","36.996995","140.903327","0","1"
"07","福島県","07204","いわき市","072040137000","小名浜林城","36.985169","140.893995","0","1"
"07","福島県","07204","いわき市","072040138000","小名浜玉川町","36.986158","140.882969","0","1"
"07","福島県","07204","いわき市","072040139000","小名浜野田","36.982624","140.876809","0","1"
"07","福島県","07204","いわき市","072040140000","小名浜岩出","36.989336","140.888185","0","1"
"07","福島県","07204","いわき市","072040141000","小名浜金成","36.992560","140.894829","0","1"
"07","福島県","07204","いわき市","072040142002","泉もえぎ台二丁目","36.948575","140.846651","0","3"
"07","福島県","07204","いわき市","072040142001","泉もえぎ台一丁目","36.946156","140.848450","0","3"
"07","福島県","07204","いわき市","072040142003","泉もえぎ台三丁目","36.947265","140.841773","0","3"
"07","福島県","07204","いわき市","072040007003","植田町中央三丁目","36.923101","140.797546","0","3"
"07","福島県","07204","いわき市","072040143003","葉山三丁目","36.962096","140.870804","0","3"
"07","福島県","07204","いわき市","072040143001","葉山一丁目","36.964310","140.864897","0","3"
"07","福島県","07204","いわき市","072040143002","葉山二丁目","36.964337","140.867691","0","3"
"07","福島県","07204","いわき市","072040144000","金山町","36.926661","140.824141","0","1"
"07","福島県","07204","いわき市","072040021001","東田町一丁目","36.924218","140.800761","0","3"
"07","福島県","07204","いわき市","072040009003","中岡町三丁目","36.923296","140.782709","0","3"
"07","福島県","07204","いわき市","072040009002","中岡町二丁目","36.924161","140.780017","0","3"
"07","福島県","07204","いわき市","072040009001","中岡町一丁目","36.925527","140.781769","0","3"
"07","福島県","07204","いわき市","072040145000","仁井田町","36.929327","140.775805","0","1"
"07","福島県","07204","いわき市","072040028002","南台二丁目","36.933231","140.751635","0","3"
"07","福島県","07204","いわき市","072040146003","泉町三丁目","36.950978","140.856651","0","3"
"07","福島県","07204","いわき市","072040146006","泉町六丁目","36.945902","140.855932","0","3"
"07","福島県","07204","いわき市","072040146005","泉町五丁目","36.948406","140.855197","0","3"
"07","福島県","07204","いわき市","072040146004","泉町四丁目","36.951329","140.852794","0","3"
"07","福島県","07204","いわき市","072040147000","泉町黒須野","36.936177","140.836654","0","1"
"07","福島県","07204","いわき市","072040148000","石塚町","36.931106","140.807210","0","1"
"07","福島県","07204","いわき市","072040149000","添野町","36.942809","140.811283","0","1"
"07","福島県","07204","いわき市","072040150000","高倉町","36.942097","140.783542","0","1"
"07","福島県","07204","いわき市","072040028003","南台三丁目","36.938586","140.750401","0","3"
"07","福島県","07204","いわき市","072040146001","泉町一丁目","36.954432","140.856787","0","3"
"07","福島県","07204","いわき市","072040146002","泉町二丁目","36.954015","140.852122","0","3"
"07","福島県","07204","いわき市","072040151002","泉玉露二丁目","36.956056","140.850667","0","3"
"07","福島県","07204","いわき市","072040151001","泉玉露一丁目","36.958326","140.857091","0","3"
"07","福島県","07204","いわき市","072040151003","泉玉露三丁目","36.958316","140.853221","0","3"
"07","福島県","07204","いわき市","072040151004","泉玉露四丁目","36.958373","140.849407","0","3"
"07","福島県","07204","いわき市","072040151005","泉玉露五丁目","36.960614","140.851990","0","3"
"07","福島県","07204","いわき市","072040152002","泉ケ丘二丁目","36.962630","140.858012","0","3"
"07","福島県","07204","いわき市","072040152001","泉ケ丘一丁目","36.966480","140.857976","0","3"
"07","福島県","07204","いわき市","072040151007","泉玉露七丁目","36.955660","140.845514","0","3"
"07","福島県","07204","いわき市","072040153000","泉町","36.946223","140.832634","0","1"
"07","福島県","07204","いわき市","072040151006","泉玉露六丁目","36.959292","140.845559","0","3"
"07","福島県","07204","いわき市","072040154000","泉町玉露","36.962504","140.849618","0","1"
"07","福島県","07204","いわき市","072040155000","渡辺町洞","36.960396","140.841167","0","1"
"07","福島県","07204","いわき市","072040156000","常磐岩ケ岡町","36.978446","140.863956","0","1"
"07","福島県","07204","いわき市","072040152003","泉ケ丘三丁目","36.969062","140.858657","0","3"
"07","福島県","07204","いわき市","072040157000","常磐長孫町","36.976711","140.855054","0","1"
"07","福島県","07204","いわき市","072040158000","中部工業団地","36.969335","140.843893","0","1"
"07","福島県","07204","いわき市","072040159000","渡辺町昼野","36.968167","140.835239","0","1"
"07","福島県","07204","いわき市","072040160000","渡辺町田部","36.959007","140.830629","0","1"
"07","福島県","07204","いわき市","072040161000","渡辺町泉田","36.972742","140.828511","0","1"
"07","福島県","07204","いわき市","072040162000","渡辺町松小屋","36.956842","140.809939","0","1"
"07","福島県","07204","いわき市","072040163000","渡辺町中釜戸","36.966852","140.806290","0","1"
"07","福島県","07204","いわき市","072040164000","江畑町","36.951640","140.792313","0","1"
"07","福島県","07204","いわき市","072040165002","常磐下湯長谷町二丁目","36.990721","140.857687","0","3"
"07","福島県","07204","いわき市","072040165003","常磐下湯長谷町三丁目","36.989237","140.857048","0","3"
"07","福島県","07204","いわき市","072040166000","常磐西郷町","36.984578","140.858473","0","1"
"07","福島県","07204","いわき市","072040165001","常磐下湯長谷町一丁目","36.992726","140.855820","0","3"
"07","福島県","07204","いわき市","072040167000","常磐下湯長谷町","36.992052","140.848740","0","1"
"07","福島県","07204","いわき市","072040168002","桜ケ丘二丁目","36.991487","140.841094","0","3"
"07","福島県","07204","いわき市","072040168004","桜ケ丘四丁目","36.994208","140.841027","0","3"
"07","福島県","07204","いわき市","072040168001","桜ケ丘一丁目","36.991410","140.839495","0","3"
"07","福島県","07204","いわき市","072040168003","桜ケ丘三丁目","36.994435","140.839243","0","3"
"07","福島県","07204","いわき市","072040169000","常磐白鳥町","36.987197","140.843906","0","1"
"07","福島県","07204","いわき市","072040036001","中央台高久一丁目","37.010552","140.925966","0","3"
"07","福島県","07204","いわき市","072040036004","中央台高久四丁目","37.012727","140.931001","0","3"
"07","福島県","07204","いわき市","072040170000","平北白土","37.052170","140.916060","0","1"
"07","福島県","07204","いわき市","072040171002","平南白土二丁目","37.045626","140.907796","0","3"
"07","福島県","07204","いわき市","072040172002","平成二丁目","37.041681","140.881061","0","3"
"07","福島県","07204","いわき市","072040173000","明治団地","37.041258","140.888108","0","1"
"07","福島県","07204","いわき市","072040172001","平成一丁目","37.042167","140.883337","0","3"
"07","福島県","07204","いわき市","072040174001","小島町一丁目","37.048878","140.881056","0","3"
"07","福島県","07204","いわき市","072040041004","内郷御厩町四丁目","37.050952","140.874975","0","3"
"07","福島県","07204","いわき市","072040174002","小島町二丁目","37.048403","140.883418","0","3"
"07","福島県","07204","いわき市","072040171001","平南白土一丁目","37.045157","140.903547","0","3"
"07","福島県","07204","いわき市","072040175000","内郷小島町","37.048561","140.879565","0","1"
"07","福島県","07204","いわき市","072040176000","平谷川瀬","37.044154","140.895961","0","1"
"07","福島県","07204","いわき市","072040174003","小島町三丁目","37.047926","140.886264","0","3"
"07","福島県","07204","いわき市","072040177001","平谷川瀬一丁目","37.047703","140.890058","0","3"
"07","福島県","07204","いわき市","072040178000","平鎌田","37.062078","140.910000","0","1"
"07","福島県","07204","いわき市","072040179002","平沼ノ内諏訪原二丁目","37.016160","140.969525","0","3"
"07","福島県","07204","いわき市","072040180000","平神谷作","37.012853","140.959493","0","1"
"07","福島県","07204","いわき市","072040036002","中央台高久二丁目","37.007543","140.926826","0","3"
"07","福島県","07204","いわき市","072040181004","中央台飯野四丁目","37.014446","140.919648","0","3"
"07","福島県","07204","いわき市","072040181003","中央台飯野三丁目","37.015440","140.912133","0","3"
"07","福島県","07204","いわき市","072040181002","中央台飯野二丁目","37.012190","140.912886","0","3"
"07","福島県","07204","いわき市","072040182000","鹿島町鹿島","37.009207","140.903532","0","1"
"07","福島県","07204","いわき市","072040179001","平沼ノ内諏訪原一丁目","37.019700","140.968369","0","3"
"07","福島県","07204","いわき市","072040183000","平鶴ケ井","37.017159","140.950034","0","1"
"07","福島県","07204","いわき市","072040184000","平下山口","37.022004","140.933785","0","1"
"07","福島県","07204","いわき市","072040185000","平小泉","37.027503","140.922211","0","1"
"07","福島県","07204","いわき市","072040186004","郷ケ丘四丁目","37.028764","140.916604","0","3"
"07","福島県","07204","いわき市","072040181005","中央台飯野五丁目","37.020237","140.917090","0","3"
"07","福島県","07204","いわき市","072040187000","平吉野谷","37.023495","140.914861","0","1"
"07","福島県","07204","いわき市","072040181001","中央台飯野一丁目","37.019460","140.906773","0","3"
"07","福島県","07204","いわき市","072040186003","郷ケ丘三丁目","37.026736","140.910955","0","3"
"07","福島県","07204","いわき市","072040186002","郷ケ丘二丁目","37.026272","140.906337","0","3"
"07","福島県","07204","いわき市","072040188000","平下荒川","37.035489","140.902922","0","1"
"07","福島県","07204","いわき市","072040186001","郷ケ丘一丁目","37.025771","140.900014","0","3"
"07","福島県","07204","いわき市","072040189002","若葉台二丁目","37.017438","140.896047","0","3"
"07","福島県","07204","いわき市","072040189001","若葉台一丁目","37.018952","140.899517","0","3"
"07","福島県","07204","いわき市","072040190000","自由ケ丘","37.027386","140.893553","0","1"
"07","福島県","07204","いわき市","072040191000","常磐上矢田町","37.017378","140.902825","0","1"
"07","福島県","07204","いわき市","072040051005","草木台五丁目","37.019272","140.874288","0","3"
"07","福島県","07204","いわき市","072040192000","平藤間","37.041346","140.965541","0","1"
"07","福島県","07204","いわき市","072040193000","平下高久","37.028084","140.957665","0","1"
"07","福島県","07204","いわき市","072040194000","平菅波","37.045575","140.935911","0","1"
"07","福島県","07204","いわき市","072040195000","平中山","37.035584","140.916864","0","1"
"07","福島県","07204","いわき市","072040196000","平上高久","37.022870","140.925957","0","1"
"07","福島県","07204","いわき市","072040197000","平下大越","37.048075","140.964894","0","1"
"07","福島県","07204","いわき市","072040198000","平上大越","37.050699","140.954174","0","1"
"07","福島県","07204","いわき市","072040199000","平荒田目","37.055758","140.946325","0","1"
"07","福島県","07204","いわき市","072040200000","平山崎","37.057106","140.930630","0","1"
"07","福島県","07204","いわき市","072040201000","平南白土","37.048617","140.918726","0","1"
"07","福島県","07204","いわき市","072040202000","平塩","37.060023","140.919236","0","1"
"07","福島県","07204","いわき市","072040203000","平鯨岡","37.064001","140.902505","0","1"
"07","福島県","07204","いわき市","072040204000","平","37.057123","140.886280","0","1"
"07","福島県","07204","いわき市","072040205000","平原高野","37.074543","140.961037","0","1"
"07","福島県","07204","いわき市","072040206000","平下神谷","37.065578","140.956652","0","1"
"07","福島県","07204","いわき市","072040207000","平泉崎","37.076826","140.947299","0","1"
"07","福島県","07204","いわき市","072040208000","平下片寄","37.077492","140.934296","0","1"
"07","福島県","07204","いわき市","072040209000","平中神谷","37.065816","140.929759","0","1"
"07","福島県","07204","いわき市","072040210000","平上神谷","37.071490","140.916597","0","1"
"07","福島県","07204","いわき市","072040211000","平幕ノ内","37.067659","140.900908","0","1"
"07","福島県","07204","いわき市","072040212000","平大室","37.073140","140.910683","0","1"
"07","福島県","07204","いわき市","072040213001","石森一丁目","37.075621","140.899331","0","3"
"07","福島県","07204","いわき市","072040213002","石森二丁目","37.080001","140.899405","0","3"
"07","福島県","07204","いわき市","072040214000","平中塩","37.076305","140.893340","0","1"
"07","福島県","07204","いわき市","072040215000","好間町川中子","37.068165","140.887712","0","1"
"07","福島県","07204","いわき市","072040216001","平下平窪一丁目","37.074445","140.882884","0","3"
"07","福島県","07204","いわき市","072040216002","平下平窪二丁目","37.076215","140.882947","0","3"
"07","福島県","07204","いわき市","072040216003","平下平窪三丁目","37.077662","140.884104","0","3"
"07","福島県","07204","いわき市","072040077003","平中平窪三丁目","37.085504","140.879399","0","3"
"07","福島県","07204","いわき市","072040041001","内郷御厩町一丁目","37.044585","140.867936","0","3"
"07","福島県","07204","いわき市","072040051002","草木台二丁目","37.016529","140.867254","0","3"
"07","福島県","07204","いわき市","072040051001","草木台一丁目","37.020229","140.867168","0","3"
"07","福島県","07204","いわき市","072040217000","内郷綴町","37.030722","140.855559","0","1"
"07","福島県","07204","いわき市","072040218000","内郷内町","37.036963","140.848125","0","1"
"07","福島県","07204","いわき市","072040219002","内郷高坂町二丁目","37.046750","140.846907","0","3"
"07","福島県","07204","いわき市","072040220000","内郷高坂町","37.046080","140.862272","0","1"
"07","福島県","07204","いわき市","072040221000","内郷宮町","37.043609","140.831124","0","1"
"07","福島県","07204","いわき市","072040219001","内郷高坂町一丁目","37.048074","140.855932","0","3"
"07","福島県","07204","いわき市","072040222000","好間町中好間","37.058375","140.851037","0","1"
"07","福島県","07204","いわき市","072040223000","好間町上好間","37.059443","140.827239","0","1"
"07","福島県","07204","いわき市","072040224000","好間工業団地","37.077161","140.846478","0","1"
"07","福島県","07204","いわき市","072040225000","好間町榊小屋","37.065268","140.803250","0","1"
"07","福島県","07204","いわき市","072040226000","内郷白水町","37.030909","140.823646","0","1"
"07","福島県","07204","いわき市","072040227000","内郷高野町","37.047102","140.795054","0","1"
"07","福島県","07204","いわき市","072040228000","田人町石住","37.039625","140.652494","0","1"
"07","福島県","07204","いわき市","072040229000","四倉町上仁井田","37.096010","140.977921","0","1"
