"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"41","佐賀県","41205","伊万里市","412050024000","黒川町長尾","33.336475","129.908364","0","1"
"41","佐賀県","41205","伊万里市","412050025000","黒川町畑川内","33.333596","129.892465","0","1"
"41","佐賀県","41205","伊万里市","412050026000","黒川町花房","33.332079","129.902872","0","1"
"41","佐賀県","41205","伊万里市","412050027000","黒川町福田","33.346225","129.850543","0","1"
"41","佐賀県","41205","伊万里市","412050028000","黒川町真手野","33.340871","129.913124","0","1"
"41","佐賀県","41205","伊万里市","412050029000","黒川町牟田","33.310021","129.901927","0","1"
"41","佐賀県","41205","伊万里市","412050030000","黒川町横野","33.314292","129.886841","0","1"
"41","佐賀県","41205","伊万里市","412050031000","新天町","33.269858","129.874621","0","1"
"41","佐賀県","41205","伊万里市","412050032000","瀬戸町","33.308940","129.844787","0","1"
"41","佐賀県","41205","伊万里市","412050033000","立花町","33.261199","129.881801","0","1"
"41","佐賀県","41205","伊万里市","412050034000","二里町大里乙","33.260948","129.845581","0","1"
"41","佐賀県","41205","伊万里市","412050035000","二里町大里甲","33.260896","129.865064","0","1"
"41","佐賀県","41205","伊万里市","412050036000","二里町中里乙","33.246617","129.861575","0","1"
"41","佐賀県","41205","伊万里市","412050037000","二里町中里甲","33.244630","129.831896","0","1"
"41","佐賀県","41205","伊万里市","412050038000","二里町八谷搦","33.276356","129.864605","0","1"
"41","佐賀県","41205","伊万里市","412050039000","蓮池町","33.272686","129.874195","0","1"
"41","佐賀県","41205","伊万里市","412050040000","波多津町板木","33.375614","129.912281","0","1"
"41","佐賀県","41205","伊万里市","412050041000","波多津町井野尾","33.377832","129.895748","0","1"
"41","佐賀県","41205","伊万里市","412050042000","波多津町内野","33.353102","129.875673","0","1"
"41","佐賀県","41205","伊万里市","412050043000","波多津町木場","33.398830","129.897825","0","1"
"41","佐賀県","41205","伊万里市","412050044000","波多津町煤屋","33.355325","129.859829","0","1"
"41","佐賀県","41205","伊万里市","412050045000","波多津町田代","33.381262","129.907478","0","1"
"41","佐賀県","41205","伊万里市","412050046000","波多津町辻","33.379727","129.874262","0","1"
"41","佐賀県","41205","伊万里市","412050047000","波多津町筒井","33.385079","129.893558","0","1"
"41","佐賀県","41205","伊万里市","412050048000","波多津町津留","33.364996","129.914405","0","1"
"41","佐賀県","41205","伊万里市","412050049000","波多津町中山","33.356804","129.901981","0","1"
"41","佐賀県","41205","伊万里市","412050050000","波多津町主屋","33.361861","129.908460","0","1"
"41","佐賀県","41205","伊万里市","412050051000","波多津町畑津","33.361799","129.887204","0","1"
"41","佐賀県","41205","伊万里市","412050052000","波多津町馬蛤潟","33.365253","129.860815","0","1"
"41","佐賀県","41205","伊万里市","412050053000","東山代町浦川内","33.277264","129.834497","0","1"
"41","佐賀県","41205","伊万里市","412050054000","東山代町大久保","33.269937","129.822801","0","1"
"41","佐賀県","41205","伊万里市","412050055000","東山代町川内野","33.293656","129.777719","0","1"
"41","佐賀県","41205","伊万里市","412050056000","東山代町里","33.286172","129.831157","0","1"
"41","佐賀県","41205","伊万里市","412050057000","東山代町滝川内","33.266353","129.798851","0","1"
"41","佐賀県","41205","伊万里市","412050058000","東山代町天神","33.279099","129.842041","0","1"
"41","佐賀県","41205","伊万里市","412050059000","東山代町長浜","33.278812","129.848510","0","1"
"41","佐賀県","41205","伊万里市","412050060000","東山代町日尾","33.280175","129.852788","0","1"
"41","佐賀県","41205","伊万里市","412050061000","東山代町東大久保","33.277904","129.830526","0","1"
"41","佐賀県","41205","伊万里市","412050062000","東山代町脇野","33.271400","129.836811","0","1"
"41","佐賀県","41205","伊万里市","412050063000","松浦町提川","33.281586","129.951193","0","1"
"41","佐賀県","41205","伊万里市","412050064000","松浦町中野原","33.251616","129.933828","0","1"
"41","佐賀県","41205","伊万里市","412050065000","松浦町桃川","33.268475","129.959030","0","1"
"41","佐賀県","41205","伊万里市","412050066000","松浦町山形","33.272470","129.931485","0","1"
"41","佐賀県","41205","伊万里市","412050067000","松島町","33.280119","129.875311","0","1"
"41","佐賀県","41205","伊万里市","412050068000","南波多町井手野","33.316689","129.923783","0","1"
"41","佐賀県","41205","伊万里市","412050069000","南波多町大川原","33.310167","129.939201","0","1"
"41","佐賀県","41205","伊万里市","412050070000","南波多町大曲","33.333789","129.932471","0","1"
"41","佐賀県","41205","伊万里市","412050071000","南波多町笠椎","33.294875","129.935610","0","1"
"41","佐賀県","41205","伊万里市","412050072000","南波多町小麦原","33.306482","129.928119","0","1"
"41","佐賀県","41205","伊万里市","412050073000","南波多町重橋","33.350645","129.918600","0","1"
"41","佐賀県","41205","伊万里市","412050074000","南波多町高瀬","33.325543","129.932765","0","1"
"41","佐賀県","41205","伊万里市","412050075000","南波多町谷口","33.345319","129.923564","0","1"
"41","佐賀県","41205","伊万里市","412050076000","南波多町水留","33.340171","129.937073","0","1"
"41","佐賀県","41205","伊万里市","412050077000","南波多町原屋敷","33.316236","129.906939","0","1"
"41","佐賀県","41205","伊万里市","412050078000","南波多町府招","33.293337","129.914970","0","1"
"41","佐賀県","41205","伊万里市","412050079000","南波多町古川","33.296182","129.952260","0","1"
"41","佐賀県","41205","伊万里市","412050080000","南波多町古里","33.339871","129.922473","0","1"
"41","佐賀県","41205","伊万里市","412050081000","山代町楠久","33.292912","129.823895","0","1"
"41","佐賀県","41205","伊万里市","412050082000","山代町楠久津","33.294527","129.828029","0","1"
"41","佐賀県","41205","伊万里市","412050083000","山代町久原","33.314745","129.804820","0","1"
"41","佐賀県","41205","伊万里市","412050084000","山代町城","33.287956","129.805791","0","1"
"41","佐賀県","41205","伊万里市","412050085000","山代町立岩","33.328916","129.793825","0","1"
"41","佐賀県","41205","伊万里市","412050086000","山代町西大久保","33.317707","129.774695","0","1"
"41","佐賀県","41205","伊万里市","412050087000","山代町西分","33.323796","129.779167","0","1"
"41","佐賀県","41205","伊万里市","412050088000","山代町東分","33.311623","129.781386","0","1"
"41","佐賀県","41205","伊万里市","412050089000","山代町福川内","33.289185","129.815349","0","1"
"41","佐賀県","41205","伊万里市","412050090000","山代町峰","33.298783","129.807378","0","1"
"41","佐賀県","41205","伊万里市","412050091000","脇田町","33.295428","129.884987","0","1"
