"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"26","京都府","26103","京都市左京区","261030094000","一乗寺艾谷","35.046909","135.814722","0","1"
"26","京都府","26103","京都市左京区","261030095000","一乗寺割ケ谷","35.055133","135.821678","0","1"
"26","京都府","26103","京都市左京区","261030096000","岩倉上蔵町","35.085031","135.775918","0","1"
"26","京都府","26103","京都市左京区","261030097000","岩倉大鷺町","35.064804","135.786679","0","1"
"26","京都府","26103","京都市左京区","261030098000","岩倉北池田町","35.064858","135.776364","0","1"
"26","京都府","26103","京都市左京区","261030099000","岩倉北桑原町","35.068281","135.782379","0","1"
"26","京都府","26103","京都市左京区","261030100000","岩倉北平岡町","35.068356","135.777233","0","1"
"26","京都府","26103","京都市左京区","261030101000","岩倉北四ノ坪町","35.068157","135.784356","0","1"
"26","京都府","26103","京都市左京区","261030102000","岩倉木野町","35.076277","135.772370","0","1"
"26","京都府","26103","京都市左京区","261030103000","岩倉下在地町","35.073817","135.785886","0","1"
"26","京都府","26103","京都市左京区","261030104000","岩倉忠在地町","35.076450","135.786749","0","1"
"26","京都府","26103","京都市左京区","261030105000","岩倉中大鷺町","35.063721","135.787350","0","1"
"26","京都府","26103","京都市左京区","261030106000","岩倉中河原町","35.070750","135.780296","0","1"
"26","京都府","26103","京都市左京区","261030107000","岩倉中在地町","35.081905","135.785380","0","1"
"26","京都府","26103","京都市左京区","261030108000","岩倉長谷町","35.089254","135.799241","0","1"
"26","京都府","26103","京都市左京区","261030109000","岩倉中町","35.074364","135.789300","0","1"
"26","京都府","26103","京都市左京区","261030110000","岩倉西河原町","35.072326","135.783394","0","1"
"26","京都府","26103","京都市左京区","261030111000","岩倉西五田町","35.064824","135.779272","0","1"
"26","京都府","26103","京都市左京区","261030112000","岩倉西宮田町","35.066602","135.779063","0","1"
"26","京都府","26103","京都市左京区","261030113000","岩倉幡枝町","35.066052","135.771819","0","1"
"26","京都府","26103","京都市左京区","261030114000","岩倉花園町","35.076032","135.800216","0","1"
"26","京都府","26103","京都市左京区","261030115000","岩倉東五田町","35.064075","135.781536","0","1"
"26","京都府","26103","京都市左京区","261030116000","岩倉東宮田町","35.066364","135.780721","0","1"
"26","京都府","26103","京都市左京区","261030117000","岩倉三笠町","35.070428","135.783798","0","1"
"26","京都府","26103","京都市左京区","261030118000","岩倉南池田町","35.063702","135.776086","0","1"
"26","京都府","26103","京都市左京区","261030119000","岩倉南大鷺町","35.062424","135.786156","0","1"
"26","京都府","26103","京都市左京区","261030120000","岩倉南河原町","35.068592","135.779783","0","1"
"26","京都府","26103","京都市左京区","261030121000","岩倉南木野町","35.070812","135.777505","0","1"
"26","京都府","26103","京都市左京区","261030122000","岩倉南桑原町","35.066040","135.782322","0","1"
"26","京都府","26103","京都市左京区","261030123000","岩倉南平岡町","35.066808","135.777100","0","1"
"26","京都府","26103","京都市左京区","261030124000","岩倉南三宅町","35.065123","135.789522","0","1"
"26","京都府","26103","京都市左京区","261030125000","岩倉南四ノ坪町","35.065886","135.783972","0","1"
"26","京都府","26103","京都市左京区","261030126000","岩倉三宅町","35.068068","135.791258","0","1"
"26","京都府","26103","京都市左京区","261030127000","岩倉村松町","35.094545","135.781855","0","1"
"26","京都府","26103","京都市左京区","261030128000","永観堂町","35.013784","135.794889","0","1"
"26","京都府","26103","京都市左京区","261030129000","永観堂西町","35.015041","135.792321","0","1"
"26","京都府","26103","京都市左京区","261030130000","大菊町","35.011932","135.773798","0","1"
"26","京都府","26103","京都市左京区","261030131000","大原井出町","35.102150","135.815694","0","1"
"26","京都府","26103","京都市左京区","261030132000","大原上野町","35.106832","135.840059","0","1"
"26","京都府","26103","京都市左京区","261030133000","大原大長瀬町","35.113776","135.836585","0","1"
"26","京都府","26103","京都市左京区","261030134000","大原大見町","35.192417","135.812933","0","1"
"26","京都府","26103","京都市左京区","261030135000","大原尾越町","35.212671","135.821553","0","1"
"26","京都府","26103","京都市左京区","261030136000","大原草生町","35.129762","135.819588","0","1"
"26","京都府","26103","京都市左京区","261030137000","大原古知平町","35.136280","135.828410","0","1"
"26","京都府","26103","京都市左京区","261030138000","大原小出石町","35.159013","135.829380","0","1"
"26","京都府","26103","京都市左京区","261030139000","大原勝林院町","35.130781","135.842198","0","1"
"26","京都府","26103","京都市左京区","261030140000","大原戸寺町","35.103523","135.829958","0","1"
"26","京都府","26103","京都市左京区","261030141000","大原野村町","35.115879","135.816289","0","1"
"26","京都府","26103","京都市左京区","261030142000","大原百井町","35.176942","135.809673","0","1"
"26","京都府","26103","京都市左京区","261030143000","大原来迎院町","35.119676","135.841411","0","1"
"26","京都府","26103","京都市左京区","261030144000","岡崎入江町","35.017468","135.783277","0","1"
"26","京都府","26103","京都市左京区","261030145000","岡崎円勝寺町","35.011394","135.782456","0","1"
"26","京都府","26103","京都市左京区","261030146000","岡崎北御所町","35.017116","135.785434","0","1"
"26","京都府","26103","京都市左京区","261030147000","岡崎最勝寺町","35.014298","135.781810","0","1"
"26","京都府","26103","京都市左京区","261030148000","岡崎真如堂前町","35.021926","135.786719","0","1"
"26","京都府","26103","京都市左京区","261030149000","岡崎成勝寺町","35.012746","135.782055","0","1"
"26","京都府","26103","京都市左京区","261030150000","岡崎天王町","35.016644","135.787460","0","1"
"26","京都府","26103","京都市左京区","261030151000","岡崎徳成町","35.015031","135.778385","0","1"
"26","京都府","26103","京都市左京区","261030152000","岡崎西天王町","35.016157","135.781827","0","1"
"26","京都府","26103","京都市左京区","261030153000","岡崎西福ノ川町","35.019808","135.783617","0","1"
"26","京都府","26103","京都市左京区","261030154000","岡崎東天王町","35.016732","135.790131","0","1"
"26","京都府","26103","京都市左京区","261030155000","岡崎東福ノ川町","35.019787","135.785251","0","1"
"26","京都府","26103","京都市左京区","261030156000","岡崎法勝寺町","35.013700","135.787631","0","1"
"26","京都府","26103","京都市左京区","261030157000","岡崎南御所町","35.014696","135.785396","0","1"
"26","京都府","26103","京都市左京区","261030158000","頭町","35.012750","135.775889","0","1"
"26","京都府","26103","京都市左京区","261030159000","上高野池ノ内町","35.065006","135.794279","0","1"
"26","京都府","26103","京都市左京区","261030160000","上高野石田町","35.060749","135.788740","0","1"
"26","京都府","26103","京都市左京区","261030161000","上高野市川町","35.065096","135.793067","0","1"
"26","京都府","26103","京都市左京区","261030162000","上高野稲荷町","35.062678","135.798021","0","1"
"26","京都府","26103","京都市左京区","261030163000","上高野植ノ町","35.062757","135.799373","0","1"
"26","京都府","26103","京都市左京区","261030164000","上高野上畑町","35.061438","135.799220","0","1"
"26","京都府","26103","京都市左京区","261030165000","上高野大塚町","35.056861","135.792971","0","1"
"26","京都府","26103","京都市左京区","261030166000","上高野大橋町","35.064075","135.797086","0","1"
"26","京都府","26103","京都市左京区","261030167000","上高野大湯手町","35.064233","135.791755","0","1"
"26","京都府","26103","京都市左京区","261030168000","上高野奥小森町","35.063367","135.802404","0","1"
"26","京都府","26103","京都市左京区","261030169000","上高野奥東野町","35.061797","135.801324","0","1"
"26","京都府","26103","京都市左京区","261030170000","上高野小野町","35.064056","135.795575","0","1"
"26","京都府","26103","京都市左京区","261030171000","上高野尾保地町","35.064026","135.793662","0","1"
"26","京都府","26103","京都市左京区","261030172000","上高野鐘突町","35.061770","135.795535","0","1"
"26","京都府","26103","京都市左京区","261030173000","上高野釜土町","35.060622","135.800737","0","1"
"26","京都府","26103","京都市左京区","261030174000","上高野上荒蒔町","35.058170","135.791771","0","1"
"26","京都府","26103","京都市左京区","261030175000","上高野掃部林町","35.060713","135.802002","0","1"
"26","京都府","26103","京都市左京区","261030176000","上高野川原町","35.064171","135.798180","0","1"
"26","京都府","26103","京都市左京区","261030177000","上高野北川原町","35.063390","135.795498","0","1"
"26","京都府","26103","京都市左京区","261030178000","上高野北田町","35.066345","135.794269","0","1"
"26","京都府","26103","京都市左京区","261030179000","上高野木ノ下町","35.062727","135.796849","0","1"
"26","京都府","26103","京都市左京区","261030180000","上高野口小森町","35.062871","135.800740","0","1"
"26","京都府","26103","京都市左京区","261030181000","上高野車地町","35.062126","135.792204","0","1"
"26","京都府","26103","京都市左京区","261030182000","上高野西明寺山","35.067649","135.800140","0","1"
"26","京都府","26103","京都市左京区","261030183000","上高野鷺町","35.061846","135.787640","0","1"
"26","京都府","26103","京都市左京区","261030184000","上高野薩田町","35.064811","135.792028","0","1"
"26","京都府","26103","京都市左京区","261030185000","上高野沢淵町","35.058894","135.797044","0","1"
"26","京都府","26103","京都市左京区","261030186000","上高野三反田町","35.063261","135.793443","0","1"
"26","京都府","26103","京都市左京区","261030187000","上高野下荒蒔町","35.056881","135.791723","0","1"
"26","京都府","26103","京都市左京区","261030188000","上高野下東野町","35.061850","135.800346","0","1"
"26","京都府","26103","京都市左京区","261030189000","上高野水車町","35.064184","135.801843","0","1"
"26","京都府","26103","京都市左京区","261030190000","上高野大明神町","35.066122","135.795380","0","1"
"26","京都府","26103","京都市左京区","261030191000","上高野鳥脇町","35.062617","135.793344","0","1"
"26","京都府","26103","京都市左京区","261030192000","上高野仲町","35.062953","135.790830","0","1"
"26","京都府","26103","京都市左京区","261030193000","上高野流田町","35.058918","135.789968","0","1"
"26","京都府","26103","京都市左京区","261030194000","上高野西氷室町","35.059040","135.791522","0","1"
"26","京都府","26103","京都市左京区","261030195000","上高野野上町","35.061780","135.793375","0","1"
"26","京都府","26103","京都市左京区","261030196000","上高野畑ケ田町","35.061352","135.797357","0","1"
"26","京都府","26103","京都市左京区","261030197000","上高野畑町","35.059613","135.799128","0","1"
"26","京都府","26103","京都市左京区","261030198000","上高野八幡町","35.063922","135.799631","0","1"
"26","京都府","26103","京都市左京区","261030199000","上高野東田町","35.061487","135.803221","0","1"
"26","京都府","26103","京都市左京区","261030200000","上高野東氷室町","35.059163","135.792932","0","1"
"26","京都府","26103","京都市左京区","261030201000","上高野東山","35.062981","135.811145","0","1"
"26","京都府","26103","京都市左京区","261030202000","上高野氷室山","35.058837","135.794497","0","1"
"26","京都府","26103","京都市左京区","261030203000","上高野深田町","35.063154","135.789136","0","1"
"26","京都府","26103","京都市左京区","261030204000","上高野古川町","35.061180","135.790452","0","1"
"26","京都府","26103","京都市左京区","261030205000","上高野防山","35.059762","135.803370","0","1"
"26","京都府","26103","京都市左京区","261030206000","上高野前田町","35.059826","135.797120","0","1"
"26","京都府","26103","京都市左京区","261030207000","上高野松田町","35.060912","135.795115","0","1"
"26","京都府","26103","京都市左京区","261030208000","上高野三宅町","35.067661","135.793848","0","1"
"26","京都府","26103","京都市左京区","261030209000","上高野諸木町","35.064495","135.790638","0","1"
"26","京都府","26103","京都市左京区","261030210000","上高野山ノ橋町","35.060034","135.791533","0","1"
"26","京都府","26103","京都市左京区","261030211000","上高野隣好町","35.062001","135.794461","0","1"
"26","京都府","26103","京都市左京区","261030212000","賀茂今井町","35.047371","135.761410","0","1"
"26","京都府","26103","京都市左京区","261030213000","賀茂半木町","35.046005","135.762896","0","1"
"26","京都府","26103","京都市左京区","261030214000","菊鉾町","35.011018","135.775240","0","1"
"26","京都府","26103","京都市左京区","261030215000","北白川伊織町","35.035935","135.789262","0","1"
"26","京都府","26103","京都市左京区","261030216000","北白川岩坂町","35.041543","135.812767","0","1"
"26","京都府","26103","京都市左京区","261030217000","北白川瓜生山町","35.036938","135.795364","0","1"
"26","京都府","26103","京都市左京区","261030218000","北白川追分町","35.030715","135.783856","0","1"
"26","京都府","26103","京都市左京区","261030219000","北白川小倉町","35.031242","135.788661","0","1"
"26","京都府","26103","京都市左京区","261030220000","北白川重石町","35.040120","135.814090","0","1"
"26","京都府","26103","京都市左京区","261030221000","北白川上池田町","35.032093","135.794822","0","1"
"26","京都府","26103","京都市左京区","261030222000","北白川上終町","35.036739","135.791686","0","1"
"26","京都府","26103","京都市左京区","261030223000","北白川上別当町","35.032119","135.792556","0","1"
"26","京都府","26103","京都市左京区","261030224000","北白川清沢口町","35.037753","135.800629","0","1"
"26","京都府","26103","京都市左京区","261030225000","北白川久保田町","35.028825","135.789219","0","1"
"26","京都府","26103","京都市左京区","261030226000","北白川小亀谷町","35.025878","135.818702","0","1"
"26","京都府","26103","京都市左京区","261030227000","北白川地蔵谷町","35.035600","135.803453","0","1"
"26","京都府","26103","京都市左京区","261030228000","北白川仕伏町","35.031229","135.796515","0","1"
"26","京都府","26103","京都市左京区","261030229000","北白川下池田町","35.030374","135.794407","0","1"
"26","京都府","26103","京都市左京区","261030230000","北白川下別当町","35.030578","135.792413","0","1"
"26","京都府","26103","京都市左京区","261030231000","北白川瀬ノ内町","35.035998","135.790599","0","1"
"26","京都府","26103","京都市左京区","261030232000","北白川大堂町","35.033552","135.792354","0","1"
"26","京都府","26103","京都市左京区","261030233000","北白川蔦町","35.033659","135.787487","0","1"
"26","京都府","26103","京都市左京区","261030234000","北白川堂ノ前町","35.032505","135.790802","0","1"
"26","京都府","26103","京都市左京区","261030235000","北白川外山町","35.029376","135.800422","0","1"
"26","京都府","26103","京都市左京区","261030236000","北白川中山町","35.031574","135.821226","0","1"
"26","京都府","26103","京都市左京区","261030237000","北白川西伊織町","35.037384","135.788695","0","1"
"26","京都府","26103","京都市左京区","261030238000","北白川西瀬ノ内町","35.034081","135.789339","0","1"
"26","京都府","26103","京都市左京区","261030239000","北白川西蔦町","35.033728","135.786447","0","1"
"26","京都府","26103","京都市左京区","261030240000","北白川西平井町","35.035233","135.786326","0","1"
"26","京都府","26103","京都市左京区","261030241000","北白川西町","35.030788","135.786932","0","1"
"26","京都府","26103","京都市左京区","261030242000","北白川東伊織町","35.037320","135.790495","0","1"
"26","京都府","26103","京都市左京区","261030243000","北白川東小倉町","35.030141","135.790138","0","1"
"26","京都府","26103","京都市左京区","261030244000","北白川東久保田町","35.028691","135.792191","0","1"
"26","京都府","26103","京都市左京区","261030245000","北白川東瀬ノ内町","35.034155","135.790553","0","1"
"26","京都府","26103","京都市左京区","261030246000","北白川東蔦町","35.033624","135.788303","0","1"
"26","京都府","26103","京都市左京区","261030247000","北白川東平井町","35.035539","135.788252","0","1"
"26","京都府","26103","京都市左京区","261030248000","北白川平井町","35.035190","135.787258","0","1"
"26","京都府","26103","京都市左京区","261030249000","北白川琵琶町","35.031121","135.799714","0","1"
"26","京都府","26103","京都市左京区","261030250000","北白川別当町","35.031242","135.790880","0","1"
"26","京都府","26103","京都市左京区","261030251000","北白川丸山町","35.031045","135.798181","0","1"
"26","京都府","26103","京都市左京区","261030252000","北白川南ケ原町","35.027065","135.814556","0","1"
"26","京都府","26103","京都市左京区","261030253000","北白川向ケ谷町","35.025761","135.818147","0","1"
"26","京都府","26103","京都市左京区","261030254000","北白川山田町","35.035130","135.793803","0","1"
"26","京都府","26103","京都市左京区","261030255000","北白川山ノ元町","35.033171","135.794987","0","1"
"26","京都府","26103","京都市左京区","261030256000","北白川蓬ケ谷町","35.040602","135.808307","0","1"
"26","京都府","26103","京都市左京区","261030257000","北門前町","35.012326","135.778513","0","1"
"26","京都府","26103","京都市左京区","261030258000","銀閣寺町","35.027256","135.797401","0","1"
"26","京都府","26103","京都市左京区","261030259000","銀閣寺前町","35.028074","135.793662","0","1"
"26","京都府","26103","京都市左京区","261030260000","久多上の町","35.296523","135.799426","0","1"
"26","京都府","26103","京都市左京区","261030261000","久多川合町","35.271861","135.844787","0","1"
"26","京都府","26103","京都市左京区","261030262000","久多下の町","35.247166","135.831242","0","1"
"26","京都府","26103","京都市左京区","261030263000","久多中の町","35.273522","135.822949","0","1"
"26","京都府","26103","京都市左京区","261030264000","久多宮の町","35.261338","135.807813","0","1"
"26","京都府","26103","京都市左京区","261030265000","鞍馬貴船町","35.122061","135.762088","0","1"
"26","京都府","26103","京都市左京区","261030266000","鞍馬二ノ瀬町","35.122827","135.749283","0","1"
"26","京都府","26103","京都市左京区","261030267000","鞍馬本町","35.132576","135.777462","0","1"
"26","京都府","26103","京都市左京区","261030268000","黒谷町","35.019514","135.788474","0","1"
"26","京都府","26103","京都市左京区","261030269000","讃州寺町","35.010905","135.774660","0","1"
"26","京都府","26103","京都市左京区","261030270000","鹿ケ谷上宮ノ前町","35.019147","135.792962","0","1"
"26","京都府","26103","京都市左京区","261030271000","鹿ケ谷栗木谷町","35.021186","135.803632","0","1"
"26","京都府","26103","京都市左京区","261030272000","鹿ケ谷御所ノ段町","35.022565","135.797397","0","1"
"26","京都府","26103","京都市左京区","261030273000","鹿ケ谷桜谷町","35.019417","135.794990","0","1"
"26","京都府","26103","京都市左京区","261030274000","鹿ケ谷下宮ノ前町","35.017450","135.793167","0","1"
"26","京都府","26103","京都市左京区","261030275000","鹿ケ谷菖蒲谷町","35.017470","135.815648","0","1"
"26","京都府","26103","京都市左京区","261030276000","鹿ケ谷善気山町","35.024302","135.798960","0","1"
"26","京都府","26103","京都市左京区","261030277000","鹿ケ谷大黒谷町","35.018557","135.807093","0","1"
"26","京都府","26103","京都市左京区","261030278000","鹿ケ谷高岸町","35.016182","135.792466","0","1"
"26","京都府","26103","京都市左京区","261030279000","鹿ケ谷多頂山町","35.023095","135.799299","0","1"
"26","京都府","26103","京都市左京区","261030280000","鹿ケ谷寺ノ前町","35.020912","135.794854","0","1"
"26","京都府","26103","京都市左京区","261030281000","鹿ケ谷徳善谷町","35.018689","135.800106","0","1"
"26","京都府","26103","京都市左京区","261030282000","鹿ケ谷西寺ノ前町","35.020807","135.793089","0","1"
"26","京都府","26103","京都市左京区","261030283000","鹿ケ谷若王子山町","35.014291","135.799740","0","1"
"26","京都府","26103","京都市左京区","261030284000","鹿ケ谷不動山町","35.019710","135.797953","0","1"
"26","京都府","26103","京都市左京区","261030285000","鹿ケ谷法然院町","35.022469","135.795848","0","1"
"26","京都府","26103","京都市左京区","261030286000","鹿ケ谷法然院西町","35.022218","135.793544","0","1"
"26","京都府","26103","京都市左京区","261030287000","鹿ケ谷宮ノ前町","35.018812","135.795955","0","1"
"26","京都府","26103","京都市左京区","261030288000","静市市原町","35.084663","135.761205","0","1"
"26","京都府","26103","京都市左京区","261030289000","静市静原町","35.118727","135.794921","0","1"
"26","京都府","26103","京都市左京区","261030290000","静市野中町","35.096122","135.768109","0","1"
"26","京都府","26103","京都市左京区","261030291000","下鴨泉川町","35.036330","135.773559","0","1"
"26","京都府","26103","京都市左京区","261030292000","下鴨狗子田町","35.050859","135.768914","0","1"
"26","京都府","26103","京都市左京区","261030293000","下鴨梅ノ木町","35.045872","135.771065","0","1"
"26","京都府","26103","京都市左京区","261030294000","下鴨膳部町","35.042387","135.772448","0","1"
"26","京都府","26103","京都市左京区","261030295000","下鴨上川原町","35.043656","135.764265","0","1"
"26","京都府","26103","京都市左京区","261030296000","下鴨岸本町","35.046627","135.773541","0","1"
"26","京都府","26103","京都市左京区","261030297000","下鴨北芝町","35.053221","135.768955","0","1"
