"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"19","山梨県","19211","笛吹市","192110061000","一宮町小城","35.658887","138.691507","0","1"
"19","山梨県","19211","笛吹市","192110062000","一宮町北野呂","35.660843","138.710090","0","1"
"19","山梨県","19211","笛吹市","192110063000","一宮町本都塚","35.650326","138.688568","0","1"
"19","山梨県","19211","笛吹市","192110064000","一宮町橋立","35.646770","138.678350","0","1"
"19","山梨県","19211","笛吹市","192110065000","御坂町金川原","35.632539","138.672372","0","1"
"19","山梨県","19211","笛吹市","192110066000","一宮町国分","35.635954","138.679417","0","1"
"19","山梨県","19211","笛吹市","192110067000","一宮町東原","35.644657","138.680006","0","1"
"19","山梨県","19211","笛吹市","192110068000","一宮町金田","35.652654","138.682045","0","1"
"19","山梨県","19211","笛吹市","192110069000","一宮町下矢作","35.658763","138.683228","0","1"
"19","山梨県","19211","笛吹市","192110070000","一宮町坪井","35.650218","138.667082","0","1"
"19","山梨県","19211","笛吹市","192110071000","御坂町井之上","35.631283","138.666638","0","1"
"19","山梨県","19211","笛吹市","192110072000","石和町四日市場","35.639335","138.635093","0","1"
"19","山梨県","19211","笛吹市","192110073000","一宮町竹原田","35.647929","138.674078","0","1"
"19","山梨県","19211","笛吹市","192110074000","石和町上平井","35.647273","138.660185","0","1"
"19","山梨県","19211","笛吹市","192110075000","春日居町寺本","35.666676","138.655100","0","1"
"19","山梨県","19211","笛吹市","192110076000","石和町下平井","35.649121","138.648610","0","1"
"19","山梨県","19211","笛吹市","192110077000","石和町山崎","35.658773","138.642106","0","1"
"19","山梨県","19211","笛吹市","192110078000","石和町八田","35.654147","138.641256","0","1"
"19","山梨県","19211","笛吹市","192110079000","御坂町成田","35.640166","138.651315","0","1"
"19","山梨県","19211","笛吹市","192110080000","石和町中川","35.643188","138.658846","0","1"
"19","山梨県","19211","笛吹市","192110081000","石和町松本","35.660812","138.632926","0","1"
"19","山梨県","19211","笛吹市","192110082000","春日居町小松","35.664540","138.662058","0","1"
"19","山梨県","19211","笛吹市","192110083000","一宮町南野呂","35.654599","138.709395","0","1"
"19","山梨県","19211","笛吹市","192110084000","石和町市部","35.648722","138.637298","0","1"
"19","山梨県","19211","笛吹市","192110085000","石和町川中島","35.655800","138.653189","0","1"
"19","山梨県","19211","笛吹市","192110086000","一宮町田中","35.659273","138.668986","0","1"
"19","山梨県","19211","笛吹市","192110087000","境川町坊ヶ峯","35.597014","138.613935","0","1"
"19","山梨県","19211","笛吹市","192110088000","境川町三椚","35.603263","138.612409","0","1"
"19","山梨県","19211","笛吹市","192110089000","境川町大坪","35.612208","138.610505","0","1"
"19","山梨県","19211","笛吹市","192110090000","石和町河内","35.629988","138.602610","0","1"
"19","山梨県","19211","笛吹市","192110091000","石和町今井","35.631886","138.605175","0","1"
"19","山梨県","19211","笛吹市","192110092000","石和町東高橋","35.635794","138.604932","0","1"
"19","山梨県","19211","笛吹市","192110093000","石和町東油川","35.622538","138.600801","0","1"
"19","山梨県","19211","笛吹市","192110094000","石和町井戸","35.623487","138.606281","0","1"
"19","山梨県","19211","笛吹市","192110095000","石和町砂原","35.619962","138.611101","0","1"
"19","山梨県","19211","笛吹市","192110096000","春日居町徳条","35.671408","138.649557","0","1"
"19","山梨県","19211","笛吹市","192110097000","春日居町下岩下","35.682079","138.642660","0","1"
"19","山梨県","19211","笛吹市","192110098000","御坂町大野寺","35.609380","138.674235","0","1"
"19","山梨県","19211","笛吹市","192110099000","御坂町竹居","35.603375","138.669616","0","1"
