"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"14","神奈川県","14105","横浜市南区","141050026001","白妙町一丁目","35.436312","139.628090","0","3"
"14","神奈川県","14105","横浜市南区","141050027001","高根町一丁目","35.437493","139.627215","0","3"
"14","神奈川県","14105","横浜市南区","141050026003","白妙町三丁目","35.435319","139.625613","0","3"
"14","神奈川県","14105","横浜市南区","141050026002","白妙町二丁目","35.435672","139.626818","0","3"
"14","神奈川県","14105","横浜市南区","141050028002","永楽町二丁目","35.438821","139.630493","0","3"
"14","神奈川県","14105","横浜市南区","141050028001","永楽町一丁目","35.437427","139.631399","0","3"
"14","神奈川県","14105","横浜市南区","141050024005","浦舟町五丁目","35.433499","139.622834","0","3"
"14","神奈川県","14105","横浜市南区","141050027003","高根町三丁目","35.436680","139.624912","0","3"
"14","神奈川県","14105","横浜市南区","141050027002","高根町二丁目","35.437018","139.626108","0","3"
"14","神奈川県","14105","横浜市南区","141050027004","高根町四丁目","35.435992","139.623740","0","3"
"14","神奈川県","14105","横浜市南区","141050026005","白妙町五丁目","35.434643","139.623145","0","3"
"14","神奈川県","14105","横浜市南区","141050026004","白妙町四丁目","35.434926","139.624310","0","3"
"14","神奈川県","14105","横浜市南区","141050029001","榎町一丁目","35.431049","139.614047","0","3"
"14","神奈川県","14105","横浜市南区","141050030001","大橋町一丁目","35.428212","139.604261","0","3"
"14","神奈川県","14105","横浜市南区","141050031004","通町四丁目","35.424290","139.602709","0","3"
"14","神奈川県","14105","横浜市南区","141050031003","通町三丁目","35.425983","139.603702","0","3"
"14","神奈川県","14105","横浜市南区","141050032003","若宮町三丁目","35.425489","139.604565","0","3"
"14","神奈川県","14105","横浜市南区","141050033000","中里町","35.421480","139.598038","0","1"
"14","神奈川県","14105","横浜市南区","141050029002","榎町二丁目","35.429648","139.613265","0","3"
"14","神奈川県","14105","横浜市南区","141050011002","堀ノ内町二丁目","35.426379","139.615434","0","3"
"14","神奈川県","14105","横浜市南区","141050016003","高砂町三丁目","35.433232","139.618615","0","3"
"14","神奈川県","14105","横浜市南区","141050017004","二葉町四丁目","35.433956","139.618380","0","3"
"14","神奈川県","14105","横浜市南区","141050034001","宮元町一丁目","35.433088","139.614072","0","3"
"14","神奈川県","14105","横浜市南区","141050016002","高砂町二丁目","35.433497","139.619920","0","3"
"14","神奈川県","14105","横浜市南区","141050007003","吉野町三丁目","35.435544","139.619026","0","3"
"14","神奈川県","14105","横浜市南区","141050006002","新川町二丁目","35.435340","139.620544","0","3"
"14","神奈川県","14105","横浜市南区","141050007002","吉野町二丁目","35.435904","139.620307","0","3"
"14","神奈川県","14105","横浜市南区","141050017003","二葉町三丁目","35.434386","139.619513","0","3"
"14","神奈川県","14105","横浜市南区","141050006003","新川町三丁目","35.435003","139.619257","0","3"
"14","神奈川県","14105","横浜市南区","141050015003","山王町三丁目","35.436086","139.618785","0","3"
"14","神奈川県","14105","横浜市南区","141050015002","山王町二丁目","35.436444","139.620073","0","3"
"14","神奈川県","14105","横浜市南区","141050003002","南吉田町二丁目","35.436894","139.619879","0","3"
"14","神奈川県","14105","横浜市南区","141050006005","新川町五丁目","35.434040","139.616940","0","3"
"14","神奈川県","14105","横浜市南区","141050006004","新川町四丁目","35.434694","139.618060","0","3"
"14","神奈川県","14105","横浜市南区","141050007004","吉野町四丁目","35.435219","139.617842","0","3"
"14","神奈川県","14105","横浜市南区","141050015004","山王町四丁目","35.435775","139.617610","0","3"
"14","神奈川県","14105","横浜市南区","141050003004","南吉田町四丁目","35.436229","139.617420","0","3"
"14","神奈川県","14105","横浜市南区","141050003003","南吉田町三丁目","35.436538","139.618588","0","3"
"14","神奈川県","14105","横浜市南区","141050001002","日枝町二丁目","35.437719","139.619535","0","3"
"14","神奈川県","14105","横浜市南区","141050009003","前里町三丁目","35.439102","139.619534","0","3"
"14","神奈川県","14105","横浜市南区","141050002003","西中町三丁目","35.439695","139.619384","0","3"
"14","神奈川県","14105","横浜市南区","141050007005","吉野町五丁目","35.434707","139.616096","0","3"
"14","神奈川県","14105","横浜市南区","141050001004","日枝町四丁目","35.436970","139.617128","0","3"
"14","神奈川県","14105","横浜市南区","141050001003","日枝町三丁目","35.437267","139.618282","0","3"
"14","神奈川県","14105","横浜市南区","141050008002","白金町二丁目","35.438182","139.618580","0","3"
"14","神奈川県","14105","横浜市南区","141050001005","日枝町五丁目","35.436686","139.616048","0","3"
"14","神奈川県","14105","横浜市南区","141050009004","前里町四丁目","35.438424","139.617572","0","3"
"14","神奈川県","14105","横浜市南区","141050002002","西中町二丁目","35.440476","139.620651","0","3"
"14","神奈川県","14105","横浜市南区","141050035000","東蒔田町","35.431774","139.615926","0","1"
"14","神奈川県","14105","横浜市南区","141050036000","井土ケ谷上町","35.430505","139.598494","0","1"
"14","神奈川県","14105","横浜市南区","141050037001","花之木町一丁目","35.434096","139.612427","0","3"
"14","神奈川県","14105","横浜市南区","141050038002","共進町二丁目","35.430504","139.612106","0","3"
"14","神奈川県","14105","横浜市南区","141050038001","共進町一丁目","35.432661","139.615190","0","3"
"14","神奈川県","14105","横浜市南区","141050039001","中島町一丁目","35.428986","139.606641","0","3"
"14","神奈川県","14105","横浜市南区","141050034003","宮元町三丁目","35.429924","139.609886","0","3"
"14","神奈川県","14105","横浜市南区","141050034002","宮元町二丁目","35.431176","139.611645","0","3"
"14","神奈川県","14105","横浜市南区","141050040002","宿町二丁目","35.431809","139.611024","0","3"
"14","神奈川県","14105","横浜市南区","141050041000","蒔田町","35.425948","139.611602","0","1"
"14","神奈川県","14105","横浜市南区","141050038003","共進町三丁目","35.429470","139.610856","0","3"
"14","神奈川県","14105","横浜市南区","141050037002","花之木町二丁目","35.432653","139.609833","0","3"
"14","神奈川県","14105","横浜市南区","141050040003","宿町三丁目","35.430463","139.609146","0","3"
"14","神奈川県","14105","横浜市南区","141050037003","花之木町三丁目","35.430958","139.608469","0","3"
"14","神奈川県","14105","横浜市南区","141050031001","通町一丁目","35.428268","139.606941","0","3"
"14","神奈川県","14105","横浜市南区","141050034004","宮元町四丁目","35.428613","139.608533","0","3"
"14","神奈川県","14105","横浜市南区","141050040004","宿町四丁目","35.429722","139.608046","0","3"
"14","神奈川県","14105","横浜市南区","141050030002","大橋町二丁目","35.426855","139.601743","0","3"
"14","神奈川県","14105","横浜市南区","141050030003","大橋町三丁目","35.424841","139.600813","0","3"
"14","神奈川県","14105","横浜市南区","141050032002","若宮町二丁目","35.426580","139.605991","0","3"
"14","神奈川県","14105","横浜市南区","141050032001","若宮町一丁目","35.427278","139.607148","0","3"
"14","神奈川県","14105","横浜市南区","141050002004","西中町四丁目","35.438973","139.617206","0","3"
"14","神奈川県","14105","横浜市南区","141050042003","南太田三丁目","35.434857","139.604919","0","3"
"14","神奈川県","14105","横浜市南区","141050043000","井土ケ谷下町","35.431751","139.605684","0","1"
"14","神奈川県","14105","横浜市南区","141050042002","南太田二丁目","35.434928","139.608776","0","3"
"14","神奈川県","14105","横浜市南区","141050044000","三春台","35.441559","139.617248","0","1"
"14","神奈川県","14105","横浜市南区","141050045000","伏見町","35.443305","139.613429","0","1"
"14","神奈川県","14105","横浜市南区","141050031002","通町二丁目","35.427083","139.605313","0","3"
"14","神奈川県","14105","横浜市南区","141050039002","中島町二丁目","35.427645","139.604691","0","3"
"14","神奈川県","14105","横浜市南区","141050039004","中島町四丁目","35.424532","139.601743","0","3"
"14","神奈川県","14105","横浜市南区","141050039003","中島町三丁目","35.426432","139.602956","0","3"
"14","神奈川県","14105","横浜市南区","141050032004","若宮町四丁目","35.424282","139.603892","0","3"
"14","神奈川県","14105","横浜市南区","141050046000","永田山王台","35.428345","139.588842","0","1"
"14","神奈川県","14105","横浜市南区","141050013001","六ツ川一丁目","35.425166","139.590290","0","3"
"14","神奈川県","14105","横浜市南区","141050040001","宿町一丁目","35.433728","139.613588","0","3"
"14","神奈川県","14105","横浜市南区","141050047000","井土ケ谷中町","35.430925","139.602162","0","1"
"14","神奈川県","14105","横浜市南区","141050003005","南吉田町五丁目","35.435864","139.616087","0","3"
"14","神奈川県","14105","横浜市南区","141050017002","二葉町二丁目","35.434690","139.620810","0","3"
"14","神奈川県","14105","横浜市南区","141050048002","永田南二丁目","35.430124","139.591491","0","3"
"14","神奈川県","14105","横浜市南区","141050048001","永田南一丁目","35.429072","139.595902","0","3"
"14","神奈川県","14105","横浜市南区","141050049000","弘明寺町","35.424469","139.597648","0","1"
"14","神奈川県","14105","横浜市南区","141050042001","南太田一丁目","35.436835","139.612496","0","3"
"14","神奈川県","14105","横浜市南区","141050015005","山王町五丁目","35.435338","139.616036","0","3"
"14","神奈川県","14105","横浜市南区","141050050000","清水ケ丘","35.439793","139.607840","0","1"
"14","神奈川県","14105","横浜市南区","141050051001","永田東一丁目","35.433525","139.597387","0","3"
"14","神奈川県","14105","横浜市南区","141050052000","庚台","35.440965","139.612707","0","1"
"14","神奈川県","14105","横浜市南区","141050051003","永田東三丁目","35.438162","139.598089","0","3"
"14","神奈川県","14105","横浜市南区","141050053000","永田台","35.433493","139.584075","0","1"
"14","神奈川県","14105","横浜市南区","141050042004","南太田四丁目","35.436592","139.601474","0","3"
"14","神奈川県","14105","横浜市南区","141050054000","永田みなみ台","35.431906","139.588763","0","1"
"14","神奈川県","14105","横浜市南区","141050051002","永田東二丁目","35.435131","139.594599","0","3"
"14","神奈川県","14105","横浜市南区","141050055001","永田北一丁目","35.439781","139.593232","0","3"
"14","神奈川県","14105","横浜市南区","141050055002","永田北二丁目","35.436318","139.589879","0","3"
"14","神奈川県","14105","横浜市南区","141050055003","永田北三丁目","35.438277","139.586412","0","3"
"14","神奈川県","14105","横浜市南区","141050013003","六ツ川三丁目","35.428994","139.580389","0","3"
"14","神奈川県","14105","横浜市南区","141050013004","六ツ川四丁目","35.423775","139.573721","0","3"
