"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"17","石川県","17463","鳳珠郡能登町","174630056000","字寺分","37.349162","137.083794","0","1"
"17","石川県","17463","鳳珠郡能登町","174630057000","字天坂","37.347848","137.097367","0","1"
"17","石川県","17463","鳳珠郡能登町","174630058000","字当目","37.346233","137.001675","0","1"
"17","石川県","17463","鳳珠郡能登町","174630059000","字時長","37.332136","137.182423","0","1"
"17","石川県","17463","鳳珠郡能登町","174630060000","字中斉","37.335859","137.048238","0","1"
"17","石川県","17463","鳳珠郡能登町","174630061000","字布浦","37.348755","137.254000","0","1"
"17","石川県","17463","鳳珠郡能登町","174630062000","字波並","37.293555","137.109929","0","1"
"17","石川県","17463","鳳珠郡能登町","174630063000","字羽生","37.317357","137.202255","0","1"
"17","石川県","17463","鳳珠郡能登町","174630064000","字羽根","37.307931","137.172940","0","1"
"17","石川県","17463","鳳珠郡能登町","174630065000","字姫","37.299764","137.212960","0","1"
"17","石川県","17463","鳳珠郡能登町","174630066001","字姫一丁目","37.298123","137.209364","0","3"
"17","石川県","17463","鳳珠郡能登町","174630066002","字姫二丁目","37.298783","137.212008","0","3"
"17","石川県","17463","鳳珠郡能登町","174630066003","字姫三丁目","37.298302","137.213417","0","3"
"17","石川県","17463","鳳珠郡能登町","174630067000","字福光","37.357395","137.192819","0","1"
"17","石川県","17463","鳳珠郡能登町","174630068000","字藤波","37.302034","137.132357","0","1"
"17","石川県","17463","鳳珠郡能登町","174630069000","字藤ノ瀬","37.327489","137.097997","0","1"
"17","石川県","17463","鳳珠郡能登町","174630070000","字不動寺","37.339069","137.211936","0","1"
"17","石川県","17463","鳳珠郡能登町","174630071000","字本木","37.279609","137.010957","0","1"
"17","石川県","17463","鳳珠郡能登町","174630072000","字松波","37.356358","137.234029","0","1"
"17","石川県","17463","鳳珠郡能登町","174630073000","字爼倉","37.299909","137.053210","0","1"
"17","石川県","17463","鳳珠郡能登町","174630074000","字真脇","37.305911","137.205134","0","1"
"17","石川県","17463","鳳珠郡能登町","174630075000","字満泉寺","37.321462","137.197518","0","1"
"17","石川県","17463","鳳珠郡能登町","174630076000","字瑞穂","37.279662","137.048158","0","1"
"17","石川県","17463","鳳珠郡能登町","174630077000","字宮犬","37.341627","137.228259","0","1"
"17","石川県","17463","鳳珠郡能登町","174630078000","字宮地","37.310931","137.028827","0","1"
"17","石川県","17463","鳳珠郡能登町","174630079000","字明生","37.355753","137.218089","0","1"
"17","石川県","17463","鳳珠郡能登町","174630080000","字武連","37.257556","137.030770","0","1"
"17","石川県","17463","鳳珠郡能登町","174630081000","字柳田","37.373306","137.080105","0","1"
"17","石川県","17463","鳳珠郡能登町","174630082000","字矢波","37.284186","137.087533","0","1"
"17","石川県","17463","鳳珠郡能登町","174630083000","字山田","37.288063","137.032519","0","1"
"17","石川県","17463","鳳珠郡能登町","174630084000","字山中","37.321267","137.191317","0","1"
"17","石川県","17463","鳳珠郡能登町","174630085000","字行延","37.332693","137.210808","0","1"
"17","石川県","17463","鳳珠郡能登町","174630086000","字四方山","37.335694","137.263789","0","1"
