"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"08","茨城県","08216","笠間市","082160038000","手越","36.360480","140.267310","0","1"
"08","茨城県","08216","笠間市","082160039000","寺崎","36.397991","140.251462","0","1"
"08","茨城県","08216","笠間市","082160040000","友部駅前","36.350299","140.307729","0","1"
"08","茨城県","08216","笠間市","082160041000","中市原","36.375553","140.293360","0","1"
"08","茨城県","08216","笠間市","082160042000","長兎路","36.303450","140.338840","0","1"
"08","茨城県","08216","笠間市","082160043000","長兎路仁古田入会地","36.312881","140.365412","0","1"
"08","茨城県","08216","笠間市","082160044000","随分附","36.325235","140.338822","0","1"
"08","茨城県","08216","笠間市","082160045000","仁古田","36.303234","140.351880","0","1"
"08","茨城県","08216","笠間市","082160046000","箱田","36.414492","140.229162","0","1"
"08","茨城県","08216","笠間市","082160047000","土師","36.304340","140.301098","0","1"
"08","茨城県","08216","笠間市","082160048000","橋爪","36.337026","140.294457","0","1"
"08","茨城県","08216","笠間市","082160049001","東平一丁目","36.350944","140.312509","0","3"
"08","茨城県","08216","笠間市","082160049002","東平二丁目","36.347881","140.309740","0","3"
"08","茨城県","08216","笠間市","082160049003","東平三丁目","36.348652","140.314519","0","3"
"08","茨城県","08216","笠間市","082160049004","東平四丁目","36.345469","140.316299","0","3"
"08","茨城県","08216","笠間市","082160050000","日草場","36.380659","140.282664","0","1"
"08","茨城県","08216","笠間市","082160051000","日沢","36.411897","140.250560","0","1"
"08","茨城県","08216","笠間市","082160052000","福島","36.274805","140.294196","0","1"
"08","茨城県","08216","笠間市","082160053000","福田","36.410294","140.297675","0","1"
"08","茨城県","08216","笠間市","082160054000","福原","36.342504","140.180489","0","1"
"08","茨城県","08216","笠間市","082160055000","南小泉","36.326484","140.285926","0","1"
"08","茨城県","08216","笠間市","082160056000","南友部","36.358194","140.303138","0","1"
"08","茨城県","08216","笠間市","082160057000","南吉原","36.353516","140.256865","0","1"
"08","茨城県","08216","笠間市","082160058001","美原一丁目","36.344879","140.311545","0","3"
"08","茨城県","08216","笠間市","082160058002","美原二丁目","36.341405","140.314607","0","3"
"08","茨城県","08216","笠間市","082160058003","美原三丁目","36.343615","140.316525","0","3"
"08","茨城県","08216","笠間市","082160058004","美原四丁目","36.340124","140.318835","0","3"
"08","茨城県","08216","笠間市","082160059000","本戸","36.339472","140.218981","0","1"
"08","茨城県","08216","笠間市","082160060001","八雲一丁目","36.347688","140.305753","0","3"
"08","茨城県","08216","笠間市","082160060002","八雲二丁目","36.346252","140.302093","0","3"
"08","茨城県","08216","笠間市","082160061000","矢野下","36.324071","140.302942","0","1"
"08","茨城県","08216","笠間市","082160062000","湯崎","36.311720","140.340425","0","1"
"08","茨城県","08216","笠間市","082160063000","吉岡","36.295112","140.287038","0","1"
