"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"29","奈良県","29210","香芝市","292100014000","五ケ所","34.549114","135.716818","0","1"
"29","奈良県","29210","香芝市","292100015001","下田西一丁目","34.543318","135.704537","0","3"
"29","奈良県","29210","香芝市","292100015002","下田西二丁目","34.544004","135.701040","0","3"
"29","奈良県","29210","香芝市","292100015003","下田西三丁目","34.540730","135.701433","0","3"
"29","奈良県","29210","香芝市","292100015004","下田西四丁目","34.540522","135.705404","0","3"
"29","奈良県","29210","香芝市","292100016001","下田東一丁目","34.544586","135.705979","0","3"
"29","奈良県","29210","香芝市","292100016004","下田東四丁目","34.543789","135.708708","0","3"
"29","奈良県","29210","香芝市","292100016005","下田東五丁目","34.546517","135.708746","0","3"
"29","奈良県","29210","香芝市","292100017000","関屋","34.554950","135.670504","0","1"
"29","奈良県","29210","香芝市","292100018001","関屋北一丁目","34.560574","135.676080","0","3"
"29","奈良県","29210","香芝市","292100018002","関屋北二丁目","34.556918","135.671401","0","3"
"29","奈良県","29210","香芝市","292100018003","関屋北三丁目","34.559861","135.671612","0","3"
"29","奈良県","29210","香芝市","292100018004","関屋北四丁目","34.563300","135.672197","0","3"
"29","奈良県","29210","香芝市","292100018005","関屋北五丁目","34.559602","135.667420","0","3"
"29","奈良県","29210","香芝市","292100018006","関屋北六丁目","34.557222","135.665378","0","3"
"29","奈良県","29210","香芝市","292100018007","関屋北七丁目","34.557704","135.661776","0","3"
"29","奈良県","29210","香芝市","292100018008","関屋北八丁目","34.563461","135.664175","0","3"
"29","奈良県","29210","香芝市","292100019000","高","34.553802","135.702751","0","1"
"29","奈良県","29210","香芝市","292100020001","高山台一丁目","34.546981","135.682904","0","3"
"29","奈良県","29210","香芝市","292100020002","高山台二丁目","34.549012","135.680421","0","3"
"29","奈良県","29210","香芝市","292100020003","高山台三丁目","34.547617","135.676508","0","3"
"29","奈良県","29210","香芝市","292100021000","田尻","34.549029","135.657785","0","1"
"29","奈良県","29210","香芝市","292100022001","西真美一丁目","34.543480","135.712346","0","3"
"29","奈良県","29210","香芝市","292100022002","西真美二丁目","34.547573","135.713243","0","3"
"29","奈良県","29210","香芝市","292100022003","西真美三丁目","34.544009","135.716047","0","3"
"29","奈良県","29210","香芝市","292100023000","尼寺","34.572867","135.684320","0","1"
"29","奈良県","29210","香芝市","292100024001","尼寺一丁目","34.571987","135.703213","0","3"
"29","奈良県","29210","香芝市","292100024002","尼寺二丁目","34.572142","135.699861","0","3"
"29","奈良県","29210","香芝市","292100024003","尼寺三丁目","34.571443","135.695388","0","3"
"29","奈良県","29210","香芝市","292100025001","白鳳台一丁目","34.568930","135.696708","0","3"
"29","奈良県","29210","香芝市","292100025002","白鳳台二丁目","34.569032","135.692774","0","3"
"29","奈良県","29210","香芝市","292100026000","畑","34.537469","135.682150","0","1"
"29","奈良県","29210","香芝市","292100027001","畑一丁目","34.538416","135.696094","0","3"
"29","奈良県","29210","香芝市","292100027002","畑二丁目","34.539095","135.692559","0","3"
"29","奈良県","29210","香芝市","292100027003","畑三丁目","34.540711","135.692193","0","3"
"29","奈良県","29210","香芝市","292100027004","畑四丁目","34.539890","135.686743","0","3"
"29","奈良県","29210","香芝市","292100027005","畑五丁目","34.537340","135.691392","0","3"
"29","奈良県","29210","香芝市","292100027006","畑六丁目","34.535956","135.688693","0","3"
"29","奈良県","29210","香芝市","292100027007","畑七丁目","34.536990","135.685448","0","3"
"29","奈良県","29210","香芝市","292100028000","平野","34.565610","135.692350","0","1"
"29","奈良県","29210","香芝市","292100029001","藤山一丁目","34.542715","135.697569","0","3"
"29","奈良県","29210","香芝市","292100029002","藤山二丁目","34.544643","135.696865","0","3"
"29","奈良県","29210","香芝市","292100030000","別所","34.533545","135.723365","0","1"
"29","奈良県","29210","香芝市","292100031000","本町","34.541208","135.697827","0","1"
"29","奈良県","29210","香芝市","292100032001","真美ヶ丘一丁目","34.541244","135.717323","0","3"
"29","奈良県","29210","香芝市","292100032002","真美ヶ丘二丁目","34.540564","135.721477","0","3"
"29","奈良県","29210","香芝市","292100032003","真美ヶ丘三丁目","34.537974","135.723837","0","3"
"29","奈良県","29210","香芝市","292100032004","真美ヶ丘四丁目","34.535586","135.727322","0","3"
"29","奈良県","29210","香芝市","292100032005","真美ヶ丘五丁目","34.547212","135.719315","0","3"
"29","奈良県","29210","香芝市","292100032006","真美ヶ丘六丁目","34.543574","135.722292","0","3"
"29","奈良県","29210","香芝市","292100032007","真美ヶ丘七丁目","34.542160","135.725444","0","3"
"29","奈良県","29210","香芝市","292100033000","良福寺","34.529409","135.708067","0","1"
"29","奈良県","29210","香芝市","292100016003","下田東三丁目","34.541900","135.711667","0","3"
"29","奈良県","29210","香芝市","292100016002","下田東二丁目","34.541333","135.708432","0","3"
"29","奈良県","29210","香芝市","292100034001","すみれ野一丁目","34.540242","135.712640","0","3"
"29","奈良県","29210","香芝市","292100035000","狐井","34.536347","135.709592","0","1"
"29","奈良県","29210","香芝市","292100034002","すみれ野二丁目","34.538691","135.713887","0","3"
