"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"10","群馬県","10203","桐生市","102030025002","堤町二丁目","36.420495","139.323797","0","3"
"10","群馬県","10203","桐生市","102030025003","堤町三丁目","36.418248","139.317468","0","3"
"10","群馬県","10203","桐生市","102030026001","天神町一丁目","36.422876","139.347529","0","3"
"10","群馬県","10203","桐生市","102030026002","天神町二丁目","36.425847","139.350683","0","3"
"10","群馬県","10203","桐生市","102030026003","天神町三丁目","36.428844","139.353602","0","3"
"10","群馬県","10203","桐生市","102030027001","巴町一丁目","36.409233","139.335620","0","3"
"10","群馬県","10203","桐生市","102030027002","巴町二丁目","36.410574","139.331409","0","3"
"10","群馬県","10203","桐生市","102030028001","仲町一丁目","36.414040","139.343894","0","3"
"10","群馬県","10203","桐生市","102030028002","仲町二丁目","36.409988","139.341420","0","3"
"10","群馬県","10203","桐生市","102030028003","仲町三丁目","36.406689","139.340014","0","3"
"10","群馬県","10203","桐生市","102030029000","新里町赤城山","36.495701","139.209079","0","1"
"10","群馬県","10203","桐生市","102030030000","新里町板橋","36.455910","139.220757","0","1"
"10","群馬県","10203","桐生市","102030031000","新里町大久保","36.446108","139.239610","0","1"
"10","群馬県","10203","桐生市","102030032000","新里町奥沢","36.450083","139.255191","0","1"
"10","群馬県","10203","桐生市","102030033000","新里町小林","36.413740","139.232445","0","1"
"10","群馬県","10203","桐生市","102030034000","新里町関","36.452390","139.229753","0","1"
"10","群馬県","10203","桐生市","102030035000","新里町高泉","36.462711","139.239561","0","1"
"10","群馬県","10203","桐生市","102030036000","新里町武井","36.416667","139.241101","0","1"
"10","群馬県","10203","桐生市","102030037000","新里町鶴ヶ谷","36.438460","139.248908","0","1"
"10","群馬県","10203","桐生市","102030038000","新里町新川","36.423508","139.256709","0","1"
"10","群馬県","10203","桐生市","102030039000","新里町野","36.399515","139.237626","0","1"
"10","群馬県","10203","桐生市","102030040000","新里町山上","36.430614","139.229086","0","1"
"10","群馬県","10203","桐生市","102030041001","錦町一丁目","36.406189","139.334342","0","3"
"10","群馬県","10203","桐生市","102030041002","錦町二丁目","36.403783","139.332802","0","3"
"10","群馬県","10203","桐生市","102030041003","錦町三丁目","36.401093","139.329657","0","3"
"10","群馬県","10203","桐生市","102030042001","西久方町一丁目","36.423265","139.343406","0","3"
"10","群馬県","10203","桐生市","102030042002","西久方町二丁目","36.419601","139.340672","0","3"
"10","群馬県","10203","桐生市","102030043001","浜松町一丁目","36.403918","139.338258","0","3"
"10","群馬県","10203","桐生市","102030043002","浜松町二丁目","36.401504","139.341343","0","3"
"10","群馬県","10203","桐生市","102030044001","東一丁目","36.414378","139.346681","0","3"
"10","群馬県","10203","桐生市","102030044002","東二丁目","36.413931","139.348468","0","3"
"10","群馬県","10203","桐生市","102030044003","東三丁目","36.412281","139.350488","0","3"
"10","群馬県","10203","桐生市","102030044004","東四丁目","36.409166","139.344847","0","3"
"10","群馬県","10203","桐生市","102030044005","東五丁目","36.407940","139.348588","0","3"
"10","群馬県","10203","桐生市","102030044006","東六丁目","36.405433","139.343071","0","3"
"10","群馬県","10203","桐生市","102030044007","東七丁目","36.403777","139.345770","0","3"
"10","群馬県","10203","桐生市","102030045001","東久方町一丁目","36.421980","139.349318","0","3"
"10","群馬県","10203","桐生市","102030045002","東久方町二丁目","36.418961","139.347382","0","3"
"10","群馬県","10203","桐生市","102030045003","東久方町三丁目","36.416899","139.345921","0","3"
"10","群馬県","10203","桐生市","102030046001","菱町一丁目","36.406086","139.368089","0","3"
"10","群馬県","10203","桐生市","102030046002","菱町二丁目","36.420526","139.368345","0","3"
"10","群馬県","10203","桐生市","102030046003","菱町三丁目","36.410197","139.354435","0","3"
"10","群馬県","10203","桐生市","102030046004","菱町四丁目","36.421275","139.356737","0","3"
"10","群馬県","10203","桐生市","102030046005","菱町五丁目","36.445641","139.386800","0","3"
"10","群馬県","10203","桐生市","102030047000","平井町","36.432742","139.346701","0","1"
"10","群馬県","10203","桐生市","102030048001","広沢町一丁目","36.392405","139.328792","0","3"
"10","群馬県","10203","桐生市","102030048002","広沢町二丁目","36.392094","139.320125","0","3"
"10","群馬県","10203","桐生市","102030048003","広沢町三丁目","36.382245","139.324495","0","3"
"10","群馬県","10203","桐生市","102030048005","広沢町五丁目","36.374174","139.341621","0","3"
"10","群馬県","10203","桐生市","102030048006","広沢町六丁目","36.369525","139.354604","0","3"
"10","群馬県","10203","桐生市","102030048007","広沢町七丁目","36.366145","139.365711","0","3"
"10","群馬県","10203","桐生市","102030049001","本町一丁目","36.419525","139.344750","0","3"
"10","群馬県","10203","桐生市","102030049002","本町二丁目","36.417246","139.343383","0","3"
"10","群馬県","10203","桐生市","102030049003","本町三丁目","36.415057","139.341812","0","3"
"10","群馬県","10203","桐生市","102030049004","本町四丁目","36.412936","139.340174","0","3"
"10","群馬県","10203","桐生市","102030049005","本町五丁目","36.410984","139.338903","0","3"
"10","群馬県","10203","桐生市","102030049006","本町六丁目","36.408388","139.336491","0","3"
"10","群馬県","10203","桐生市","102030050000","美原町","36.407431","139.329003","0","1"
"10","群馬県","10203","桐生市","102030051001","宮前町一丁目","36.414392","139.327247","0","3"
"10","群馬県","10203","桐生市","102030051002","宮前町二丁目","36.412909","139.331583","0","3"
"10","群馬県","10203","桐生市","102030052000","宮本町","36.414207","139.339916","0","1"
"10","群馬県","10203","桐生市","102030053001","宮本町一丁目","36.416186","139.339599","0","3"
"10","群馬県","10203","桐生市","102030053002","宮本町二丁目","36.418011","139.335925","0","3"
"10","群馬県","10203","桐生市","102030053003","宮本町三丁目","36.421526","139.336849","0","3"
"10","群馬県","10203","桐生市","102030053004","宮本町四丁目","36.431261","139.336828","0","3"
"10","群馬県","10203","桐生市","102030054001","三吉町一丁目","36.400429","139.334987","0","3"
"10","群馬県","10203","桐生市","102030054002","三吉町二丁目","36.398430","139.332975","0","3"
"10","群馬県","10203","桐生市","102030055000","元宿町","36.411179","139.325314","0","1"
"10","群馬県","10203","桐生市","102030056000","横山町","36.419179","139.342187","0","1"
"10","群馬県","10203","桐生市","102030057000","広沢町間ノ島","36.388928","139.339040","0","1"
"10","群馬県","10203","桐生市","102030048004","広沢町四丁目","36.378734","139.333426","0","3"
