"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"17","石川県","17202","七尾市","172020065000","神明町","37.042644","136.965358","0","1"
"17","石川県","17202","七尾市","172020066000","菅沢町","36.995363","137.016001","0","1"
"17","石川県","17202","七尾市","172020067000","杉森町","37.049180","136.887792","0","1"
"17","石川県","17202","七尾市","172020068000","須能町","37.005940","137.002533","0","1"
"17","石川県","17202","七尾市","172020069000","泉南台","37.078029","136.921771","0","1"
"17","石川県","17202","七尾市","172020070000","袖ケ江町","37.043135","136.967475","0","1"
"17","石川県","17202","七尾市","172020071000","外林町","37.034019","137.030216","0","1"
"17","石川県","17202","七尾市","172020072000","祖浜町","37.069364","136.931207","0","1"
"17","石川県","17202","七尾市","172020073000","高田町","37.053132","136.897524","0","1"
"17","石川県","17202","七尾市","172020074000","竹町","37.026771","136.976904","0","1"
"17","石川県","17202","七尾市","172020075000","橘町","37.044798","136.967720","0","1"
"17","石川県","17202","七尾市","172020076000","田鶴浜町","37.062039","136.888483","0","1"
"17","石川県","17202","七尾市","172020077000","多根町","36.985694","136.972220","0","1"
"17","石川県","17202","七尾市","172020078000","千野町","37.006906","136.966878","0","1"
"17","石川県","17202","七尾市","172020079000","つつじが浜","37.053275","136.959920","0","1"
"17","石川県","17202","七尾市","172020080000","津向町","37.060242","136.952978","0","1"
"17","石川県","17202","七尾市","172020081000","天神川原町","37.031795","136.971637","0","1"
"17","石川県","17202","七尾市","172020082000","東浜町","36.973112","137.036646","0","1"
"17","石川県","17202","七尾市","172020083000","常盤町","37.049063","136.963302","0","1"
"17","石川県","17202","七尾市","172020084000","所口町","37.037924","136.964588","0","1"
"17","石川県","17202","七尾市","172020085000","殿町","37.048047","137.019756","0","1"
"17","石川県","17202","七尾市","172020086000","富岡町","37.050246","136.960632","0","1"
"17","石川県","17202","七尾市","172020087000","中島町上畠","37.131722","136.813516","0","1"
"17","石川県","17202","七尾市","172020088000","中島町大平","37.141889","136.787217","0","1"
"17","石川県","17202","七尾市","172020089000","中島町奥吉田","37.097054","136.843622","0","1"
"17","石川県","17202","七尾市","172020090000","中島町小牧","37.146094","136.858036","0","1"
"17","石川県","17202","七尾市","172020091000","中島町笠師","37.088521","136.831038","0","1"
"17","石川県","17202","七尾市","172020092000","中島町鹿島台","37.127507","136.881068","0","1"
"17","石川県","17202","七尾市","172020093000","中島町河崎","37.106952","136.842313","0","1"
"17","石川県","17202","七尾市","172020094000","中島町河内","37.175413","136.822943","0","1"
"17","石川県","17202","七尾市","172020095000","中島町上町","37.126579","136.843597","0","1"
"17","石川県","17202","七尾市","172020096000","中島町北免田","37.126784","136.817848","0","1"
"17","石川県","17202","七尾市","172020097000","中島町北免田上畠町屋鳥越入会地","37.134830","136.793545","0","1"
"17","石川県","17202","七尾市","172020098000","中島町呉竹","37.194421","136.819027","0","1"
"17","石川県","17202","七尾市","172020099000","中島町崎山","37.105263","136.853035","0","1"
"17","石川県","17202","七尾市","172020100000","中島町塩津","37.080622","136.847213","0","1"
"17","石川県","17202","七尾市","172020101000","中島町瀬嵐","37.117485","136.879831","0","1"
"17","石川県","17202","七尾市","172020102000","中島町外","37.157689","136.867409","0","1"
"17","石川県","17202","七尾市","172020103000","中島町外原","37.115811","136.784378","0","1"
"17","石川県","17202","七尾市","172020104000","中島町田岸","37.162593","136.872745","0","1"
"17","石川県","17202","七尾市","172020105000","中島町土川","37.109252","136.808037","0","1"
"17","石川県","17202","七尾市","172020106000","中島町豊田","37.096802","136.816649","0","1"
"17","石川県","17202","七尾市","172020107000","中島町豊田町","37.104258","136.829701","0","1"
"17","石川県","17202","七尾市","172020108000","中島町鳥越","37.143852","136.802821","0","1"
"17","石川県","17202","七尾市","172020109000","中島町長浦","37.129717","136.894635","0","1"
"17","石川県","17202","七尾市","172020110000","中島町中島","37.120362","136.858219","0","1"
"17","石川県","17202","七尾市","172020111000","中島町西谷内","37.166753","136.803629","0","1"
"17","石川県","17202","七尾市","172020112000","中島町西谷内藤瀬河内入会地","37.150636","136.831311","0","1"
"17","石川県","17202","七尾市","172020113000","中島町浜田","37.113017","136.839445","0","1"
"17","石川県","17202","七尾市","172020114000","中島町深浦","37.136357","136.884706","0","1"
"17","石川県","17202","七尾市","172020115000","中島町藤瀬","37.142741","136.822800","0","1"
"17","石川県","17202","七尾市","172020116000","中島町筆染","37.102439","136.860528","0","1"
"17","石川県","17202","七尾市","172020117000","中島町古江","37.152258","136.797530","0","1"
"17","石川県","17202","七尾市","172020118000","中島町別所","37.172260","136.845094","0","1"
"17","石川県","17202","七尾市","172020119000","中島町町屋","37.136702","136.806993","0","1"
"17","石川県","17202","七尾市","172020120000","中島町町屋上畠北免田入会地","37.129242","136.791290","0","1"
"17","石川県","17202","七尾市","172020121000","中島町宮前","37.129598","136.835809","0","1"
"17","石川県","17202","七尾市","172020122000","中島町谷内","37.137867","136.841165","0","1"
"17","石川県","17202","七尾市","172020123000","中島町山戸田","37.123980","136.824807","0","1"
"17","石川県","17202","七尾市","172020124000","中島町横田","37.138321","136.830494","0","1"
"17","石川県","17202","七尾市","172020125000","中島町横見","37.170792","136.870703","0","1"
"17","石川県","17202","七尾市","172020126000","中挟町","37.005422","136.951358","0","1"
"17","石川県","17202","七尾市","172020127000","なぎの浦","37.054923","136.957525","0","1"
"17","石川県","17202","七尾市","172020128000","西下町","37.041775","136.891863","0","1"
"17","石川県","17202","七尾市","172020129000","西藤橋町","37.043688","136.957740","0","1"
"17","石川県","17202","七尾市","172020130000","塗師町","37.044789","136.969237","0","1"
"17","石川県","17202","七尾市","172020131000","能登島えの目町","37.152822","137.041603","0","1"
"17","石川県","17202","七尾市","172020132000","能登島小浦町","37.135406","137.040486","0","1"
"17","石川県","17202","七尾市","172020133000","能登島久木町","37.149313","136.912756","0","1"
"17","石川県","17202","七尾市","172020134000","能登島向田町","37.129614","137.002003","0","1"
"17","石川県","17202","七尾市","172020135000","能登島佐波町","37.115051","136.982562","0","1"
"17","石川県","17202","七尾市","172020136000","能登島須曽町","37.108407","136.964229","0","1"
"17","石川県","17202","七尾市","172020137000","能登島田尻町","37.146700","136.907476","0","1"
"17","石川県","17202","七尾市","172020138000","能登島通町","37.135721","136.907461","0","1"
"17","石川県","17202","七尾市","172020139000","能登島長崎町","37.142368","137.034101","0","1"
"17","石川県","17202","七尾市","172020140000","能登島閨町","37.136220","136.936162","0","1"
"17","石川県","17202","七尾市","172020141000","能登島野崎町","37.126617","137.034835","0","1"
"17","石川県","17202","七尾市","172020142000","能登島祖母ケ浦町","37.151301","137.026326","0","1"
"17","石川県","17202","七尾市","172020143000","能登島八ケ崎町","37.156839","137.035815","0","1"
"17","石川県","17202","七尾市","172020144000","能登島半浦町","37.114085","136.945860","0","1"
"17","石川県","17202","七尾市","172020145000","能登島日出ケ島町","37.117617","137.028476","0","1"
"17","石川県","17202","七尾市","172020146000","能登島百万石町","37.140271","136.914206","0","1"
"17","石川県","17202","七尾市","172020147000","能登島二穴町","37.119411","137.016998","0","1"
"17","石川県","17202","七尾市","172020148000","能登島別所町","37.121674","136.963007","0","1"
"17","石川県","17202","七尾市","172020149000","能登島曲町","37.137689","136.979515","0","1"
"17","石川県","17202","七尾市","172020150000","能登島南町","37.135773","136.959415","0","1"
"17","石川県","17202","七尾市","172020151000","能登島無関町","37.136826","136.948760","0","1"
"17","石川県","17202","七尾市","172020152000","八田町","36.997474","136.960315","0","1"
"17","石川県","17202","七尾市","172020153000","花園町","36.982449","137.043951","0","1"
"17","石川県","17202","七尾市","172020154000","東三階町","37.021407","136.914857","0","1"
"17","石川県","17202","七尾市","172020155000","東山町","37.057235","136.904697","0","1"
"17","石川県","17202","七尾市","172020156000","桧物町","37.045296","136.965262","0","1"
"17","石川県","17202","七尾市","172020157000","深見町","37.058577","136.866890","0","1"
"17","石川県","17202","七尾市","172020158000","藤野町","37.029098","136.969435","0","1"
"17","石川県","17202","七尾市","172020159000","藤橋町","37.041154","136.941183","0","1"
"17","石川県","17202","七尾市","172020160000","府中町","37.047459","136.968611","0","1"
"17","石川県","17202","七尾市","172020161000","舟尾町","37.068077","136.905635","0","1"
"17","石川県","17202","七尾市","172020162000","古府町","37.015361","136.970497","0","1"
"17","石川県","17202","七尾市","172020163000","古城町","37.013729","136.978955","0","1"
"17","石川県","17202","七尾市","172020164000","古屋敷町","37.023430","136.975325","0","1"
"17","石川県","17202","七尾市","172020165000","細口町","37.029414","136.936711","0","1"
"17","石川県","17202","七尾市","172020166000","松百町","37.061844","136.943295","0","1"
"17","石川県","17202","七尾市","172020167000","松本町","37.049099","136.959409","0","1"
"17","石川県","17202","七尾市","172020168000","万行町","37.032828","136.990047","0","1"
"17","石川県","17202","七尾市","172020169000","三島町","37.048360","136.965358","0","1"
"17","石川県","17202","七尾市","172020170000","御祓町","37.042815","136.963605","0","1"
"17","石川県","17202","七尾市","172020171001","湊町一丁目","37.045947","136.970270","0","3"
"17","石川県","17202","七尾市","172020171002","湊町二丁目","37.045790","136.971910","0","3"
"17","石川県","17202","七尾市","172020172000","南ケ丘町","37.018995","136.963679","0","1"
"17","石川県","17202","七尾市","172020173000","南藤橋町","37.041983","136.960996","0","1"
"17","石川県","17202","七尾市","172020174000","三引町","37.054094","136.876622","0","1"
"17","石川県","17202","七尾市","172020175000","三室町","37.092983","137.022957","0","1"
"17","石川県","17202","七尾市","172020176000","本府中町","37.036566","136.970248","0","1"
"17","石川県","17202","七尾市","172020177000","矢田新町","37.048610","136.979996","0","1"
"17","石川県","17202","七尾市","172020178000","矢田町","37.027428","136.983357","0","1"
"17","石川県","17202","七尾市","172020179000","山崎町","36.975605","137.012767","0","1"
"17","石川県","17202","七尾市","172020180000","大和町","37.042505","136.977021","0","1"
"17","石川県","17202","七尾市","172020181000","八幡町","37.018275","136.948110","0","1"
"17","石川県","17202","七尾市","172020182000","湯川町","37.075755","137.029741","0","1"
"17","石川県","17202","七尾市","172020183000","吉田町","37.034510","136.870626","0","1"
"17","石川県","17202","七尾市","172020184000","若林町","37.002706","136.927887","0","1"
"17","石川県","17202","七尾市","172020185000","和倉町","37.084833","136.914215","0","1"
"17","石川県","17202","七尾市","172020186001","和倉町ひばり一丁目","37.086987","136.924315","0","3"
"17","石川県","17202","七尾市","172020186002","和倉町ひばり二丁目","37.084966","136.923682","0","3"
"17","石川県","17202","七尾市","172020186003","和倉町ひばり三丁目","37.083159","136.919989","0","3"
"17","石川県","17202","七尾市","172020187000","佐々波町","37.008624","137.036139","0","1"
"17","石川県","17202","七尾市","172020188000","庵町","37.038930","137.038361","0","1"
"17","石川県","17202","七尾市","172020189000","直津町","37.049452","136.921517","0","1"
"17","石川県","17202","七尾市","172020190000","赤浦町","37.051434","136.937172","0","1"
"17","石川県","17202","七尾市","172020191000","赤浦新町","37.056986","136.931029","0","1"
"17","石川県","17202","七尾市","172020192000","池崎町","37.037379","136.914258","0","1"
"17","石川県","17202","七尾市","172020193000","盤若野町","37.030723","136.907608","0","1"
"17","石川県","17202","七尾市","172020194000","町屋町","37.032020","136.900677","0","1"
"17","石川県","17202","七尾市","172020195000","満仁町","37.040749","136.899463","0","1"
"17","石川県","17202","七尾市","172020196000","温井町","37.034427","136.896773","0","1"
"17","石川県","17202","七尾市","172020197000","西三階町","37.022678","136.898680","0","1"
"17","石川県","17202","七尾市","172020198000","伊久留町","37.027598","136.883353","0","1"
