"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"23","愛知県","23209","碧南市","232090007003","荒居町三丁目","34.913517","137.003346","0","3"
"23","愛知県","23209","碧南市","232090007004","荒居町四丁目","34.912623","137.002557","0","3"
"23","愛知県","23209","碧南市","232090007005","荒居町五丁目","34.912273","137.001940","0","3"
"23","愛知県","23209","碧南市","232090008001","荒子町一丁目","34.897657","137.010514","0","3"
"23","愛知県","23209","碧南市","232090008002","荒子町二丁目","34.897120","137.009466","0","3"
"23","愛知県","23209","碧南市","232090008003","荒子町三丁目","34.895134","137.010464","0","3"
"23","愛知県","23209","碧南市","232090008004","荒子町四丁目","34.895943","137.008937","0","3"
"23","愛知県","23209","碧南市","232090008005","荒子町五丁目","34.894489","137.008771","0","3"
"23","愛知県","23209","碧南市","232090008006","荒子町六丁目","34.893428","137.010185","0","3"
"23","愛知県","23209","碧南市","232090009001","井口町一丁目","34.930467","137.031418","0","3"
"23","愛知県","23209","碧南市","232090009002","井口町二丁目","34.931201","137.032795","0","3"
"23","愛知県","23209","碧南市","232090009003","井口町三丁目","34.927525","137.030931","0","3"
"23","愛知県","23209","碧南市","232090009004","井口町四丁目","34.927374","137.032605","0","3"
"23","愛知県","23209","碧南市","232090010001","池下町一丁目","34.885507","137.019373","0","3"
"23","愛知県","23209","碧南市","232090010002","池下町二丁目","34.885581","137.018275","0","3"
"23","愛知県","23209","碧南市","232090010003","池下町三丁目","34.885273","137.016645","0","3"
"23","愛知県","23209","碧南市","232090010004","池下町四丁目","34.884712","137.014767","0","3"
"23","愛知県","23209","碧南市","232090011001","石橋町一丁目","34.881675","136.986946","0","3"
"23","愛知県","23209","碧南市","232090011002","石橋町二丁目","34.880670","136.985349","0","3"
"23","愛知県","23209","碧南市","232090011003","石橋町三丁目","34.879919","136.986298","0","3"
"23","愛知県","23209","碧南市","232090011004","石橋町四丁目","34.878522","136.984802","0","3"
"23","愛知県","23209","碧南市","232090011005","石橋町五丁目","34.877953","136.986089","0","3"
"23","愛知県","23209","碧南市","232090012001","伊勢町一丁目","34.863538","136.978058","0","3"
"23","愛知県","23209","碧南市","232090012002","伊勢町二丁目","34.863329","136.979936","0","3"
"23","愛知県","23209","碧南市","232090012003","伊勢町三丁目","34.863267","136.981555","0","3"
"23","愛知県","23209","碧南市","232090012004","伊勢町四丁目","34.863699","136.982781","0","3"
"23","愛知県","23209","碧南市","232090013001","稲荷町一丁目","34.850739","136.985777","0","3"
"23","愛知県","23209","碧南市","232090013002","稲荷町二丁目","34.852604","136.981867","0","3"
"23","愛知県","23209","碧南市","232090014001","入船町一丁目","34.861424","136.978938","0","3"
"23","愛知県","23209","碧南市","232090014002","入船町二丁目","34.861945","136.981419","0","3"
"23","愛知県","23209","碧南市","232090014003","入船町三丁目","34.861556","136.983322","0","3"
"23","愛知県","23209","碧南市","232090014004","入船町四丁目","34.860383","136.981424","0","3"
"23","愛知県","23209","碧南市","232090014006","入船町六丁目","34.858966","136.978780","0","3"
"23","愛知県","23209","碧南市","232090014007","入船町七丁目","34.858366","136.977021","0","3"
"23","愛知県","23209","碧南市","232090015001","植出町一丁目","34.893231","137.002039","0","3"
"23","愛知県","23209","碧南市","232090015002","植出町二丁目","34.893038","136.999958","0","3"
"23","愛知県","23209","碧南市","232090015003","植出町三丁目","34.892015","137.000108","0","3"
"23","愛知県","23209","碧南市","232090015004","植出町四丁目","34.892967","136.997901","0","3"
"23","愛知県","23209","碧南市","232090015005","植出町五丁目","34.891454","136.997485","0","3"
"23","愛知県","23209","碧南市","232090016001","江口町一丁目","34.854997","136.975661","0","3"
"23","愛知県","23209","碧南市","232090016002","江口町二丁目","34.853056","136.971734","0","3"
"23","愛知県","23209","碧南市","232090016003","江口町三丁目","34.851927","136.968001","0","3"
"23","愛知県","23209","碧南市","232090017001","大久手町一丁目","34.932473","137.029205","0","3"
"23","愛知県","23209","碧南市","232090017002","大久手町二丁目","34.932186","137.027932","0","3"
"23","愛知県","23209","碧南市","232090017003","大久手町三丁目","34.931829","137.026602","0","3"
"23","愛知県","23209","碧南市","232090017004","大久手町四丁目","34.929628","137.029303","0","3"
"23","愛知県","23209","碧南市","232090018001","大堤町一丁目","34.883108","137.020063","0","3"
"23","愛知県","23209","碧南市","232090018002","大堤町二丁目","34.881793","137.016890","0","3"
"23","愛知県","23209","碧南市","232090018003","大堤町三丁目","34.880774","137.014535","0","3"
"23","愛知県","23209","碧南市","232090018004","大堤町四丁目","34.879881","137.012836","0","3"
"23","愛知県","23209","碧南市","232090019001","大坪町一丁目","34.925111","137.033938","0","3"
"23","愛知県","23209","碧南市","232090019002","大坪町二丁目","34.924878","137.035240","0","3"
"23","愛知県","23209","碧南市","232090019003","大坪町三丁目","34.922507","137.031750","0","3"
"23","愛知県","23209","碧南市","232090019004","大坪町四丁目","34.921746","137.033556","0","3"
"23","愛知県","23209","碧南市","232090020001","大浜上町一丁目","34.885758","136.983936","0","3"
"23","愛知県","23209","碧南市","232090020002","大浜上町二丁目","34.884578","136.985432","0","3"
"23","愛知県","23209","碧南市","232090020003","大浜上町三丁目","34.883492","136.984339","0","3"
"23","愛知県","23209","碧南市","232090020004","大浜上町四丁目","34.883300","136.986386","0","3"
"23","愛知県","23209","碧南市","232090020005","大浜上町五丁目","34.882874","136.987982","0","3"
"23","愛知県","23209","碧南市","232090021001","奥沢町一丁目","34.921488","137.026281","0","3"
"23","愛知県","23209","碧南市","232090021002","奥沢町二丁目","34.920806","137.025509","0","3"
"23","愛知県","23209","碧南市","232090021003","奥沢町三丁目","34.920175","137.024541","0","3"
"23","愛知県","23209","碧南市","232090021004","奥沢町四丁目","34.918868","137.023705","0","3"
"23","愛知県","23209","碧南市","232090021005","奥沢町五丁目","34.918595","137.021868","0","3"
"23","愛知県","23209","碧南市","232090022001","長田町一丁目","34.918248","137.024853","0","3"
"23","愛知県","23209","碧南市","232090022002","長田町二丁目","34.916396","137.022708","0","3"
"23","愛知県","23209","碧南市","232090022003","長田町三丁目","34.917010","137.024073","0","3"
"23","愛知県","23209","碧南市","232090022004","長田町四丁目","34.915208","137.023123","0","3"
"23","愛知県","23209","碧南市","232090022005","長田町五丁目","34.916879","137.025080","0","3"
"23","愛知県","23209","碧南市","232090022006","長田町六丁目","34.916075","137.025792","0","3"
"23","愛知県","23209","碧南市","232090022007","長田町七丁目","34.914361","137.023520","0","3"
"23","愛知県","23209","碧南市","232090023001","尾城町一丁目","34.890491","137.005089","0","3"
"23","愛知県","23209","碧南市","232090023002","尾城町二丁目","34.889920","137.006866","0","3"
"23","愛知県","23209","碧南市","232090023003","尾城町三丁目","34.888348","137.004946","0","3"
"23","愛知県","23209","碧南市","232090023004","尾城町四丁目","34.889283","137.004801","0","3"
"23","愛知県","23209","碧南市","232090023005","尾城町五丁目","34.889225","137.003436","0","3"
"23","愛知県","23209","碧南市","232090024001","音羽町一丁目","34.872594","136.981732","0","3"
"23","愛知県","23209","碧南市","232090024002","音羽町二丁目","34.872578","136.983417","0","3"
"23","愛知県","23209","碧南市","232090024003","音羽町三丁目","34.871560","136.982734","0","3"
"23","愛知県","23209","碧南市","232090024004","音羽町四丁目","34.871620","136.984729","0","3"
"23","愛知県","23209","碧南市","232090025001","篭田町一丁目","34.896330","136.990846","0","3"
"23","愛知県","23209","碧南市","232090025002","篭田町二丁目","34.895714","136.992552","0","3"
"23","愛知県","23209","碧南市","232090025003","篭田町三丁目","34.894732","136.991291","0","3"
"23","愛知県","23209","碧南市","232090025004","篭田町四丁目","34.894709","136.994011","0","3"
"23","愛知県","23209","碧南市","232090026001","春日町一丁目","34.876707","136.990136","0","3"
"23","愛知県","23209","碧南市","232090026002","春日町二丁目","34.877406","136.992195","0","3"
"23","愛知県","23209","碧南市","232090026003","春日町三丁目","34.876362","136.993245","0","3"
"23","愛知県","23209","碧南市","232090026004","春日町四丁目","34.875899","136.994331","0","3"
"23","愛知県","23209","碧南市","232090027001","霞浦町一丁目","34.882524","137.000400","0","3"
"23","愛知県","23209","碧南市","232090027002","霞浦町二丁目","34.882663","137.002317","0","3"
"23","愛知県","23209","碧南市","232090027003","霞浦町三丁目","34.881575","137.001360","0","3"
"23","愛知県","23209","碧南市","232090027004","霞浦町四丁目","34.880722","137.000138","0","3"
"23","愛知県","23209","碧南市","232090027005","霞浦町五丁目","34.879842","136.999882","0","3"
"23","愛知県","23209","碧南市","232090028001","金山町一丁目","34.904611","137.003543","0","3"
"23","愛知県","23209","碧南市","232090028002","金山町二丁目","34.903917","137.005160","0","3"
"23","愛知県","23209","碧南市","232090028003","金山町三丁目","34.901873","137.003018","0","3"
"23","愛知県","23209","碧南市","232090028004","金山町四丁目","34.902537","137.002209","0","3"
"23","愛知県","23209","碧南市","232090028005","金山町五丁目","34.900627","137.001498","0","3"
"23","愛知県","23209","碧南市","232090028006","金山町六丁目","34.899613","137.002425","0","3"
"23","愛知県","23209","碧南市","232090029001","神有町一丁目","34.891243","137.010602","0","3"
"23","愛知県","23209","碧南市","232090029002","神有町二丁目","34.890134","137.009588","0","3"
"23","愛知県","23209","碧南市","232090029003","神有町三丁目","34.889917","137.011564","0","3"
"23","愛知県","23209","碧南市","232090029004","神有町四丁目","34.889548","137.013090","0","3"
"23","愛知県","23209","碧南市","232090029005","神有町五丁目","34.888487","137.012504","0","3"
"23","愛知県","23209","碧南市","232090029006","神有町六丁目","34.888007","137.014544","0","3"
"23","愛知県","23209","碧南市","232090029007","神有町七丁目","34.887323","137.016707","0","3"
"23","愛知県","23209","碧南市","232090030001","上町一丁目","34.917097","137.011799","0","3"
"23","愛知県","23209","碧南市","232090030002","上町二丁目","34.916209","137.013497","0","3"
"23","愛知県","23209","碧南市","232090030003","上町三丁目","34.915106","137.011313","0","3"
"23","愛知県","23209","碧南市","232090030004","上町四丁目","34.914554","137.013680","0","3"
"23","愛知県","23209","碧南市","232090030005","上町五丁目","34.913597","137.014657","0","3"
"23","愛知県","23209","碧南市","232090031001","亀穴町一丁目","34.884110","137.018445","0","3"
"23","愛知県","23209","碧南市","232090031002","亀穴町二丁目","34.883337","137.015952","0","3"
"23","愛知県","23209","碧南市","232090031003","亀穴町三丁目","34.882505","137.013441","0","3"
"23","愛知県","23209","碧南市","232090031004","亀穴町四丁目","34.882278","137.011053","0","3"
"23","愛知県","23209","碧南市","232090032001","河方町一丁目","34.847370","136.983324","0","3"
"23","愛知県","23209","碧南市","232090032002","河方町二丁目","34.844248","136.980275","0","3"
"23","愛知県","23209","碧南市","232090033001","川口町一丁目","34.838836","136.977758","0","3"
"23","愛知県","23209","碧南市","232090033002","川口町二丁目","34.830188","136.972108","0","3"
"23","愛知県","23209","碧南市","232090033003","川口町三丁目","34.833170","136.967670","0","3"
"23","愛知県","23209","碧南市","232090033004","川口町四丁目","34.837670","136.968034","0","3"
"23","愛知県","23209","碧南市","232090033005","川口町五丁目","34.843722","136.969481","0","3"
"23","愛知県","23209","碧南市","232090033006","川口町六丁目","34.840935","136.972271","0","3"
"23","愛知県","23209","碧南市","232090034001","川端町一丁目","34.867299","136.994885","0","3"
"23","愛知県","23209","碧南市","232090034002","川端町二丁目","34.865055","136.991574","0","3"
"23","愛知県","23209","碧南市","232090035001","神田町一丁目","34.918533","137.016430","0","3"
"23","愛知県","23209","碧南市","232090035002","神田町二丁目","34.917964","137.015621","0","3"
"23","愛知県","23209","碧南市","232090035003","神田町三丁目","34.917915","137.013717","0","3"
"23","愛知県","23209","碧南市","232090035004","神田町四丁目","34.916190","137.015527","0","3"
"23","愛知県","23209","碧南市","232090035005","神田町五丁目","34.915658","137.016986","0","3"
"23","愛知県","23209","碧南市","232090036001","雁道町一丁目","34.928121","137.028947","0","3"
"23","愛知県","23209","碧南市","232090036002","雁道町二丁目","34.927261","137.028308","0","3"
"23","愛知県","23209","碧南市","232090036003","雁道町三丁目","34.927017","137.026899","0","3"
"23","愛知県","23209","碧南市","232090036004","雁道町四丁目","34.925608","137.027812","0","3"
"23","愛知県","23209","碧南市","232090037001","北浦町一丁目","34.895532","137.013151","0","3"
"23","愛知県","23209","碧南市","232090037002","北浦町二丁目","34.893640","137.014126","0","3"
"23","愛知県","23209","碧南市","232090037003","北浦町三丁目","34.892816","137.016277","0","3"
"23","愛知県","23209","碧南市","232090037004","北浦町四丁目","34.892485","137.018208","0","3"
"23","愛知県","23209","碧南市","232090038001","北町一丁目","34.935898","137.031339","0","3"
"23","愛知県","23209","碧南市","232090038002","北町二丁目","34.934413","137.032811","0","3"
"23","愛知県","23209","碧南市","232090038003","北町三丁目","34.934125","137.030800","0","3"
"23","愛知県","23209","碧南市","232090038004","北町四丁目","34.933317","137.029839","0","3"
"23","愛知県","23209","碧南市","232090039001","久沓町一丁目","34.911628","136.992268","0","3"
"23","愛知県","23209","碧南市","232090039002","久沓町二丁目","34.910639","136.992652","0","3"
"23","愛知県","23209","碧南市","232090039003","久沓町三丁目","34.909187","136.993114","0","3"
"23","愛知県","23209","碧南市","232090039004","久沓町四丁目","34.907605","136.993869","0","3"
"23","愛知県","23209","碧南市","232090040001","栗山町一丁目","34.879239","136.993740","0","3"
"23","愛知県","23209","碧南市","232090040002","栗山町二丁目","34.878445","136.994561","0","3"
"23","愛知県","23209","碧南市","232090040003","栗山町三丁目","34.877954","136.996182","0","3"
"23","愛知県","23209","碧南市","232090041000","源氏神明町","34.881871","136.996486","0","1"
"23","愛知県","23209","碧南市","232090042001","源氏町一丁目","34.872969","136.986761","0","3"
"23","愛知県","23209","碧南市","232090042002","源氏町二丁目","34.872990","136.988026","0","3"
"23","愛知県","23209","碧南市","232090042003","源氏町三丁目","34.872494","136.989523","0","3"
"23","愛知県","23209","碧南市","232090042004","源氏町四丁目","34.871862","136.987504","0","3"
"23","愛知県","23209","碧南市","232090042005","源氏町五丁目","34.871257","136.988033","0","3"
"23","愛知県","23209","碧南市","232090043001","鴻島町一丁目","34.886102","137.007731","0","3"
"23","愛知県","23209","碧南市","232090043002","鴻島町二丁目","34.884715","137.008676","0","3"
"23","愛知県","23209","碧南市","232090043003","鴻島町三丁目","34.884845","137.006812","0","3"
"23","愛知県","23209","碧南市","232090043004","鴻島町四丁目","34.885504","137.005077","0","3"
"23","愛知県","23209","碧南市","232090043005","鴻島町五丁目","34.883720","137.004895","0","3"
"23","愛知県","23209","碧南市","232090043006","鴻島町六丁目","34.883307","137.006646","0","3"
"23","愛知県","23209","碧南市","232090044001","港南町一丁目","34.850503","136.965694","0","3"
"23","愛知県","23209","碧南市","232090044002","港南町二丁目","34.836470","136.960474","0","3"
"23","愛知県","23209","碧南市","232090045001","向陽町一丁目","34.889943","136.996744","0","3"
"23","愛知県","23209","碧南市","232090045002","向陽町二丁目","34.889051","136.996124","0","3"
"23","愛知県","23209","碧南市","232090045003","向陽町三丁目","34.887644","136.996074","0","3"
"23","愛知県","23209","碧南市","232090045004","向陽町四丁目","34.885924","136.995521","0","3"
"23","愛知県","23209","碧南市","232090046001","湖西町一丁目","34.911166","137.014625","0","3"
"23","愛知県","23209","碧南市","232090046002","湖西町二丁目","34.909555","137.013274","0","3"
"23","愛知県","23209","碧南市","232090046003","湖西町三丁目","34.910209","137.015120","0","3"
"23","愛知県","23209","碧南市","232090046004","湖西町四丁目","34.909262","137.016035","0","3"
"23","愛知県","23209","碧南市","232090046005","湖西町五丁目","34.907599","137.013905","0","3"
"23","愛知県","23209","碧南市","232090047001","小屋下町一丁目","34.880841","137.009282","0","3"
"23","愛知県","23209","碧南市","232090047002","小屋下町二丁目","34.878948","137.010704","0","3"
"23","愛知県","23209","碧南市","232090047003","小屋下町三丁目","34.879628","137.007241","0","3"
"23","愛知県","23209","碧南市","232090047004","小屋下町四丁目","34.877773","137.007993","0","3"
"23","愛知県","23209","碧南市","232090048001","権田町一丁目","34.863735","136.984506","0","3"
"23","愛知県","23209","碧南市","232090048002","権田町二丁目","34.863100","136.985914","0","3"
"23","愛知県","23209","碧南市","232090048003","権田町三丁目","34.861974","136.985419","0","3"
"23","愛知県","23209","碧南市","232090049001","幸町一丁目","34.890158","136.999440","0","3"
"23","愛知県","23209","碧南市","232090049002","幸町二丁目","34.888844","137.001298","0","3"
"23","愛知県","23209","碧南市","232090049003","幸町三丁目","34.887565","137.000316","0","3"
"23","愛知県","23209","碧南市","232090049004","幸町四丁目","34.888879","136.999018","0","3"
"23","愛知県","23209","碧南市","232090049005","幸町五丁目","34.887903","136.998442","0","3"
"23","愛知県","23209","碧南市","232090049006","幸町六丁目","34.886375","136.998929","0","3"
"23","愛知県","23209","碧南市","232090049007","幸町七丁目","34.885183","136.998522","0","3"
"23","愛知県","23209","碧南市","232090050001","栄町一丁目","34.888155","136.990699","0","3"
"23","愛知県","23209","碧南市","232090050002","栄町二丁目","34.888569","136.993355","0","3"
"23","愛知県","23209","碧南市","232090050003","栄町三丁目","34.886671","136.990739","0","3"
"23","愛知県","23209","碧南市","232090050004","栄町四丁目","34.886466","136.992723","0","3"
"23","愛知県","23209","碧南市","232090051001","坂口町一丁目","34.910919","137.005559","0","3"
"23","愛知県","23209","碧南市","232090051002","坂口町二丁目","34.911049","137.007950","0","3"
"23","愛知県","23209","碧南市","232090051003","坂口町三丁目","34.910175","137.010892","0","3"
"23","愛知県","23209","碧南市","232090051004","坂口町四丁目","34.909654","137.007251","0","3"
"23","愛知県","23209","碧南市","232090052001","作塚町一丁目","34.880190","136.991081","0","3"
"23","愛知県","23209","碧南市","232090052002","作塚町二丁目","34.879790","136.992715","0","3"
"23","愛知県","23209","碧南市","232090052003","作塚町三丁目","34.878630","136.990961","0","3"
"23","愛知県","23209","碧南市","232090053001","笹山町一丁目","34.900227","137.007457","0","3"
"23","愛知県","23209","碧南市","232090053002","笹山町二丁目","34.899675","137.009328","0","3"
"23","愛知県","23209","碧南市","232090053003","笹山町三丁目","34.897897","137.007990","0","3"
"23","愛知県","23209","碧南市","232090053004","笹山町四丁目","34.898870","137.006371","0","3"
"23","愛知県","23209","碧南市","232090053005","笹山町五丁目","34.897684","137.005350","0","3"
"23","愛知県","23209","碧南市","232090053006","笹山町六丁目","34.896693","137.007052","0","3"
"23","愛知県","23209","碧南市","232090053007","笹山町七丁目","34.896085","137.006138","0","3"
"23","愛知県","23209","碧南市","232090054000","沢渡町","34.881787","136.993049","0","1"
"23","愛知県","23209","碧南市","232090055001","三角町一丁目","34.881161","137.022432","0","3"
"23","愛知県","23209","碧南市","232090055002","三角町二丁目","34.879813","137.020050","0","3"
"23","愛知県","23209","碧南市","232090056001","三間町一丁目","34.877717","137.005134","0","3"
"23","愛知県","23209","碧南市","232090056002","三間町二丁目","34.876439","137.003772","0","3"
"23","愛知県","23209","碧南市","232090057001","三度山町一丁目","34.914763","137.009581","0","3"
"23","愛知県","23209","碧南市","232090057002","三度山町二丁目","34.913939","137.008287","0","3"
"23","愛知県","23209","碧南市","232090057003","三度山町三丁目","34.913055","137.007432","0","3"
"23","愛知県","23209","碧南市","232090057004","三度山町四丁目","34.912662","137.005376","0","3"
"23","愛知県","23209","碧南市","232090058001","汐田町一丁目","34.875014","136.988462","0","3"
"23","愛知県","23209","碧南市","232090058002","汐田町二丁目","34.874890","136.990449","0","3"
"23","愛知県","23209","碧南市","232090058003","汐田町三丁目","34.873752","136.989662","0","3"
"23","愛知県","23209","碧南市","232090058004","汐田町四丁目","34.873875","136.991478","0","3"
"23","愛知県","23209","碧南市","232090058005","汐田町五丁目","34.873642","136.992638","0","3"
"23","愛知県","23209","碧南市","232090059001","塩浜町一丁目","34.870012","136.983918","0","3"
"23","愛知県","23209","碧南市","232090059002","塩浜町二丁目","34.869206","136.985502","0","3"
"23","愛知県","23209","碧南市","232090059003","塩浜町三丁目","34.867444","136.986443","0","3"
"23","愛知県","23209","碧南市","232090059004","塩浜町四丁目","34.868324","136.984170","0","3"
"23","愛知県","23209","碧南市","232090059005","塩浜町五丁目","34.868948","136.983097","0","3"
"23","愛知県","23209","碧南市","232090059006","塩浜町六丁目","34.867415","136.982635","0","3"
"23","愛知県","23209","碧南市","232090059007","塩浜町七丁目","34.866191","136.984203","0","3"
"23","愛知県","23209","碧南市","232090059008","塩浜町八丁目","34.865637","136.986215","0","3"
"23","愛知県","23209","碧南市","232090060001","潮見町一丁目","34.852588","136.977493","0","3"
"23","愛知県","23209","碧南市","232090060002","潮見町二丁目","34.850691","136.973515","0","3"
"23","愛知県","23209","碧南市","232090060003","潮見町三丁目","34.848834","136.970405","0","3"
"23","愛知県","23209","碧南市","232090061001","志貴崎町一丁目","34.872326","136.996525","0","3"
"23","愛知県","23209","碧南市","232090061002","志貴崎町二丁目","34.871723","136.998006","0","3"
"23","愛知県","23209","碧南市","232090061003","志貴崎町三丁目","34.870671","136.996962","0","3"
"23","愛知県","23209","碧南市","232090061004","志貴崎町四丁目","34.871312","136.994859","0","3"
"23","愛知県","23209","碧南市","232090061005","志貴崎町五丁目","34.869442","136.995211","0","3"
"23","愛知県","23209","碧南市","232090061006","志貴崎町六丁目","34.868342","136.996522","0","3"
"23","愛知県","23209","碧南市","232090062001","志貴町一丁目","34.871986","136.990460","0","3"
"23","愛知県","23209","碧南市","232090062002","志貴町二丁目","34.871842","136.991593","0","3"
"23","愛知県","23209","碧南市","232090062003","志貴町三丁目","34.872096","136.993364","0","3"
"23","愛知県","23209","碧南市","232090062004","志貴町四丁目","34.872943","136.994065","0","3"
"23","愛知県","23209","碧南市","232090063001","島池町一丁目","34.922887","137.015703","0","3"
"23","愛知県","23209","碧南市","232090063002","島池町二丁目","34.922982","137.014348","0","3"
"23","愛知県","23209","碧南市","232090063003","島池町三丁目","34.922039","137.014141","0","3"
"23","愛知県","23209","碧南市","232090064001","清水町一丁目","34.921629","137.021386","0","3"
"23","愛知県","23209","碧南市","232090064002","清水町二丁目","34.921169","137.020508","0","3"
"23","愛知県","23209","碧南市","232090064003","清水町三丁目","34.920538","137.019900","0","3"
"23","愛知県","23209","碧南市","232090065000","下洲町","34.875117","137.002313","0","1"
"23","愛知県","23209","碧南市","232090066001","照光町一丁目","34.886287","137.016659","0","3"
"23","愛知県","23209","碧南市","232090066002","照光町二丁目","34.886133","137.014273","0","3"
"23","愛知県","23209","碧南市","232090066003","照光町三丁目","34.885976","137.012037","0","3"
"23","愛知県","23209","碧南市","232090066004","照光町四丁目","34.885266","137.012546","0","3"
"23","愛知県","23209","碧南市","232090066005","照光町五丁目","34.885239","137.010137","0","3"
"23","愛知県","23209","碧南市","232090067001","白沢町一丁目","34.922034","137.029269","0","3"
"23","愛知県","23209","碧南市","232090067002","白沢町二丁目","34.920208","137.031193","0","3"
"23","愛知県","23209","碧南市","232090067003","白沢町三丁目","34.920624","137.028398","0","3"
"23","愛知県","23209","碧南市","232090067004","白沢町四丁目","34.919177","137.025978","0","3"
"23","愛知県","23209","碧南市","232090067005","白沢町五丁目","34.918582","137.027153","0","3"
"23","愛知県","23209","碧南市","232090068001","白砂町一丁目","34.919603","137.010964","0","3"
"23","愛知県","23209","碧南市","232090068002","白砂町二丁目","34.919067","137.010133","0","3"
"23","愛知県","23209","碧南市","232090068003","白砂町三丁目","34.918390","137.009308","0","3"
"23","愛知県","23209","碧南市","232090068004","白砂町四丁目","34.917739","137.008522","0","3"
"23","愛知県","23209","碧南市","232090068005","白砂町五丁目","34.916891","137.007643","0","3"
"23","愛知県","23209","碧南市","232090069001","城山町一丁目","34.893376","137.007357","0","3"
"23","愛知県","23209","碧南市","232090069002","城山町二丁目","34.892130","137.006259","0","3"
"23","愛知県","23209","碧南市","232090069003","城山町三丁目","34.891579","137.007420","0","3"
"23","愛知県","23209","碧南市","232090069004","城山町四丁目","34.892603","137.009151","0","3"
"23","愛知県","23209","碧南市","232090069005","城山町五丁目","34.891202","137.008705","0","3"
"23","愛知県","23209","碧南市","232090070001","新川町一丁目","34.900617","136.990704","0","3"
"23","愛知県","23209","碧南市","232090070002","新川町二丁目","34.898727","136.989850","0","3"
"23","愛知県","23209","碧南市","232090070003","新川町三丁目","34.897085","136.989211","0","3"
"23","愛知県","23209","碧南市","232090070004","新川町四丁目","34.896297","136.989046","0","3"
"23","愛知県","23209","碧南市","232090070005","新川町五丁目","34.895177","136.988976","0","3"
"23","愛知県","23209","碧南市","232090070006","新川町六丁目","34.894172","136.988892","0","3"
"23","愛知県","23209","碧南市","232090071001","新道町一丁目","34.900199","137.003776","0","3"
"23","愛知県","23209","碧南市","232090071002","新道町二丁目","34.901162","137.005645","0","3"
"23","愛知県","23209","碧南市","232090071003","新道町三丁目","34.899958","137.005245","0","3"
"23","愛知県","23209","碧南市","232090071004","新道町四丁目","34.898583","137.004480","0","3"
"23","愛知県","23209","碧南市","232090072001","末広町一丁目","34.890980","136.990819","0","3"
"23","愛知県","23209","碧南市","232090072002","末広町二丁目","34.889522","136.990740","0","3"
"23","愛知県","23209","碧南市","232090072003","末広町三丁目","34.889975","136.993433","0","3"
"23","愛知県","23209","碧南市","232090073001","洲先町一丁目","34.908439","137.009577","0","3"
"23","愛知県","23209","碧南市","232090073002","洲先町二丁目","34.907974","137.006887","0","3"
"23","愛知県","23209","碧南市","232090073003","洲先町三丁目","34.907220","137.005317","0","3"
"23","愛知県","23209","碧南市","232090074000","須磨町","34.890478","136.980303","0","1"
"23","愛知県","23209","碧南市","232090075001","住吉町一丁目","34.899793","136.998034","0","3"
"23","愛知県","23209","碧南市","232090075002","住吉町二丁目","34.899123","136.998734","0","3"
"23","愛知県","23209","碧南市","232090075003","住吉町三丁目","34.898946","137.000665","0","3"
"23","愛知県","23209","碧南市","232090075004","住吉町四丁目","34.897566","136.999285","0","3"
