"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"37","香川県","37201","高松市","372010155004","福岡町四丁目","34.341297","134.071282","0","3"
"37","香川県","37201","高松市","372010156000","福田町","34.341553","134.053888","0","1"
"37","香川県","37201","高松市","372010157000","藤塚町","34.335087","134.050171","0","1"
"37","香川県","37201","高松市","372010158001","藤塚町一丁目","34.333990","134.047983","0","3"
"37","香川県","37201","高松市","372010158002","藤塚町二丁目","34.334085","134.050556","0","3"
"37","香川県","37201","高松市","372010158003","藤塚町三丁目","34.334111","134.052982","0","3"
"37","香川県","37201","高松市","372010159000","伏石町","34.314311","134.053052","0","1"
"37","香川県","37201","高松市","372010160000","仏生山町","34.276763","134.041531","0","1"
"37","香川県","37201","高松市","372010161000","古新町","34.345740","134.048171","0","1"
"37","香川県","37201","高松市","372010162000","古馬場町","34.342523","134.051876","0","1"
"37","香川県","37201","高松市","372010163000","本町","34.348420","134.054893","0","1"
"37","香川県","37201","高松市","372010164000","前田西町","34.305140","134.113579","0","1"
"37","香川県","37201","高松市","372010165000","前田東町","34.297152","134.116877","0","1"
"37","香川県","37201","高松市","372010166000","松島町","34.333352","134.068481","0","1"
"37","香川県","37201","高松市","372010167001","松島町一丁目","34.339789","134.060191","0","3"
"37","香川県","37201","高松市","372010167002","松島町二丁目","34.338752","134.064950","0","3"
"37","香川県","37201","高松市","372010167003","松島町三丁目","34.337316","134.069335","0","3"
"37","香川県","37201","高松市","372010168000","松並町","34.317162","134.026757","0","1"
"37","香川県","37201","高松市","372010169000","松縄町","34.317937","134.061343","0","1"
"37","香川県","37201","高松市","372010170001","松福町一丁目","34.342969","134.060649","0","3"
"37","香川県","37201","高松市","372010170002","松福町二丁目","34.341774","134.064927","0","3"
"37","香川県","37201","高松市","372010171000","丸亀町","34.343900","134.050082","0","1"
"37","香川県","37201","高松市","372010172000","丸の内","34.347519","134.051506","0","1"
"37","香川県","37201","高松市","372010173000","三谷町","34.265607","134.065099","0","1"
"37","香川県","37201","高松市","372010174000","南新町","34.340336","134.049322","0","1"
"37","香川県","37201","高松市","372010175000","峰山町","34.330545","134.026594","0","1"
"37","香川県","37201","高松市","372010176000","御厩町","34.304954","133.987004","0","1"
"37","香川県","37201","高松市","372010177001","宮脇町一丁目","34.338268","134.036810","0","3"
"37","香川県","37201","高松市","372010177002","宮脇町二丁目","34.332691","134.036015","0","3"
"37","香川県","37201","高松市","372010178000","牟礼町大町","34.334814","134.145330","0","1"
"37","香川県","37201","高松市","372010179000","牟礼町原","34.322474","134.153264","0","1"
"37","香川県","37201","高松市","372010180000","牟礼町牟礼","34.349123","134.132750","0","1"
"37","香川県","37201","高松市","372010181000","室新町","34.326607","134.037030","0","1"
"37","香川県","37201","高松市","372010182000","室町","34.325531","134.042346","0","1"
"37","香川県","37201","高松市","372010183000","女木町","34.394396","134.049511","0","1"
"37","香川県","37201","高松市","372010184000","元山町","34.312833","134.086680","0","1"
"37","香川県","37201","高松市","372010185000","八坂町","34.339835","134.053710","0","1"
"37","香川県","37201","高松市","372010186000","屋島中町","34.346704","134.105425","0","1"
"37","香川県","37201","高松市","372010187000","屋島西町","34.361236","134.097067","0","1"
"37","香川県","37201","高松市","372010188000","屋島東町","34.361222","134.109149","0","1"
"37","香川県","37201","高松市","372010189000","由良町","34.285103","134.085009","0","1"
"37","香川県","37201","高松市","372010190001","栗林町一丁目","34.329321","134.044826","0","3"
"37","香川県","37201","高松市","372010190002","栗林町二丁目","34.330769","134.049353","0","3"
"37","香川県","37201","高松市","372010190003","栗林町三丁目","34.328400","134.049051","0","3"
"37","香川県","37201","高松市","372010191000","六条町","34.298773","134.085483","0","1"
