"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"44","大分県","44208","竹田市","442080026000","大字菅生","32.953256","131.286761","0","1"
"44","大分県","44208","竹田市","442080027000","大字炭竈","32.984798","131.310119","0","1"
"44","大分県","44208","竹田市","442080028000","大字田井","32.909808","131.373721","0","1"
"44","大分県","44208","竹田市","442080029000","大字高伏","33.009013","131.352956","0","1"
"44","大分県","44208","竹田市","442080030000","大字竹田","32.964492","131.395920","0","1"
"44","大分県","44208","竹田市","442080031000","大字竹田町","32.968281","131.392868","0","1"
"44","大分県","44208","竹田市","442080032000","大字玉来","32.953359","131.378761","0","1"
"44","大分県","44208","竹田市","442080033000","大字次倉","32.904562","131.343063","0","1"
"44","大分県","44208","竹田市","442080034000","大字戸上","32.952816","131.311385","0","1"
"44","大分県","44208","竹田市","442080035000","大字中","33.008523","131.398140","0","1"
"44","大分県","44208","竹田市","442080036000","大字中角","32.883237","131.340986","0","1"
"44","大分県","44208","竹田市","442080037000","大字入田","32.943235","131.398714","0","1"
"44","大分県","44208","竹田市","442080038000","大字拝田原","32.958863","131.372181","0","1"
"44","大分県","44208","竹田市","442080039000","大字挟田","32.984427","131.409523","0","1"
"44","大分県","44208","竹田市","442080040000","大字飛田川","32.966281","131.376663","0","1"
"44","大分県","44208","竹田市","442080041000","大字平田","32.982435","131.362199","0","1"
"44","大分県","44208","竹田市","442080042000","大字福原","33.006386","131.321204","0","1"
"44","大分県","44208","竹田市","442080043000","大字古園","32.999491","131.306600","0","1"
"44","大分県","44208","竹田市","442080044000","大字三宅","32.993787","131.409580","0","1"
"44","大分県","44208","竹田市","442080045000","大字向山田","32.956026","131.329595","0","1"
"44","大分県","44208","竹田市","442080046000","大字門田","32.925013","131.371331","0","1"
"44","大分県","44208","竹田市","442080047000","大字吉田","32.942621","131.378196","0","1"
"44","大分県","44208","竹田市","442080048000","大字米納","32.985091","131.343759","0","1"
"44","大分県","44208","竹田市","442080049000","大字渡瀬","32.942753","131.339298","0","1"
"44","大分県","44208","竹田市","442080050000","荻町瓜作","32.908759","131.306276","0","1"
"44","大分県","44208","竹田市","442080051000","荻町恵良原","32.923976","131.314173","0","1"
"44","大分県","44208","竹田市","442080052000","荻町大平","32.892807","131.265758","0","1"
"44","大分県","44208","竹田市","442080053000","荻町柏原","32.902473","131.290854","0","1"
"44","大分県","44208","竹田市","442080054000","荻町叶野","32.905010","131.266987","0","1"
"44","大分県","44208","竹田市","442080055000","荻町北原","32.916078","131.304891","0","1"
"44","大分県","44208","竹田市","442080056000","荻町木下","32.937102","131.254270","0","1"
"44","大分県","44208","竹田市","442080057000","荻町桑木","32.916398","131.263862","0","1"
"44","大分県","44208","竹田市","442080058000","荻町西福寺","32.911300","131.315880","0","1"
"44","大分県","44208","竹田市","442080059000","荻町鴫田","32.913621","131.330698","0","1"
"44","大分県","44208","竹田市","442080060000","荻町新藤","32.939506","131.296838","0","1"
"44","大分県","44208","竹田市","442080061000","荻町高城","32.932264","131.320587","0","1"
"44","大分県","44208","竹田市","442080062000","荻町高練木","32.913885","131.285812","0","1"
"44","大分県","44208","竹田市","442080063000","荻町田代","32.900681","131.312827","0","1"
"44","大分県","44208","竹田市","442080064000","荻町馬場","32.928362","131.292126","0","1"
"44","大分県","44208","竹田市","442080065000","荻町陽目","32.888110","131.275534","0","1"
"44","大分県","44208","竹田市","442080066000","荻町藤渡","32.927808","131.273481","0","1"
"44","大分県","44208","竹田市","442080067000","荻町仏面","32.899369","131.276129","0","1"
"44","大分県","44208","竹田市","442080068000","荻町馬背野","32.929588","131.336589","0","1"
"44","大分県","44208","竹田市","442080069000","荻町政所","32.942931","131.280592","0","1"
"44","大分県","44208","竹田市","442080070000","荻町南河内","32.942028","131.318644","0","1"
"44","大分県","44208","竹田市","442080071000","荻町宮平","32.899472","131.301178","0","1"
"44","大分県","44208","竹田市","442080072000","久住町大字有氏","33.085928","131.295864","0","1"
"44","大分県","44208","竹田市","442080073000","久住町大字栢木","33.040835","131.329677","0","1"
"44","大分県","44208","竹田市","442080074000","久住町大字久住","33.055795","131.252319","0","1"
"44","大分県","44208","竹田市","442080075000","久住町大字白丹","33.031178","131.238451","0","1"
"44","大分県","44208","竹田市","442080076000","久住町大字添ケ津留","32.988790","131.252936","0","1"
"44","大分県","44208","竹田市","442080077000","久住町大字仏原","33.071062","131.343943","0","1"
"44","大分県","44208","竹田市","442080078000","直入町大字上田北","33.119071","131.387431","0","1"
"44","大分県","44208","竹田市","442080079000","直入町大字神堤","33.054330","131.395882","0","1"
"44","大分県","44208","竹田市","442080080000","直入町大字下田北","33.125587","131.412951","0","1"
"44","大分県","44208","竹田市","442080081000","直入町大字長湯","33.074468","131.375139","0","1"
