"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"07","福島県","07408","耶麻郡猪苗代町","074080051000","字川端","37.562715","140.126138","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080052000","字古的場","37.559324","140.122241","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080053000","字上川原","37.564256","140.125364","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080054000","字牧ノ内","37.567144","140.124996","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080055000","字川原","37.574659","140.122971","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080056000","字上村東","37.575668","140.123559","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080057000","大字関都","37.519012","140.151580","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080058000","大字八幡","37.553068","140.145820","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080059000","字向川原","37.558914","140.123932","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080060000","字下川原","37.571045","140.122365","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080061000","字台","37.576814","140.123785","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080062000","字下日泥","37.577750","140.124065","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080063000","字村中","37.577470","140.122758","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080064000","字宮ノ西","37.578556","140.123704","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080065000","字熊野山","37.580915","140.123898","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080066000","字小田屋敷","37.579991","140.112344","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080067000","字羽黒堂","37.576325","140.115032","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080068000","字見禰","37.575312","140.111227","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080069000","字新見祢","37.575425","140.113483","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080070000","字新村前","37.572904","140.112037","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080071000","字新村東","37.573906","140.114689","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080072000","字上久々田","37.553611","140.118875","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080073000","字下久々田","37.551987","140.118235","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080074000","字坂下","37.567709","140.108794","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080075000","字土町西裡","37.567298","140.100337","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080076000","字姥懐","37.562310","140.102293","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080077000","字上村前","37.559047","140.084522","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080078000","字上村西","37.560005","140.082473","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080079000","字村下","37.559376","140.085639","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080080000","字清水尻","37.570124","140.068486","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080081000","字隕下","37.581255","140.099852","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080082000","字水滴","37.581713","140.101872","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080083000","字二ツ岩","37.582698","140.103101","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080084000","字丸山","37.581606","140.110017","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080085000","字右近山","37.578245","140.105351","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080086000","字手代山","37.577231","140.074208","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080087000","字天鏡台","37.576214","140.066540","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080088000","字板橋北","37.564621","140.114578","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080089000","字上屋敷","37.562226","140.120482","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080090000","字今泉","37.560340","140.120817","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080091000","字広前","37.550727","140.117078","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080092000","大字堅田","37.537666","140.107580","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080093000","字東谷地","37.554826","140.119743","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080094000","字村北","37.556761","140.119713","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080095000","字馬垣","37.555535","140.118242","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080096000","字梨木東","37.557389","140.115416","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080097000","字八反田","37.558064","140.118407","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080098000","字天場","37.561488","140.118168","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080099000","字梨木西","37.556882","140.111857","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080100000","字津金沢","37.560253","140.113550","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080101000","字太田西","37.564270","140.112835","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080102000","字出雲壇","37.562667","140.114586","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080103000","字太田","37.564190","140.117909","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080104000","字窪田","37.565784","140.114675","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080105000","字御三壇","37.566356","140.115628","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080106000","字沼田","37.565077","140.113701","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080107000","字村東下","37.565359","140.112723","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080108000","大字千代田","37.546904","140.110295","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080109000","字上ザル田","37.557899","140.107748","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080110000","字芦原","37.556303","140.108755","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080111000","字ガギ田","37.558372","140.107913","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080112000","字六角","37.557108","140.106232","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080113000","字オヒデ川","37.559692","140.109437","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080114000","字横マクリ","37.558969","140.109843","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080115000","字ザル田","37.558851","140.108530","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080116000","字寺東","37.560100","140.108981","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080117000","字カキ田","37.558191","140.107126","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080118000","字町東","37.560765","140.110405","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080119000","字小黒川","37.562598","140.110414","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080120000","字裏町","37.560628","140.108452","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080121000","字町尻","37.558589","140.106401","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080122000","字本町","37.561126","140.107447","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080123000","古城跡","37.561729","140.103775","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080124000","字古城町","37.561870","140.105887","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080125000","字窪南","37.563279","140.111157","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080126000","字明円","37.566172","140.112050","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080127000","字塚田","37.565906","140.110614","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080128000","字窪ノ内","37.564994","140.111546","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080129000","字東町裏","37.563518","140.109561","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080130000","字雷","37.564938","140.109520","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080131000","字新町","37.563894","140.107732","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080132000","字堤","37.565147","140.106681","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080133000","字半坂","37.564756","140.104419","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080134000","字新地","37.565058","140.105150","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080135000","字寺後","37.566734","140.108009","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080136000","字弁才天西","37.566390","140.106395","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080137000","字愛宕後","37.568592","140.107050","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080138000","字馬場","37.567988","140.104823","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080139000","字小館","37.567751","140.105900","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080140000","字江中","37.559962","140.096509","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080141000","字城南","37.557112","140.102673","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080142000","字鶴田","37.562231","140.101646","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080143000","字南半坂","37.564084","140.104522","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080144000","字北半坂","37.565049","140.102950","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080145000","字中町","37.565850","140.104079","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080146000","字新馬場","37.567224","140.104340","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080147000","字茶園","37.564202","140.102571","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080148000","字土町南","37.566234","140.101961","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080149000","字並杉西","37.565988","140.100772","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080150000","字鶴峰西","37.563645","140.100504","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080151000","字樋場道下","37.564675","140.099977","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080152000","字樋場","37.565308","140.100107","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080153000","字大道西","37.566415","140.099810","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080154000","字堤北","37.565370","140.098867","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080155000","字堤下","37.564031","140.098774","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080156000","字中道","37.569478","140.097912","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080157000","字諏訪西","37.565148","140.095799","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080158000","字諏訪前","37.562316","140.097580","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080159000","字町西","37.567153","140.097791","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080160000","字諏訪山","37.565169","140.094541","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080161000","字諏訪東","37.566694","140.095854","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080162000","字村東","37.558322","140.093486","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080163000","字大町","37.558833","140.090439","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080164000","字禰次","37.560161","140.091758","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080165000","字清水端","37.563189","140.093104","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080166000","字村西","37.561317","140.089347","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080167000","字新上村東","37.561107","140.088137","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080168000","字鹿野境","37.562855","140.088501","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080169000","字信濃町","37.562809","140.086868","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080170000","字林崎","37.563385","140.090943","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080171000","字ハノ木沢","37.565148","140.091697","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080172000","字桐木沢","37.564289","140.087422","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080173000","字高塚山","37.566874","140.089833","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080174000","字新上村前","37.557782","140.086731","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080175000","字堤東","37.557644","140.082846","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080176000","大字磐里","37.538638","140.097988","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080177000","字五十軒道南","37.555197","140.081538","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080178000","字堤西","37.556188","140.080093","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080179000","字町島田","37.560367","140.085035","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080180000","字上村北","37.562084","140.085588","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080181000","字大道南","37.562211","140.083793","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080182000","字五輪原","37.565707","140.081414","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080183000","字原","37.574834","140.120243","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080184000","字行人壇","37.568973","140.118834","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080185000","字新堀西","37.570920","140.117358","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080186000","字欠上り","37.570206","140.118104","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080187000","字白五輪","37.574032","140.116835","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080188000","字程塚","37.571581","140.116786","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080189000","字五百苅","37.567821","140.116774","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080190000","字菖蒲田","37.570334","140.115737","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080191000","字西ノ山","37.577030","140.119386","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080192000","字前岡田","37.575698","140.120432","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080193000","字芹沢","37.579119","140.117269","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080194000","字新六百苅","37.569407","140.112360","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080195000","字越坂","37.571251","140.107492","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080196000","字雛草","37.574667","140.108214","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080197000","字西峰","37.570170","140.105336","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080198000","字ヱケ沢","37.568813","140.102892","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080199000","字猫石山","37.569999","140.098965","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080200000","字土町","37.568286","140.101090","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080201000","字見禰山","37.575794","140.101999","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080202000","字大沢","37.574246","140.097214","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080203000","字堤上","37.570530","140.099314","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080204000","字新村北","37.577711","140.110649","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080205000","字集石","37.581438","140.112232","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080206000","字丸山前","37.582732","140.108581","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080207000","字平次郎沢山","37.570159","140.085696","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080208000","字葉山","37.574015","140.092449","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080209000","字若林","37.570110","140.083110","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080210000","字西葉山","37.571411","140.078228","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080211000","字龍ケ馬場","37.577701","140.082305","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080212000","酸奨沢","37.567098","140.073890","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080213000","字立石平","37.573276","140.075595","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080214000","字新林","37.573282","140.070286","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080215000","字綿場","37.573408","140.061723","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080216000","大字磐根","37.551447","140.052980","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080217000","字トトメキ","37.598075","140.127780","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080218000","字沼ノ上","37.600970","140.127949","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080219000","字三ツ屋下","37.602558","140.128188","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080220000","字新狩野","37.603065","140.129749","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080221000","字佐渡島","37.607500","140.126550","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080222000","字前川原","37.599099","140.131360","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080223000","字沼尻","37.598277","140.128772","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080224000","字荒川","37.599356","140.129193","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080225000","字家ノ前","37.594920","140.129194","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080226000","字一本木","37.593471","140.123792","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080227000","字渋谷","37.595150","140.126053","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080228000","字北ノ林","37.597146","140.125852","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080229000","字沼向","37.601169","140.126165","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080230000","字辺沢","37.599080","140.123162","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080231000","字土手間","37.600412","140.124160","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080232000","字大道東","37.608663","140.124076","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080233000","字三ツ屋","37.604947","140.125607","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080234000","字谷地堀東","37.609459","140.122554","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080235000","字名家道下","37.611446","140.124906","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080236000","字名家道上","37.612599","140.123900","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080237000","字沼ノ平","37.600265","140.082669","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080238000","字離松","37.593236","140.100939","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080239000","字櫛ケ峯","37.601587","140.095790","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080240000","字松峯","37.605661","140.083715","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080241000","字グミ沢山","37.605033","140.100112","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080242000","字春木場","37.613160","140.119273","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080243000","字志田","37.612339","140.115127","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080244000","字立目山","37.615647","140.112340","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080245000","字屋敷","37.619531","140.116820","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080246000","字屋敷山","37.617927","140.104745","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080247000","字イトヒン南","37.620877","140.099041","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080248000","字トコロ沢山","37.611467","140.099851","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080249000","字イトヒン山","37.619662","140.091311","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080250000","字屋敷原","37.624062","140.112010","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080251000","字入竹小屋","37.591016","140.105176","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080252000","字野老沢","37.610962","140.109732","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080253000","字土湯沢山","37.632587","140.096962","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080254000","字後磐梯山","37.619241","140.080046","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080255000","字下川上","37.624034","140.116330","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080256000","字上川上","37.631296","140.105210","0","1"
"07","福島県","07408","耶麻郡猪苗代町","074080257000","字山神原","37.640773","140.099815","0","1"
