"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"23","愛知県","23225","知立市","232250012000","桜木町","35.009961","137.042893","0","1"
"23","愛知県","23225","知立市","232250013001","昭和一丁目","34.996812","137.063578","0","3"
"23","愛知県","23225","知立市","232250013002","昭和二丁目","34.994932","137.063121","0","3"
"23","愛知県","23225","知立市","232250013003","昭和三丁目","34.993708","137.068630","0","3"
"23","愛知県","23225","知立市","232250013004","昭和四丁目","34.989545","137.067441","0","3"
"23","愛知県","23225","知立市","232250013005","昭和五丁目","34.991464","137.062770","0","3"
"23","愛知県","23225","知立市","232250013006","昭和六丁目","34.994477","137.064787","0","3"
"23","愛知県","23225","知立市","232250013007","昭和七丁目","34.993238","137.066998","0","3"
"23","愛知県","23225","知立市","232250013008","昭和八丁目","34.990811","137.067207","0","3"
"23","愛知県","23225","知立市","232250013009","昭和九丁目","34.991702","137.065028","0","3"
"23","愛知県","23225","知立市","232250014001","新池一丁目","35.001419","137.053863","0","3"
"23","愛知県","23225","知立市","232250014002","新池二丁目","35.000468","137.056500","0","3"
"23","愛知県","23225","知立市","232250014003","新池三丁目","34.998798","137.055382","0","3"
"23","愛知県","23225","知立市","232250015000","新地町","35.006022","137.042957","0","1"
"23","愛知県","23225","知立市","232250016001","新富一丁目","35.005465","137.042653","0","3"
"23","愛知県","23225","知立市","232250016002","新富二丁目","35.004868","137.042178","0","3"
"23","愛知県","23225","知立市","232250017000","新林町","34.989019","137.043978","0","1"
"23","愛知県","23225","知立市","232250018001","宝一丁目","35.004440","137.035363","0","3"
"23","愛知県","23225","知立市","232250018002","宝二丁目","35.006725","137.034990","0","3"
"23","愛知県","23225","知立市","232250018003","宝三丁目","35.007383","137.032488","0","3"
"23","愛知県","23225","知立市","232250019000","宝町","35.008640","137.037485","0","1"
"23","愛知県","23225","知立市","232250020001","東栄一丁目","35.003681","137.049849","0","3"
"23","愛知県","23225","知立市","232250020002","東栄二丁目","35.002288","137.048336","0","3"
"23","愛知県","23225","知立市","232250020003","東栄三丁目","35.002699","137.051713","0","3"
"23","愛知県","23225","知立市","232250021001","鳥居一丁目","35.003609","137.032984","0","3"
"23","愛知県","23225","知立市","232250021002","鳥居二丁目","35.005840","137.029447","0","3"
"23","愛知県","23225","知立市","232250021003","鳥居三丁目","35.005509","137.025092","0","3"
"23","愛知県","23225","知立市","232250022000","長篠町","34.997803","137.050338","0","1"
"23","愛知県","23225","知立市","232250023001","長田一丁目","35.002518","137.043115","0","3"
"23","愛知県","23225","知立市","232250023002","長田二丁目","35.001804","137.042330","0","3"
"23","愛知県","23225","知立市","232250023003","長田三丁目","35.001280","137.041362","0","3"
"23","愛知県","23225","知立市","232250024000","中町","35.008968","137.045307","0","1"
"23","愛知県","23225","知立市","232250025000","中山町","35.008136","137.046516","0","1"
"23","愛知県","23225","知立市","232250026001","南陽一丁目","34.998572","137.059498","0","3"
"23","愛知県","23225","知立市","232250026002","南陽二丁目","34.997208","137.058029","0","3"
"23","愛知県","23225","知立市","232250027001","西一丁目","35.008498","137.034176","0","3"
"23","愛知県","23225","知立市","232250027002","西二丁目","35.009355","137.032534","0","3"
"23","愛知県","23225","知立市","232250028000","西丘町","35.018478","137.035612","0","1"
"23","愛知県","23225","知立市","232250029000","西中町","34.987994","137.029760","0","1"
"23","愛知県","23225","知立市","232250030000","西町","35.012876","137.040220","0","1"
"23","愛知県","23225","知立市","232250031001","東上重原一丁目","34.999586","137.034547","0","3"
"23","愛知県","23225","知立市","232250031002","東上重原二丁目","34.998655","137.033404","0","3"
"23","愛知県","23225","知立市","232250031003","東上重原三丁目","34.997897","137.031970","0","3"
"23","愛知県","23225","知立市","232250031004","東上重原四丁目","34.999559","137.030725","0","3"
"23","愛知県","23225","知立市","232250031005","東上重原五丁目","35.000268","137.032381","0","3"
"23","愛知県","23225","知立市","232250031006","東上重原六丁目","35.000748","137.034239","0","3"
"23","愛知県","23225","知立市","232250032001","東長篠一丁目","35.000108","137.041449","0","3"
"23","愛知県","23225","知立市","232250032002","東長篠二丁目","34.999426","137.041243","0","3"
"23","愛知県","23225","知立市","232250033001","広見一丁目","35.000310","137.046109","0","3"
"23","愛知県","23225","知立市","232250033002","広見二丁目","35.000895","137.048646","0","3"
"23","愛知県","23225","知立市","232250033003","広見三丁目","35.001373","137.051089","0","3"
"23","愛知県","23225","知立市","232250033004","広見四丁目","35.000090","137.051550","0","3"
"23","愛知県","23225","知立市","232250034001","堀切一丁目","35.004770","137.041317","0","3"
"23","愛知県","23225","知立市","232250034002","堀切二丁目","35.003899","137.040388","0","3"
"23","愛知県","23225","知立市","232250034003","堀切三丁目","35.002990","137.039359","0","3"
"23","愛知県","23225","知立市","232250035000","本町","35.008151","137.041027","0","1"
"23","愛知県","23225","知立市","232250036001","南新地一丁目","35.002032","137.037250","0","3"
"23","愛知県","23225","知立市","232250036002","南新地二丁目","35.001122","137.039661","0","3"
"23","愛知県","23225","知立市","232250036003","南新地三丁目","34.999938","137.037849","0","3"
"23","愛知県","23225","知立市","232250037000","谷田町","34.983393","137.053166","0","1"
"23","愛知県","23225","知立市","232250038000","八ツ田町","34.989783","137.055290","0","1"
"23","愛知県","23225","知立市","232250039001","八ツ田町一丁目","34.992734","137.060688","0","3"
"23","愛知県","23225","知立市","232250039002","八ツ田町二丁目","34.991395","137.059593","0","3"
"23","愛知県","23225","知立市","232250039003","八ツ田町三丁目","34.989637","137.062373","0","3"
"23","愛知県","23225","知立市","232250040000","八橋町","35.009820","137.069386","0","1"
"23","愛知県","23225","知立市","232250041000","山町","35.005648","137.052238","0","1"
"23","愛知県","23225","知立市","232250042000","山屋敷町","35.009645","137.052520","0","1"
"23","愛知県","23225","知立市","232250043000","来迎寺町","35.001264","137.073609","0","1"
