"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"14","神奈川県","14104","横浜市中区","141040036003","千代崎町三丁目","35.434063","139.655223","0","3"
"14","神奈川県","14104","横浜市中区","141040039002","上野町二丁目","35.432464","139.652804","0","3"
"14","神奈川県","14104","横浜市中区","141040039001","上野町一丁目","35.432107","139.650952","0","3"
"14","神奈川県","14104","横浜市中区","141040040000","豆口台","35.423059","139.645309","0","1"
"14","神奈川県","14104","横浜市中区","141040041002","大和町二丁目","35.428862","139.646949","0","3"
"14","神奈川県","14104","横浜市中区","141040042002","麦田町二丁目","35.433520","139.647583","0","3"
"14","神奈川県","14104","横浜市中区","141040042003","麦田町三丁目","35.432737","139.647986","0","3"
"14","神奈川県","14104","横浜市中区","141040042004","麦田町四丁目","35.432553","139.649425","0","3"
"14","神奈川県","14104","横浜市中区","141040041001","大和町一丁目","35.430885","139.648403","0","3"
"14","神奈川県","14104","横浜市中区","141040039003","上野町三丁目","35.434030","139.651354","0","3"
"14","神奈川県","14104","横浜市中区","141040043000","妙香寺台","35.433836","139.649575","0","1"
"14","神奈川県","14104","横浜市中区","141040044000","立野","35.428879","139.648318","0","1"
"14","神奈川県","14104","横浜市中区","141040042001","麦田町一丁目","35.434227","139.646231","0","3"
"14","神奈川県","14104","横浜市中区","141040045000","大平町","35.428972","139.634997","0","1"
"14","神奈川県","14104","横浜市中区","141040036002","千代崎町二丁目","35.434150","139.653965","0","3"
"14","神奈川県","14104","横浜市中区","141040046003","新山下三丁目","35.438364","139.663412","0","3"
"14","神奈川県","14104","横浜市中区","141040039004","上野町四丁目","35.435741","139.649861","0","3"
"14","神奈川県","14104","横浜市中区","141040046002","新山下二丁目","35.438791","139.659638","0","3"
"14","神奈川県","14104","横浜市中区","141040046001","新山下一丁目","35.441370","139.658001","0","3"
"14","神奈川県","14104","横浜市中区","141040047004","元町四丁目","35.439616","139.647243","0","3"
"14","神奈川県","14104","横浜市中区","141040047003","元町三丁目","35.439355","139.648134","0","3"
"14","神奈川県","14104","横浜市中区","141040047002","元町二丁目","35.439771","139.649563","0","3"
"14","神奈川県","14104","横浜市中区","141040047001","元町一丁目","35.439668","139.650644","0","3"
"14","神奈川県","14104","横浜市中区","141040048000","西之谷町","35.428946","139.650699","0","1"
"14","神奈川県","14104","横浜市中区","141040029003","山元町三丁目","35.428314","139.638163","0","3"
"14","神奈川県","14104","横浜市中区","141040038003","本郷町三丁目","35.429083","139.654824","0","3"
"14","神奈川県","14104","横浜市中区","141040029002","山元町二丁目","35.430445","139.638131","0","3"
"14","神奈川県","14104","横浜市中区","141040049000","西竹之丸","35.428840","139.640322","0","1"
"14","神奈川県","14104","横浜市中区","141040050000","柏葉","35.432118","139.643010","0","1"
"14","神奈川県","14104","横浜市中区","141040051004","石川町四丁目","35.436740","139.639449","0","3"
"14","神奈川県","14104","横浜市中区","141040052001","松影町一丁目","35.439949","139.641464","0","3"
"14","神奈川県","14104","横浜市中区","141040029001","山元町一丁目","35.431826","139.639514","0","3"
"14","神奈川県","14104","横浜市中区","141040036001","千代崎町一丁目","35.434147","139.652788","0","3"
"14","神奈川県","14104","横浜市中区","141040051005","石川町五丁目","35.436131","139.637706","0","3"
"14","神奈川県","14104","横浜市中区","141040051003","石川町三丁目","35.436182","139.641872","0","3"
"14","神奈川県","14104","横浜市中区","141040053003","寿町三丁目","35.438983","139.638677","0","3"
"14","神奈川県","14104","横浜市中区","141040052004","松影町四丁目","35.437619","139.638778","0","3"
"14","神奈川県","14104","横浜市中区","141040054000","諏訪町","35.436795","139.653511","0","1"
"14","神奈川県","14104","横浜市中区","141040052003","松影町三丁目","35.438196","139.639557","0","3"
"14","神奈川県","14104","横浜市中区","141040052002","松影町二丁目","35.438666","139.640664","0","3"
"14","神奈川県","14104","横浜市中区","141040053002","寿町二丁目","35.439662","139.639652","0","3"
"14","神奈川県","14104","横浜市中区","141040055003","扇町三丁目","35.439820","139.637737","0","3"
"14","神奈川県","14104","横浜市中区","141040051002","石川町二丁目","35.437498","139.643066","0","3"
"14","神奈川県","14104","横浜市中区","141040055004","扇町四丁目","35.438699","139.636799","0","3"
"14","神奈川県","14104","横浜市中区","141040053004","寿町四丁目","35.437997","139.637783","0","3"
"14","神奈川県","14104","横浜市中区","141040053001","寿町一丁目","35.440684","139.640644","0","3"
"14","神奈川県","14104","横浜市中区","141040019002","万代町二丁目","35.442024","139.635290","0","3"
"14","神奈川県","14104","横浜市中区","141040056000","山下町","35.446005","139.656952","0","1"
"14","神奈川県","14104","横浜市中区","141040057001","弁天通一丁目","35.446697","139.640327","0","3"
"14","神奈川県","14104","横浜市中区","141040058001","南仲通一丁目","35.447134","139.640677","0","3"
"14","神奈川県","14104","横浜市中区","141040059001","尾上町一丁目","35.444339","139.638430","0","3"
"14","神奈川県","14104","横浜市中区","141040060005","本町五丁目","35.450025","139.636455","0","3"
"14","神奈川県","14104","横浜市中区","141040060004","本町四丁目","35.449323","139.637833","0","3"
"14","神奈川県","14104","横浜市中区","141040061003","不老町三丁目","35.440492","139.635337","0","3"
"14","神奈川県","14104","横浜市中区","141040061002","不老町二丁目","35.441226","139.636367","0","3"
"14","神奈川県","14104","横浜市中区","141040062002","翁町二丁目","35.439906","139.636331","0","3"
"14","神奈川県","14104","横浜市中区","141040019001","万代町一丁目","35.442845","139.636465","0","3"
"14","神奈川県","14104","横浜市中区","141040022002","真砂町二丁目","35.444420","139.636846","0","3"
"14","神奈川県","14104","横浜市中区","141040063001","末広町一丁目","35.444793","139.634174","0","3"
"14","神奈川県","14104","横浜市中区","141040064002","蓬莱町二丁目","35.442714","139.634540","0","3"
"14","神奈川県","14104","横浜市中区","141040065002","羽衣町二丁目","35.443489","139.633665","0","3"
"14","神奈川県","14104","横浜市中区","141040066004","住吉町四丁目","35.447007","139.636208","0","3"
"14","神奈川県","14104","横浜市中区","141040059002","尾上町二丁目","35.444941","139.637349","0","3"
"14","神奈川県","14104","横浜市中区","141040067002","港町二丁目","35.444026","139.636412","0","3"
"14","神奈川県","14104","横浜市中区","141040067003","港町三丁目","35.444672","139.635577","0","3"
"14","神奈川県","14104","横浜市中区","141040063002","末広町二丁目","35.444016","139.633093","0","3"
"14","神奈川県","14104","横浜市中区","141040068000","大芝台","35.427202","139.633059","0","1"
"14","神奈川県","14104","横浜市中区","141040069000","塚越","35.424045","139.630706","0","1"
"14","神奈川県","14104","横浜市中区","141040070000","簑沢","35.424858","139.635036","0","1"
"14","神奈川県","14104","横浜市中区","141040071000","打越","35.434276","139.638054","0","1"
"14","神奈川県","14104","横浜市中区","141040072000","山手町","35.437172","139.648825","0","1"
"14","神奈川県","14104","横浜市中区","141040073000","竹之丸","35.429275","139.643718","0","1"
"14","神奈川県","14104","横浜市中区","141040074000","鷺山","35.431929","139.646571","0","1"
"14","神奈川県","14104","横浜市中区","141040075000","吉浜町","35.439301","139.643100","0","1"
"14","神奈川県","14104","横浜市中区","141040076000","本牧緑ケ丘","35.424289","139.651495","0","1"
"14","神奈川県","14104","横浜市中区","141040077000","本牧満坂","35.425176","139.654697","0","1"
"14","神奈川県","14104","横浜市中区","141040078000","千歳町","35.437345","139.634118","0","1"
"14","神奈川県","14104","横浜市中区","141040079004","長者町四丁目","35.440529","139.633360","0","3"
"14","神奈川県","14104","横浜市中区","141040080000","山吹町","35.440075","139.631641","0","1"
"14","神奈川県","14104","横浜市中区","141040051001","石川町一丁目","35.437669","139.644944","0","3"
"14","神奈川県","14104","横浜市中区","141040047005","元町五丁目","35.438499","139.646083","0","3"
"14","神奈川県","14104","横浜市中区","141040081000","根岸台","35.422934","139.638310","0","1"
"14","神奈川県","14104","横浜市中区","141040082000","仲尾台","35.424992","139.644391","0","1"
"14","神奈川県","14104","横浜市中区","141040083000","山田町","35.438282","139.633335","0","1"
"14","神奈川県","14104","横浜市中区","141040084000","富士見町","35.439176","139.631914","0","1"
"14","神奈川県","14104","横浜市中区","141040079003","長者町三丁目","35.439606","139.634184","0","3"
"14","神奈川県","14104","横浜市中区","141040085004","弥生町四丁目","35.438140","139.626028","0","3"
"14","神奈川県","14104","横浜市中区","141040079001","長者町一丁目","35.437900","139.636333","0","3"
"14","神奈川県","14104","横浜市中区","141040079002","長者町二丁目","35.438838","139.635234","0","3"
"14","神奈川県","14104","横浜市中区","141040085003","弥生町三丁目","35.439100","139.627787","0","3"
"14","神奈川県","14104","横浜市中区","141040086000","三吉町","35.436852","139.634538","0","1"
"14","神奈川県","14104","横浜市中区","141040087004","曙町四丁目","35.438668","139.625938","0","3"
"14","神奈川県","14104","横浜市中区","141040024006","伊勢佐木町六丁目","35.439100","139.625366","0","3"
"14","神奈川県","14104","横浜市中区","141040067001","港町一丁目","35.443302","139.637573","0","3"
"14","神奈川県","14104","横浜市中区","141040088001","常盤町一丁目","35.444897","139.638893","0","3"
"14","神奈川県","14104","横浜市中区","141040063003","末広町三丁目","35.443301","139.632102","0","3"
"14","神奈川県","14104","横浜市中区","141040058005","南仲通五丁目","35.449248","139.636323","0","3"
"14","神奈川県","14104","横浜市中区","141040064003","蓬莱町三丁目","35.441964","139.633422","0","3"
"14","神奈川県","14104","横浜市中区","141040065003","羽衣町三丁目","35.442743","139.632560","0","3"
"14","神奈川県","14104","横浜市中区","141040079005","長者町五丁目","35.441482","139.632139","0","3"
"14","神奈川県","14104","横浜市中区","141040024001","伊勢佐木町一丁目","35.444763","139.633314","0","3"
"14","神奈川県","14104","横浜市中区","141040067004","港町四丁目","35.445376","139.634778","0","3"
"14","神奈川県","14104","横浜市中区","141040065001","羽衣町一丁目","35.444356","139.634819","0","3"
"14","神奈川県","14104","横浜市中区","141040064001","蓬莱町一丁目","35.443458","139.635668","0","3"
"14","神奈川県","14104","横浜市中区","141040085001","弥生町一丁目","35.440508","139.630853","0","3"
"14","神奈川県","14104","横浜市中区","141040085002","弥生町二丁目","35.440084","139.629806","0","3"
"14","神奈川県","14104","横浜市中区","141040087001","曙町一丁目","35.441403","139.630287","0","3"
"14","神奈川県","14104","横浜市中区","141040087003","曙町三丁目","35.439694","139.627638","0","3"
"14","神奈川県","14104","横浜市中区","141040087002","曙町二丁目","35.440669","139.629129","0","3"
"14","神奈川県","14104","横浜市中区","141040025002","太田町二丁目","35.446830","139.638890","0","3"
"14","神奈川県","14104","横浜市中区","141040089001","若葉町一丁目","35.442760","139.629202","0","3"
"14","神奈川県","14104","横浜市中区","141040089002","若葉町二丁目","35.441860","139.628322","0","3"
"14","神奈川県","14104","横浜市中区","141040089003","若葉町三丁目","35.440652","139.626918","0","3"
"14","神奈川県","14104","横浜市中区","141040055001","扇町一丁目","35.441459","139.639454","0","3"
"14","神奈川県","14104","横浜市中区","141040079007","長者町七丁目","35.442905","139.630333","0","3"
"14","神奈川県","14104","横浜市中区","141040079006","長者町六丁目","35.442422","139.631346","0","3"
"14","神奈川県","14104","横浜市中区","141040024002","伊勢佐木町二丁目","35.443468","139.631099","0","3"
"14","神奈川県","14104","横浜市中区","141040085005","弥生町五丁目","35.437433","139.624382","0","3"
"14","神奈川県","14104","横浜市中区","141040087005","曙町五丁目","35.437405","139.623167","0","3"
"14","神奈川県","14104","横浜市中区","141040061001","不老町一丁目","35.442274","139.637314","0","3"
"14","神奈川県","14104","横浜市中区","141040024007","伊勢佐木町七丁目","35.438089","139.623352","0","3"
"14","神奈川県","14104","横浜市中区","141040024005","伊勢佐木町五丁目","35.440252","139.627348","0","3"
"14","神奈川県","14104","横浜市中区","141040024004","伊勢佐木町四丁目","35.441284","139.628593","0","3"
"14","神奈川県","14104","横浜市中区","141040010001","末吉町一丁目","35.442771","139.627669","0","3"
"14","神奈川県","14104","横浜市中区","141040079009","長者町九丁目","35.444404","139.628569","0","3"
"14","神奈川県","14104","横浜市中区","141040010002","末吉町二丁目","35.441098","139.626335","0","3"
"14","神奈川県","14104","横浜市中区","141040090001","黄金町一丁目","35.441578","139.625754","0","3"
"14","神奈川県","14104","横浜市中区","141040020001","初音町一丁目","35.442141","139.624933","0","3"
"14","神奈川県","14104","横浜市中区","141040091001","日ノ出町一丁目","35.444881","139.626962","0","3"
"14","神奈川県","14104","横浜市中区","141040092000","英町","35.441864","139.623553","0","1"
"14","神奈川県","14104","横浜市中区","141040020002","初音町二丁目","35.441555","139.624411","0","3"
"14","神奈川県","14104","横浜市中区","141040091002","日ノ出町二丁目","35.443018","139.625760","0","3"
"14","神奈川県","14104","横浜市中区","141040062001","翁町一丁目","35.441547","139.638084","0","3"
"14","神奈川県","14104","横浜市中区","141040055002","扇町二丁目","35.440558","139.638837","0","3"
"14","神奈川県","14104","横浜市中区","141040093002","元浜町二丁目","35.448994","139.640592","0","3"
"14","神奈川県","14104","横浜市中区","141040094000","本牧宮原","35.428464","139.664014","0","1"
"14","神奈川県","14104","横浜市中区","141040095000","本牧十二天","35.430745","139.666926","0","1"
"14","神奈川県","14104","横浜市中区","141040021003","海岸通三丁目","35.450177","139.639943","0","3"
"14","神奈川県","14104","横浜市中区","141040096000","日本大通","35.446371","139.642363","0","1"
"14","神奈川県","14104","横浜市中区","141040066002","住吉町二丁目","35.445936","139.638190","0","3"
"14","神奈川県","14104","横浜市中区","141040066001","住吉町一丁目","35.445338","139.639258","0","3"
"14","神奈川県","14104","横浜市中区","141040060001","本町一丁目","35.447607","139.641055","0","3"
"14","神奈川県","14104","横浜市中区","141040097001","北仲通一丁目","35.448044","139.641408","0","3"
"14","神奈川県","14104","横浜市中区","141040093001","元浜町一丁目","35.448420","139.641714","0","3"
"14","神奈川県","14104","横浜市中区","141040021002","海岸通二丁目","35.449546","139.641132","0","3"
"14","神奈川県","14104","横浜市中区","141040088003","常盤町三丁目","35.446013","139.636818","0","3"
"14","神奈川県","14104","横浜市中区","141040088002","常盤町二丁目","35.445474","139.637808","0","3"
"14","神奈川県","14104","横浜市中区","141040098000","横浜公園","35.443569","139.640159","0","1"
"14","神奈川県","14104","横浜市中区","141040023002","相生町二丁目","35.446395","139.638558","0","3"
"14","神奈川県","14104","横浜市中区","141040059003","尾上町三丁目","35.445495","139.636374","0","3"
"14","神奈川県","14104","横浜市中区","141040066003","住吉町三丁目","35.446482","139.637193","0","3"
"14","神奈川県","14104","横浜市中区","141040067005","港町五丁目","35.446419","139.633855","0","3"
"14","神奈川県","14104","横浜市中区","141040023003","相生町三丁目","35.446943","139.637552","0","3"
"14","神奈川県","14104","横浜市中区","141040023001","相生町一丁目","35.445792","139.639661","0","3"
"14","神奈川県","14104","横浜市中区","141040025001","太田町一丁目","35.446251","139.639980","0","3"
"14","神奈川県","14104","横浜市中区","141040023004","相生町四丁目","35.447472","139.636533","0","3"
"14","神奈川県","14104","横浜市中区","141040057002","弁天通二丁目","35.447272","139.639233","0","3"
"14","神奈川県","14104","横浜市中区","141040025004","太田町四丁目","35.447913","139.636840","0","3"
"14","神奈川県","14104","横浜市中区","141040057004","弁天通四丁目","35.448344","139.637133","0","3"
"14","神奈川県","14104","横浜市中区","141040023005","相生町五丁目","35.448034","139.635480","0","3"
"14","神奈川県","14104","横浜市中区","141040066005","住吉町五丁目","35.447605","139.635162","0","3"
"14","神奈川県","14104","横浜市中区","141040059005","尾上町五丁目","35.446785","139.634204","0","3"
"14","神奈川県","14104","横浜市中区","141040088005","常盤町五丁目","35.447201","139.634802","0","3"
"14","神奈川県","14104","横浜市中区","141040059006","尾上町六丁目","35.447894","139.633232","0","3"
"14","神奈川県","14104","横浜市中区","141040097002","北仲通二丁目","35.448632","139.640321","0","3"
"14","神奈川県","14104","横浜市中区","141040097003","北仲通三丁目","35.449180","139.639239","0","3"
"14","神奈川県","14104","横浜市中区","141040093003","元浜町三丁目","35.449544","139.639489","0","3"
"14","神奈川県","14104","横浜市中区","141040097004","北仲通四丁目","35.449733","139.638136","0","3"
"14","神奈川県","14104","横浜市中区","141040093004","元浜町四丁目","35.450084","139.638396","0","3"
"14","神奈川県","14104","横浜市中区","141040060003","本町三丁目","35.448751","139.638933","0","3"
"14","神奈川県","14104","横浜市中区","141040058004","南仲通四丁目","35.448819","139.637465","0","3"
"14","神奈川県","14104","横浜市中区","141040025003","太田町三丁目","35.447376","139.637877","0","3"
"14","神奈川県","14104","横浜市中区","141040057003","弁天通三丁目","35.447807","139.638208","0","3"
"14","神奈川県","14104","横浜市中区","141040058003","南仲通三丁目","35.448263","139.638565","0","3"
"14","神奈川県","14104","横浜市中区","141040058002","南仲通二丁目","35.447711","139.639596","0","3"
"14","神奈川県","14104","横浜市中区","141040060002","本町二丁目","35.448192","139.639983","0","3"
"14","神奈川県","14104","横浜市中区","141040025005","太田町五丁目","35.448465","139.635783","0","3"
"14","神奈川県","14104","横浜市中区","141040057005","弁天通五丁目","35.448865","139.636055","0","3"
"14","神奈川県","14104","横浜市中区","141040099003","野毛町三丁目","35.448489","139.628434","0","3"
"14","神奈川県","14104","横浜市中区","141040099002","野毛町二丁目","35.448017","139.629493","0","3"
"14","神奈川県","14104","横浜市中区","141040088006","常盤町六丁目","35.448205","139.633642","0","3"
"14","神奈川県","14104","横浜市中区","141040066006","住吉町六丁目","35.448416","139.633948","0","3"
"14","神奈川県","14104","横浜市中区","141040057006","弁天通六丁目","35.449353","139.635124","0","3"
"14","神奈川県","14104","横浜市中区","141040021005","海岸通五丁目","35.451842","139.637483","0","3"
"14","神奈川県","14104","横浜市中区","141040097005","北仲通五丁目","35.450860","139.636626","0","3"
"14","神奈川県","14104","横浜市中区","141040059004","尾上町四丁目","35.446030","139.635396","0","3"
"14","神奈川県","14104","横浜市中区","141040088004","常盤町四丁目","35.446524","139.635852","0","3"
"14","神奈川県","14104","横浜市中区","141040100000","福富町仲通","35.445055","139.631250","0","1"
"14","神奈川県","14104","横浜市中区","141040022004","真砂町四丁目","35.445653","139.634993","0","3"
"14","神奈川県","14104","横浜市中区","141040022003","真砂町三丁目","35.445026","139.635934","0","3"
"14","神奈川県","14104","横浜市中区","141040101001","宮川町一丁目","35.446302","139.629553","0","3"
"14","神奈川県","14104","横浜市中区","141040101003","宮川町三丁目","35.446781","139.627285","0","3"
"14","神奈川県","14104","横浜市中区","141040079008","長者町八丁目","35.443628","139.629561","0","3"
"14","神奈川県","14104","横浜市中区","141040102000","福富町東通","35.444656","139.632017","0","1"
"14","神奈川県","14104","横浜市中区","141040010003","末吉町三丁目","35.439950","139.625149","0","3"
"14","神奈川県","14104","横浜市中区","141040090002","黄金町二丁目","35.440551","139.624493","0","3"
"14","神奈川県","14104","横浜市中区","141040103002","桜木町二丁目","35.450534","139.630324","0","3"
"14","神奈川県","14104","横浜市中区","141040060006","本町六丁目","35.450416","139.634557","0","3"
"14","神奈川県","14104","横浜市中区","141040097006","北仲通六丁目","35.451553","139.634670","0","3"
"14","神奈川県","14104","横浜市中区","141040104001","花咲町一丁目","35.448401","139.631375","0","3"
"14","神奈川県","14104","横浜市中区","141040104002","花咲町二丁目","35.449965","139.629332","0","3"
"14","神奈川県","14104","横浜市中区","141040099004","野毛町四丁目","35.448606","139.626997","0","3"
"14","神奈川県","14104","横浜市中区","141040103003","桜木町三丁目","35.451673","139.629405","0","3"
"14","神奈川県","14104","横浜市中区","141040104003","花咲町三丁目","35.451104","139.628817","0","3"
"14","神奈川県","14104","横浜市中区","141040101002","宮川町二丁目","35.446546","139.628742","0","3"
"14","神奈川県","14104","横浜市中区","141040099001","野毛町一丁目","35.447599","139.630535","0","3"
"14","神奈川県","14104","横浜市中区","141040105000","吉田町","35.446497","139.632478","0","1"
"14","神奈川県","14104","横浜市中区","141040067006","港町六丁目","35.447623","139.632771","0","3"
"14","神奈川県","14104","横浜市中区","141040103001","桜木町一丁目","35.452155","139.631304","0","3"
"14","神奈川県","14104","横浜市中区","141040106000","南本牧","35.405636","139.682453","0","1"
