"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
11,埼玉県,11210,加須市,112100020001,古川一丁目,36.166851,139.635829,0,3
11,埼玉県,11210,加須市,112100001001,久下一丁目,36.12017,139.608646,0,3
11,埼玉県,11210,加須市,112100021000,富士見町,36.121083,139.595407,0,1
11,埼玉県,11210,加須市,112100017002,花崎二丁目,36.111118,139.626213,0,3
11,埼玉県,11210,加須市,112100017005,花崎五丁目,36.113473,139.609808,0,3
11,埼玉県,11210,加須市,112100016002,東栄二丁目,36.12405,139.608398,0,3
11,埼玉県,11210,加須市,112100022002,新利根二丁目,36.144437,139.646233,0,3
11,埼玉県,11210,加須市,112100001005,久下五丁目,36.122075,139.618401,0,3
11,埼玉県,11210,加須市,112100020002,古川二丁目,36.150697,139.64119,0,3
11,埼玉県,11210,加須市,112100023000,大門町,36.129499,139.595865,0,1
11,埼玉県,11210,加須市,112100008002,土手二丁目,36.128803,139.590456,0,3
11,埼玉県,11210,加須市,112100024001,下高柳一丁目,36.111195,139.608483,0,3
11,埼玉県,11210,加須市,112100001002,久下二丁目,36.119086,139.613861,0,3
11,埼玉県,11210,加須市,112100001004,久下四丁目,36.117813,139.617699,0,3
11,埼玉県,11210,加須市,112100025001,豊野台一丁目,36.12837,139.656373,0,3
11,埼玉県,11210,加須市,112100011001,大桑一丁目,36.121618,139.639311,0,3
11,埼玉県,11210,加須市,112100017001,花崎一丁目,36.108386,139.633575,0,3
11,埼玉県,11210,加須市,112100003004,川口四丁目,36.110273,139.655874,0,3
11,埼玉県,11210,加須市,112100026000,新井新田,36.120701,139.662752,0,1
11,埼玉県,11210,加須市,112100025002,豊野台二丁目,36.123692,139.665803,0,3
11,埼玉県,11210,加須市,112100027000,南町,36.118815,139.601126,0,1
11,埼玉県,11210,加須市,112100014001,南篠崎一丁目,36.116987,139.623539,0,3
11,埼玉県,11210,加須市,112100028000,外川,36.105829,139.580346,0,1
11,埼玉県,11210,加須市,112100022001,新利根一丁目,36.164592,139.636993,0,3
11,埼玉県,11210,加須市,112100029000,駒場,36.179202,139.679016,0,1
11,埼玉県,11210,加須市,112100030000,西ノ谷,36.09612,139.575198,0,1
11,埼玉県,11210,加須市,112100031000,松永新田,36.141532,139.637016,0,1
11,埼玉県,11210,加須市,112100032000,南小浜,36.101546,139.612324,0,1
11,埼玉県,11210,加須市,112100033000,生出,36.134209,139.651551,0,1
11,埼玉県,11210,加須市,112100034000,根古屋,36.103594,139.587092,0,1
11,埼玉県,11210,加須市,112100035000,下種足,36.076504,139.579256,0,1
11,埼玉県,11210,加須市,112100036000,杓子木,36.138795,139.648837,0,1
11,埼玉県,11210,加須市,112100037000,外記新田,36.156023,139.672757,0,1
11,埼玉県,11210,加須市,112100038000,船越,36.103059,139.622834,0,1
11,埼玉県,11210,加須市,112100039000,常泉,36.102493,139.602452,0,1
11,埼玉県,11210,加須市,112100040000,下三俣,36.146119,139.607984,0,1
11,埼玉県,11210,加須市,112100041000,花崎,36.108353,139.624598,0,1
11,埼玉県,11210,加須市,112100042000,今鉾,36.086635,139.627922,0,1
11,埼玉県,11210,加須市,112100043000,佐波,36.173059,139.644855,0,1
11,埼玉県,11210,加須市,112100044000,川口,36.115643,139.657477,0,1
11,埼玉県,11210,加須市,112100045000,中渡,36.156894,139.685077,0,1
11,埼玉県,11210,加須市,112100046000,割目,36.084152,139.619153,0,1
11,埼玉県,11210,加須市,112100047000,阿佐間,36.133536,139.657832,0,1
11,埼玉県,11210,加須市,112100048000,正能,36.111244,139.574229,0,1
11,埼玉県,11210,加須市,112100049000,礼羽,36.124891,139.586921,0,1
11,埼玉県,11210,加須市,112100050000,中ノ目,36.094245,139.55887,0,1
11,埼玉県,11210,加須市,112100051000,北平野,36.146679,139.657282,0,1
11,埼玉県,11210,加須市,112100052000,北辻,36.092419,139.630042,0,1
11,埼玉県,11210,加須市,112100053000,伊賀袋,36.177857,139.685994,0,1
11,埼玉県,11210,加須市,112100054000,細間,36.157134,139.650451,0,1
11,埼玉県,11210,加須市,112100055000,内田ケ谷,36.113646,139.55211,0,1
11,埼玉県,11210,加須市,112100056000,大室,36.096764,139.620188,0,1
11,埼玉県,11210,加須市,112100057000,外野,36.173678,139.63622,0,1
11,埼玉県,11210,加須市,112100058000,弥兵衛,36.169412,139.655542,0,1
11,埼玉県,11210,加須市,112100059000,騎西,36.103916,139.572188,0,1
11,埼玉県,11210,加須市,112100060000,串作,36.13798,139.528916,0,1
11,埼玉県,11210,加須市,112100061000,間口,36.125745,139.670392,0,1
11,埼玉県,11210,加須市,112100062000,外田ケ谷,36.115246,139.537946,0,1
11,埼玉県,11210,加須市,112100063000,日出安,36.108487,139.588739,0,1
11,埼玉県,11210,加須市,112100064000,道地,36.117648,139.55485,0,1
11,埼玉県,11210,加須市,112100065000,油井ケ島,36.093142,139.610961,0,1
11,埼玉県,11210,加須市,112100066000,戸室,36.089032,139.571539,0,1
11,埼玉県,11210,加須市,112100067000,町屋新田,36.153568,139.608845,0,1
11,埼玉県,11210,加須市,112100068000,南篠崎,36.115903,139.634373,0,1
11,埼玉県,11210,加須市,112100069000,戸川,36.158856,139.596445,0,1
11,埼玉県,11210,加須市,112100070000,岡古井,36.142999,139.579884,0,1
11,埼玉県,11210,加須市,112100071000,道目,36.149809,139.650951,0,1
11,埼玉県,11210,加須市,112100072000,下高柳,36.109754,139.604614,0,1
11,埼玉県,11210,加須市,112100073000,多門寺,36.13472,139.623037,0,1
11,埼玉県,11210,加須市,112100074000,阿良川,36.126081,139.542559,0,1
11,埼玉県,11210,加須市,112100075000,琴寄,36.130567,139.672407,0,1
11,埼玉県,11210,加須市,112100076000,北大桑,36.12774,139.642224,0,1
11,埼玉県,11210,加須市,112100077000,平永,36.126098,139.560705,0,1
11,埼玉県,11210,加須市,112100078000,上樋遣川,36.162112,139.631171,0,1
11,埼玉県,11210,加須市,112100079000,小野袋,36.204093,139.666247,0,1
11,埼玉県,11210,加須市,112100080000,中樋遣川,36.158608,139.620112,0,1
11,埼玉県,11210,加須市,112100081000,下崎,36.101809,139.563133,0,1
11,埼玉県,11210,加須市,112100082000,馬内,36.129094,139.575843,0,1
11,埼玉県,11210,加須市,112100083000,新川通,36.162996,139.669785,0,1
11,埼玉県,11210,加須市,112100084000,北小浜,36.135013,139.615085,0,1
11,埼玉県,11210,加須市,112100085000,牛重,36.095691,139.596983,0,1
11,埼玉県,11210,加須市,112100086000,本郷,36.161294,139.689043,0,1
11,埼玉県,11210,加須市,112100087000,上高柳,36.115406,139.591839,0,1
11,埼玉県,11210,加須市,112100088000,芋茎,36.080376,139.592221,0,1
11,埼玉県,11210,加須市,112100089000,戸崎,36.117324,139.569868,0,1
11,埼玉県,11210,加須市,112100090000,飯積,36.188632,139.634349,0,1
11,埼玉県,11210,加須市,112100091000,上崎,36.107115,139.546407,0,1
11,埼玉県,11210,加須市,112100092000,柳生,36.202418,139.656492,0,1
11,埼玉県,11210,加須市,112100093000,中種足,36.079405,139.570218,0,1
11,埼玉県,11210,加須市,112100094000,向古河,36.188308,139.682961,0,1
11,埼玉県,11210,加須市,112100095000,柏戸,36.197152,139.678375,0,1
11,埼玉県,11210,加須市,112100096000,水深,36.096184,139.63763,0,1
11,埼玉県,11210,加須市,112100097000,北篠崎,36.13493,139.634998,0,1
11,埼玉県,11210,加須市,112100098000,砂原,36.15892,139.658423,0,1
11,埼玉県,11210,加須市,112100099000,下谷,36.148388,139.590594,0,1
11,埼玉県,11210,加須市,112100100000,志多見,36.132951,139.553598,0,1
11,埼玉県,11210,加須市,112100101000,下樋遣川,36.149309,139.629093,0,1
11,埼玉県,11210,加須市,112100102000,鴻茎,36.089092,139.590217,0,1
11,埼玉県,11210,加須市,112100103000,南大桑,36.114913,139.644148,0,1
11,埼玉県,11210,加須市,112100104000,上種足,36.08468,139.553485,0,1
11,埼玉県,11210,加須市,112100105000,栄,36.175642,139.667323,0,1
11,埼玉県,11210,加須市,112100106000,麦倉,36.185146,139.651742,0,1
11,埼玉県,11210,加須市,112100107000,大越,36.180632,139.618714,0,1
11,埼玉県,11210,加須市,112100108002,諏訪二丁目,36.129433,139.602296,0,3
11,埼玉県,11210,加須市,112100109002,三俣二丁目,36.131627,139.604101,0,3
11,埼玉県,11210,加須市,112100108001,諏訪一丁目,36.131674,139.596884,0,3
11,埼玉県,11210,加須市,112100110000,不動岡,36.139752,139.594161,0,1
11,埼玉県,11210,加須市,112100109001,三俣一丁目,36.134163,139.598937,0,3
11,埼玉県,11210,加須市,112100111000,上三俣,36.138328,139.607743,0,1
11,埼玉県,11210,加須市,112100112000,北下新井,36.140186,139.668453,0,1
11,埼玉県,11210,加須市,112100113001,北下新井一丁目,36.137737,139.684367,0,3
11,埼玉県,11210,加須市,112100114003,旗井三丁目,36.139108,139.685905,0,3
11,埼玉県,11210,加須市,112100114002,旗井二丁目,36.141181,139.688585,0,3
11,埼玉県,11210,加須市,112100115000,旗井,36.146838,139.691783,0,1
11,埼玉県,11210,加須市,112100114001,旗井一丁目,36.143453,139.690648,0,3
