"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"29","奈良県","29202","大和高田市","292020054001","神楽一丁目","34.523079","135.739512","0","3"
"29","奈良県","29202","大和高田市","292020054002","神楽二丁目","34.522484","135.742044","0","3"
"29","奈良県","29202","大和高田市","292020054003","神楽三丁目","34.522521","135.744502","0","3"
"29","奈良県","29202","大和高田市","292020055001","曽大根一丁目","34.497952","135.737684","0","3"
"29","奈良県","29202","大和高田市","292020055002","曽大根二丁目","34.497373","135.742666","0","3"
"29","奈良県","29202","大和高田市","292020056000","田井新町","34.501819","135.749672","0","1"
"29","奈良県","29202","大和高田市","292020057000","高砂町","34.517177","135.743585","0","1"
"29","奈良県","29202","大和高田市","292020058001","土庫一丁目","34.522000","135.751627","0","3"
"29","奈良県","29202","大和高田市","292020058002","土庫二丁目","34.522234","135.754014","0","3"
"29","奈良県","29202","大和高田市","292020058003","土庫三丁目","34.522209","135.756332","0","3"
"29","奈良県","29202","大和高田市","292020059000","中今里町","34.507884","135.752273","0","1"
"29","奈良県","29202","大和高田市","292020060001","中三倉堂一丁目","34.504765","135.745502","0","3"
"29","奈良県","29202","大和高田市","292020060002","中三倉堂二丁目","34.501878","135.745343","0","3"
"29","奈良県","29202","大和高田市","292020061000","南陽町","34.497174","135.746411","0","1"
"29","奈良県","29202","大和高田市","292020062000","西町","34.517296","135.740446","0","1"
"29","奈良県","29202","大和高田市","292020063001","西三倉堂一丁目","34.505270","135.743147","0","3"
"29","奈良県","29202","大和高田市","292020063002","西三倉堂二丁目","34.501178","135.741601","0","3"
"29","奈良県","29202","大和高田市","292020064001","東中一丁目","34.501054","135.734348","0","3"
"29","奈良県","29202","大和高田市","292020064002","東中二丁目","34.501009","135.738476","0","3"
"29","奈良県","29202","大和高田市","292020065000","東三倉堂町","34.505515","135.747607","0","1"
"29","奈良県","29202","大和高田市","292020066000","日之出町","34.522048","135.749145","0","1"
"29","奈良県","29202","大和高田市","292020067000","日之出西本町","34.520205","135.743001","0","1"
"29","奈良県","29202","大和高田市","292020068000","日之出東本町","34.521937","135.746716","0","1"
"29","奈良県","29202","大和高田市","292020069000","本郷町","34.514137","135.744936","0","1"
"29","奈良県","29202","大和高田市","292020070000","南今里町","34.505020","135.750917","0","1"
"29","奈良県","29202","大和高田市","292020071000","南本町","34.511170","135.741771","0","1"
