"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"40","福岡県","40213","行橋市","402130067001","南泉一丁目","33.703251","130.975836","0","3"
"40","福岡県","40213","行橋市","402130067002","南泉二丁目","33.698493","130.976503","0","3"
"40","福岡県","40213","行橋市","402130067003","南泉三丁目","33.694127","130.976370","0","3"
"40","福岡県","40213","行橋市","402130067004","南泉四丁目","33.698177","130.981039","0","3"
"40","福岡県","40213","行橋市","402130067005","南泉五丁目","33.697649","130.984085","0","3"
"40","福岡県","40213","行橋市","402130067006","南泉六丁目","33.692844","130.981034","0","3"
"40","福岡県","40213","行橋市","402130067007","南泉七丁目","33.694105","130.988333","0","3"
"40","福岡県","40213","行橋市","402130068001","南大橋一丁目","33.729708","130.987169","0","3"
"40","福岡県","40213","行橋市","402130068002","南大橋二丁目","33.725886","130.985562","0","3"
"40","福岡県","40213","行橋市","402130068003","南大橋三丁目","33.723543","130.981431","0","3"
"40","福岡県","40213","行橋市","402130068004","南大橋四丁目","33.720580","130.978758","0","3"
"40","福岡県","40213","行橋市","402130068005","南大橋五丁目","33.720554","130.975199","0","3"
"40","福岡県","40213","行橋市","402130068006","南大橋六丁目","33.720114","130.971990","0","3"
"40","福岡県","40213","行橋市","402130069000","門樋町","33.724842","130.976071","0","1"
"40","福岡県","40213","行橋市","402130059006","行事六丁目","33.737712","130.969630","0","3"
"40","福岡県","40213","行橋市","402130059007","行事七丁目","33.734059","130.966634","0","3"
"40","福岡県","40213","行橋市","402130070000","宮市町","33.730500","130.971860","0","1"
"40","福岡県","40213","行橋市","402130064001","西宮市一丁目","33.729549","130.966845","0","3"
"40","福岡県","40213","行橋市","402130064002","西宮市二丁目","33.725334","130.970088","0","3"
