"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"25","滋賀県","25204","近江八幡市","252040076000","末広町","35.111301","136.150462","0","1"
"25","滋賀県","25204","近江八幡市","252040077000","杉森町","35.127747","136.121425","0","1"
"25","滋賀県","25204","近江八幡市","252040078000","仲屋町上","35.137375","136.093333","0","1"
"25","滋賀県","25204","近江八幡市","252040079000","仲屋町中","35.138502","136.092356","0","1"
"25","滋賀県","25204","近江八幡市","252040080000","仲屋町元","35.139390","136.091761","0","1"
"25","滋賀県","25204","近江八幡市","252040081000","千僧供町","35.106145","136.115294","0","1"
"25","滋賀県","25204","近江八幡市","252040082000","大工町","35.141351","136.092765","0","1"
"25","滋賀県","25204","近江八幡市","252040083000","大中町","35.182471","136.107777","0","1"
"25","滋賀県","25204","近江八幡市","252040084000","鷹飼町","35.118141","136.105084","0","1"
"25","滋賀県","25204","近江八幡市","252040085001","鷹飼町北一丁目","35.128569","136.107759","0","3"
"25","滋賀県","25204","近江八幡市","252040085002","鷹飼町北二丁目","35.126652","136.105700","0","3"
"25","滋賀県","25204","近江八幡市","252040085003","鷹飼町北三丁目","35.130563","136.105366","0","3"
"25","滋賀県","25204","近江八幡市","252040085004","鷹飼町北四丁目","35.127605","136.103539","0","3"
"25","滋賀県","25204","近江八幡市","252040086001","鷹飼町東一丁目","35.125531","136.108471","0","3"
"25","滋賀県","25204","近江八幡市","252040086002","鷹飼町東二丁目","35.124742","136.105829","0","3"
"25","滋賀県","25204","近江八幡市","252040087001","鷹飼町南一丁目","35.120084","136.107201","0","3"
"25","滋賀県","25204","近江八幡市","252040087003","鷹飼町南三丁目","35.121863","136.103323","0","3"
"25","滋賀県","25204","近江八幡市","252040087004","鷹飼町南四丁目","35.120487","136.101135","0","3"
"25","滋賀県","25204","近江八幡市","252040088000","多賀町","35.142291","136.098309","0","1"
"25","滋賀県","25204","近江八幡市","252040089000","竹町","35.101535","136.092780","0","1"
"25","滋賀県","25204","近江八幡市","252040090000","田中江町","35.119577","136.059386","0","1"
"25","滋賀県","25204","近江八幡市","252040091001","玉木町一丁目","35.139718","136.086838","0","3"
"25","滋賀県","25204","近江八幡市","252040091002","玉木町二丁目","35.138852","136.087514","0","3"
"25","滋賀県","25204","近江八幡市","252040092000","玉屋町","35.140307","136.092470","0","1"
"25","滋賀県","25204","近江八幡市","252040093000","長光寺町","35.109684","136.132600","0","1"
"25","滋賀県","25204","近江八幡市","252040094000","長福寺町","35.107717","136.125043","0","1"
"25","滋賀県","25204","近江八幡市","252040095000","長命寺町","35.163799","136.062270","0","1"
"25","滋賀県","25204","近江八幡市","252040096000","津田町","35.155642","136.072785","0","1"
"25","滋賀県","25204","近江八幡市","252040097000","土田町","35.126925","136.088486","0","1"
"25","滋賀県","25204","近江八幡市","252040098000","鉄炮町","35.142854","136.093101","0","1"
"25","滋賀県","25204","近江八幡市","252040099000","出町","35.131825","136.099380","0","1"
"25","滋賀県","25204","近江八幡市","252040100000","友定町","35.119224","136.131294","0","1"
"25","滋賀県","25204","近江八幡市","252040101000","中小森町","35.113821","136.084745","0","1"
"25","滋賀県","25204","近江八幡市","252040102000","中之庄町","35.164445","136.072337","0","1"
"25","滋賀県","25204","近江八幡市","252040103000","永原町上","35.137723","136.094097","0","1"
"25","滋賀県","25204","近江八幡市","252040104000","永原町中","35.138814","136.093465","0","1"
"25","滋賀県","25204","近江八幡市","252040105000","永原町元","35.139756","136.092532","0","1"
"25","滋賀県","25204","近江八幡市","252040106000","中村町","35.128215","136.093711","0","1"
"25","滋賀県","25204","近江八幡市","252040107000","縄手町末","35.135492","136.099449","0","1"
"25","滋賀県","25204","近江八幡市","252040108000","縄手町中","35.136555","136.098678","0","1"
"25","滋賀県","25204","近江八幡市","252040109000","縄手町元","35.137798","136.097668","0","1"
"25","滋賀県","25204","近江八幡市","252040110000","西宿町","35.115373","136.125343","0","1"
"25","滋賀県","25204","近江八幡市","252040111000","西末町","35.134079","136.086831","0","1"
"25","滋賀県","25204","近江八幡市","252040112000","西畳屋町","35.139423","136.093391","0","1"
"25","滋賀県","25204","近江八幡市","252040113000","西庄町","35.137213","136.111231","0","1"
"25","滋賀県","25204","近江八幡市","252040114000","西本郷町","35.121883","136.112002","0","1"
"25","滋賀県","25204","近江八幡市","252040115000","西本郷町西","35.122311","136.107767","0","1"
"25","滋賀県","25204","近江八幡市","252040116000","西本郷町東","35.123827","136.110050","0","1"
"25","滋賀県","25204","近江八幡市","252040117000","西元町","35.135542","136.085214","0","1"
"25","滋賀県","25204","近江八幡市","252040118000","西生来町","35.120125","136.144877","0","1"
"25","滋賀県","25204","近江八幡市","252040119000","野田町","35.120404","136.121670","0","1"
"25","滋賀県","25204","近江八幡市","252040120000","野村町","35.128643","136.033776","0","1"
"25","滋賀県","25204","近江八幡市","252040121000","博労町上","35.137537","136.095115","0","1"
"25","滋賀県","25204","近江八幡市","252040122000","博労町中","35.138325","136.094772","0","1"
"25","滋賀県","25204","近江八幡市","252040123000","博労町元","35.139162","136.094144","0","1"
"25","滋賀県","25204","近江八幡市","252040124000","八幡町","35.136015","136.096666","0","1"
"25","滋賀県","25204","近江八幡市","252040125000","東川町","35.094976","136.107011","0","1"
"25","滋賀県","25204","近江八幡市","252040126000","東畳屋町","35.139796","136.094070","0","1"
"25","滋賀県","25204","近江八幡市","252040127000","東町","35.106887","136.089825","0","1"
"25","滋賀県","25204","近江八幡市","252040128000","東横関町","35.101048","136.100811","0","1"
"25","滋賀県","25204","近江八幡市","252040129000","日杉町","35.138884","136.082348","0","1"
"25","滋賀県","25204","近江八幡市","252040130000","日吉野町","35.115343","136.098087","0","1"
"25","滋賀県","25204","近江八幡市","252040131000","船木町","35.136785","136.078114","0","1"
"25","滋賀県","25204","近江八幡市","252040132000","船町","35.143605","136.093760","0","1"
"25","滋賀県","25204","近江八幡市","252040133000","古川町","35.107109","136.070667","0","1"
"25","滋賀県","25204","近江八幡市","252040134000","堀上町","35.119969","136.092557","0","1"
"25","滋賀県","25204","近江八幡市","252040135001","本町一丁目","35.139352","136.085936","0","3"
"25","滋賀県","25204","近江八幡市","252040135002","本町二丁目","35.138420","136.086689","0","3"
"25","滋賀県","25204","近江八幡市","252040135003","本町三丁目","35.137451","136.087481","0","3"
"25","滋賀県","25204","近江八幡市","252040135004","本町四丁目","35.136496","136.088241","0","3"
"25","滋賀県","25204","近江八幡市","252040135005","本町五丁目","35.135475","136.089144","0","3"
"25","滋賀県","25204","近江八幡市","252040136000","牧町","35.136890","136.054684","0","1"
"25","滋賀県","25204","近江八幡市","252040137001","孫平治町一丁目","35.138254","136.083392","0","3"
"25","滋賀県","25204","近江八幡市","252040137002","孫平治町二丁目","35.137012","136.084342","0","3"
"25","滋賀県","25204","近江八幡市","252040138000","益田町","35.115863","136.071845","0","1"
"25","滋賀県","25204","近江八幡市","252040139000","馬淵町","35.104036","136.108439","0","1"
"25","滋賀県","25204","近江八幡市","252040140000","丸の内町","35.111044","136.057181","0","1"
"25","滋賀県","25204","近江八幡市","252040141000","円山町","35.160423","136.097192","0","1"
"25","滋賀県","25204","近江八幡市","252040142001","緑町一丁目","35.105347","136.076277","0","3"
"25","滋賀県","25204","近江八幡市","252040142002","緑町二丁目","35.106895","136.075165","0","3"
"25","滋賀県","25204","近江八幡市","252040142003","緑町三丁目","35.108678","136.073542","0","3"
"25","滋賀県","25204","近江八幡市","252040142004","緑町四丁目","35.108818","136.072039","0","3"
"25","滋賀県","25204","近江八幡市","252040143000","南津田町","35.148697","136.077285","0","1"
"25","滋賀県","25204","近江八幡市","252040144001","南本郷町一丁目","35.118573","136.110676","0","3"
"25","滋賀県","25204","近江八幡市","252040144002","南本郷町二丁目","35.119196","136.111260","0","3"
"25","滋賀県","25204","近江八幡市","252040144003","南本郷町三丁目","35.119640","136.112035","0","3"
"25","滋賀県","25204","近江八幡市","252040145000","宮内町","35.141966","136.085336","0","1"
"25","滋賀県","25204","近江八幡市","252040146000","武佐町","35.114537","136.141353","0","1"
"25","滋賀県","25204","近江八幡市","252040147000","元水茎町","35.129834","136.052292","0","1"
"25","滋賀県","25204","近江八幡市","252040148000","元玉屋町","35.137567","136.085094","0","1"
"25","滋賀県","25204","近江八幡市","252040149000","森尻町","35.113316","136.077756","0","1"
"25","滋賀県","25204","近江八幡市","252040150000","八木町","35.121503","136.083787","0","1"
"25","滋賀県","25204","近江八幡市","252040151000","薬師町","35.141952","136.092472","0","1"
"25","滋賀県","25204","近江八幡市","252040152001","柳町一丁目","35.111719","136.072401","0","3"
"25","滋賀県","25204","近江八幡市","252040152002","柳町二丁目","35.112530","136.071618","0","3"
"25","滋賀県","25204","近江八幡市","252040152003","柳町三丁目","35.113297","136.070907","0","3"
"25","滋賀県","25204","近江八幡市","252040153001","若葉町一丁目","35.120108","136.113171","0","3"
"25","滋賀県","25204","近江八幡市","252040153002","若葉町二丁目","35.119589","136.115098","0","3"
"25","滋賀県","25204","近江八幡市","252040153003","若葉町三丁目","35.119004","136.114099","0","3"
"25","滋賀県","25204","近江八幡市","252040153004","若葉町四丁目","35.118413","136.113042","0","3"
"25","滋賀県","25204","近江八幡市","252040153005","若葉町五丁目","35.118010","136.111912","0","3"
"25","滋賀県","25204","近江八幡市","252040154000","若宮町","35.107184","136.098374","0","1"
